rank,trend,streams,track_id
1,SAME_POSITION,246580.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,168235.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,165683.0,22eADXu8DfOAUEDw4vU8qy
4,MOVE_UP,148050.0,209gZgcfLq2aUuu51vOWBl
5,MOVE_DOWN,147183.0,2cnKEkpVUSV4wnjQiTWfH6
6,MOVE_UP,137540.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_DOWN,131376.0,4aWmUDTfIPGksMNLV2rQP2
8,SAME_POSITION,120639.0,0Szp49tpFasIjX04Mcsydp
9,SAME_POSITION,117467.0,3umS4y3uQDkqekNjVpiRUs
10,SAME_POSITION,116337.0,5CtI0qwDJkDQGwXD1H1cLb
11,SAME_POSITION,109525.0,7nKBxz47S9SD79N086fuhn
12,SAME_POSITION,97104.0,4okba5wu9mMLXx79DXLKi3
13,SAME_POSITION,93162.0,6qDF4wWL49CAVbgT7yuHl8
14,SAME_POSITION,92451.0,2Vdub5mY4lad7w64bFPUez
15,SAME_POSITION,87125.0,5q2JbCNi4FcnglgPfxcV65
16,SAME_POSITION,82980.0,5hEM0JchdVzQ5PwvSfITeX
17,MOVE_UP,80378.0,3AEZUABDXNtecAOSC1qTfo
18,MOVE_DOWN,79864.0,3QwBODjSEzelZyVjxPOHdq
19,SAME_POSITION,76645.0,4yN6xPLopmTLvc27pO9LIE
20,MOVE_UP,73567.0,3VSt7R9LHTomKGP1RhkvuT
21,MOVE_DOWN,71271.0,4qknM1pQz53QOyfDVTjcM9
22,MOVE_DOWN,69822.0,5i50gKdLAjjIr7UxRT5IVy
23,SAME_POSITION,67516.0,3BY2mafsbsoKGqS380Xnuz
24,SAME_POSITION,66580.0,6kex4EBAj0WHXDKZMEJaaF
25,MOVE_UP,64682.0,1MpKZi1zTXpERKwxmOu1PH
26,MOVE_UP,63323.0,5J1c3M4EldCfNxXwrwt8mT
27,MOVE_DOWN,62727.0,13X0XdLMOdtbXVtAj2ox4h
28,MOVE_UP,62660.0,0RFFFGtPn6a58RHY3ccVYX
29,MOVE_DOWN,62234.0,7lRsNbdOGykkMAgsqs4R1C
30,MOVE_DOWN,62053.0,6mICuAdrwEjh6Y6lroV2Kg
31,SAME_POSITION,61593.0,2q3B7GLCEA4uYvuo2g5P82
32,MOVE_DOWN,58991.0,0KKkJNfGyhkQ5aFogxQAPU
33,MOVE_DOWN,57942.0,6stYbAJgTszHAHZMPxWWCY
34,MOVE_DOWN,56331.0,3dQDid3IUNhZy1OehIfYfE
35,MOVE_UP,55468.0,6m2LNopVJKsvBB9l7Z1rwn
36,MOVE_DOWN,53945.0,7DM4BPaS7uofFul3ywMe46
37,MOVE_DOWN,51727.0,6RUKPb4LETWmmr3iAEQktW
38,MOVE_DOWN,51172.0,5Ohxk2dO5COHF1krpoPigN
39,MOVE_UP,50996.0,1AkTW13ysu0AJrwuM6UY0I
40,MOVE_DOWN,49553.0,3eR23VReFzcdmS7TYCrhCe
41,MOVE_UP,48671.0,5mey7CLLuFToM2P68Qu1gF
42,MOVE_UP,48664.0,47EEKhimMiDtUfYNR5Ii58
43,MOVE_DOWN,48547.0,5GXAXm5YOmYT0kL5jHvYBt
44,SAME_POSITION,48317.0,7BEI30TTNhwnkCyNUDmFrr
45,MOVE_DOWN,46968.0,5knuzwU65gJK7IF5yJsuaW
46,SAME_POSITION,46939.0,6rQSrBHf7HlZjtcMZ4S4bO
47,MOVE_UP,44878.0,1lxswgIpzV6HhENRvkflES
48,SAME_POSITION,44471.0,0sXvAOmXgjR2QUqLK1MltU
49,MOVE_UP,43474.0,6DUdDIRgLqCGq1DwkNWQTN
50,MOVE_UP,39227.0,20ZAJdsKB5IGbGj4ilRt2o
51,MOVE_DOWN,38484.0,2habSXqcJGExM6JJyskY7O
52,SAME_POSITION,37914.0,58IL315gMSTD37DOZPJ2hf
53,SAME_POSITION,33684.0,4iLqG9SeJSnt0cSPICSjxv
54,SAME_POSITION,32647.0,72Q0FQQo32KJloivv5xge2
55,MOVE_UP,32224.0,5MT96Zz0ymUJNm8obKZQr0
56,MOVE_DOWN,32005.0,6VHdcVbiKLYYOcMbIqBcuK
57,MOVE_UP,29510.0,5nCtCCB5i1OfbADvynNw0i
58,MOVE_DOWN,29470.0,79cuOz3SPQTuFrp8WgftAu
59,MOVE_UP,27742.0,4OaTpLJIa2harufGxfOPUu
60,MOVE_UP,27298.0,0dA2Mk56wEzDgegdC6R17g
61,MOVE_UP,27056.0,5hKjEpYrJIJs6uPl7zw6Y6
62,MOVE_DOWN,26909.0,46HdsiK0uR26B2dY9QPzda
63,MOVE_UP,26673.0,2FrnTVSHjgnEylKGdHRUK1
64,MOVE_UP,25457.0,3H179O48ynsu9q8LOnFQZY
65,MOVE_DOWN,25328.0,6EpRaXYhGOB3fj4V2uDkMJ
66,MOVE_UP,25017.0,2SSYqDX8KTgy01NlqtUo0F
67,SAME_POSITION,24815.0,4J1e3hbf0e5YUZjkxyJWD3
68,MOVE_UP,24279.0,0tGAPnTFwRJA6FZgYZ0BAe
69,MOVE_DOWN,23796.0,1sCxVKWImDZSZKvG0U9B23
70,SAME_POSITION,23718.0,7BwJtE8KSbCQKOCTIAY3jX
71,MOVE_UP,23504.0,5ut9BH3m0lH2kRfZc3YSKV
72,MOVE_DOWN,23060.0,3ebXMykcMXOcLeJ9xZ17XH
73,SAME_POSITION,22978.0,6jA8HL9i4QGzsj6fjoxp8Y
74,MOVE_DOWN,22913.0,0afhq8XCExXpqazXczTSve
75,MOVE_UP,22649.0,2wgDAPgBhFA7pnIbm0YOhP
76,MOVE_UP,22577.0,3gEebOzxHpEwElicl1XBy0
77,MOVE_UP,22170.0,2HNBSacyB6jm04n9dX2Mse
78,MOVE_DOWN,22036.0,1x5sYLZiu9r5E43kMlt9f8
79,MOVE_UP,21846.0,6b8Be6ljOzmkOmFslEb23P
80,MOVE_DOWN,21725.0,3noN1TxpjbjjmKqssghvg8
81,MOVE_UP,21689.0,3n58u3LOFw8mITLvfPvQBz
82,MOVE_DOWN,21668.0,2jVJYU4X3aD8hlTco3MlsN
83,MOVE_UP,21276.0,0JoHqmlqE0W0i9prt6kcHR
84,MOVE_UP,21268.0,6fxVffaTuwjgEk5h9QyRjy
85,MOVE_UP,21261.0,2FIm6YsSGL5acOqSuJDh5s
86,MOVE_UP,20641.0,4pdPtRcBmOSQDlJ3Fk945m
87,MOVE_UP,20456.0,1Slwb6dOYkBlWal1PGtnNg
88,MOVE_DOWN,20426.0,1SJtlNRJDeYHioymcvsqev
89,MOVE_DOWN,20372.0,2Gl0FzuLxflY6nPifJp5Dr
90,MOVE_DOWN,19842.0,56lBX2WHqfGuoeZxZvUnVj
91,MOVE_UP,19761.0,3NdDpSvN911VPGivFlV5d0
92,MOVE_DOWN,19727.0,1louJpMmzEicAn7lzDalPW
93,MOVE_UP,19030.0,0tgVpDi06FyKpA1z0VMD4v
94,MOVE_UP,18968.0,1pWYnQIlqxTh5bxuPmTG4E
95,MOVE_UP,18958.0,5vy1C7DD9xJ5fRB3KqV6Kq
96,MOVE_DOWN,18808.0,72jbDTw1piOOj770jWNeaG
97,MOVE_UP,18727.0,626rYyBfeAeleh1F5t4B70
98,MOVE_UP,18285.0,07GOnZWIiHWjLzUsaTv5yO
99,MOVE_UP,18279.0,3oqWr0jDWNXxWufNogGREp
100,SAME_POSITION,18216.0,5HABnFSYvl6mTmg8nSdzHa
101,MOVE_UP,18001.0,4pLwZjInHj3SimIyN9SnOz
102,MOVE_DOWN,17762.0,1RrLC61fYtdg4Umkwfn1bh
103,MOVE_UP,17701.0,68EMU2RD1ECNeOeJ5qAXCV
104,MOVE_UP,17679.0,5aHJug2wnupoGfgfxRudsk
105,MOVE_UP,17609.0,6YZdkObH88npeKrrkb8Ggf
106,MOVE_UP,17579.0,6qs5C2MEAHfF2jUdEzpWut
107,MOVE_DOWN,17571.0,1sXUWdKx03aP9Gmzft58rt
108,MOVE_UP,17504.0,5Bi9Cq5oVFy1OtUgecbegZ
109,MOVE_DOWN,17501.0,7MHN1aCFtLXjownGhvEQlF
110,MOVE_UP,17400.0,5aAx2yezTd8zXrkmtKl66Z
111,MOVE_UP,17384.0,7BKLCZ1jbUBVqRi2FVlTVw
112,MOVE_DOWN,17353.0,5NNlUMcOEOdoOIwwaWXv0k
113,MOVE_UP,17174.0,7jzpAD8q77nwEmSsqUeUjy
114,MOVE_UP,17135.0,15kZDQoTtpkya2kG8ZPJoi
115,MOVE_UP,17022.0,6VRghJeP6I0w1KxkdWFfIh
116,MOVE_UP,17013.0,7LDUiraavMZ6mb8hK3mXkj
117,MOVE_UP,16825.0,6NSMQFKgjpQb0KkjMDYIK0
118,MOVE_DOWN,16719.0,6rg1MBZqggsQ5olFGTw0rr
119,MOVE_UP,16704.0,4UHZMWgKDjJ1zS0t6f6qPv
120,MOVE_DOWN,16675.0,2webQDZmtGioeu3zUUi9We
121,MOVE_UP,16635.0,3uPLiBTUgz7wrGJ2mw1rzM
122,MOVE_DOWN,16522.0,0ZAJ660VP57lLK4U7NlGOy
123,MOVE_DOWN,16499.0,14oOKFGuXu8DqvOe1W8vao
124,MOVE_UP,15910.0,0ZzVPCGdkpKcxAzMNDD5UZ
125,SAME_POSITION,15850.0,5Fim1gaXBgsiFfsQAfQSDS
126,MOVE_DOWN,15822.0,2bdD0eYH8XirjVAXq68JAN
127,MOVE_UP,15772.0,3y5ahYM9zwyOCt3mieZ0PZ
128,MOVE_DOWN,15744.0,5vZfgeDfNhlkKeJqjzSAmg
129,MOVE_UP,15517.0,75JFxkI2RXiU7L9VXzMkle
130,MOVE_UP,15470.0,2OxUtaKYeahAGNaBiahXtR
131,MOVE_DOWN,15452.0,3nUNwSYEUv9bmUc3de0Owv
132,MOVE_UP,15312.0,6041gM9Th1ViQcnzkIxnuv
133,MOVE_UP,15263.0,1TxgZRcy3kZ7JaEp88MDbC
