rank,trend,streams,track_id
28,MOVE_DOWN,6668.0,0USBNSmk6buxHeANl7Rxnm
29,SAME_POSITION,6597.0,3UEYFJsF12eG1L0zrqlLPZ
30,MOVE_DOWN,6559.0,02hXZxgl6XwtAdK9y2sb6B
31,MOVE_DOWN,6558.0,3yOlyBJuViE2YSGn3nVE1K
32,MOVE_DOWN,6466.0,0ZFQYK9u8C1nGLXXb4y17W
33,MOVE_DOWN,6401.0,285pBltuF7vW8TeWk8hdRR
34,NEW_ENTRY,6350.0,2m50HsnzEczYBaYrcf7duI
35,MOVE_DOWN,6294.0,0sf12qNH5qcw8qpgymFOqD
36,MOVE_DOWN,6216.0,7556sPhMiUgR8bh0WakpcG
37,MOVE_DOWN,6206.0,6ocbgoVGwYJhOv1GgI9NsF
38,MOVE_DOWN,6107.0,0ACFJm4VlgvdHs2qvHZ6yG
39,MOVE_UP,6011.0,0GmaOpCPWv7uDuTub2SNLU
40,MOVE_UP,5986.0,09MtNaY1DcRqBumCkIRVND
41,MOVE_DOWN,5890.0,6AuhyP1rKXVGvvrqr5UNaK
42,MOVE_DOWN,5821.0,3w47cRrnouD1Yod5dyBppG
43,MOVE_UP,5774.0,1w7Wovzx1mc0iM0UgY6WzG
44,MOVE_DOWN,5614.0,0KpRklQy5rorqtOWeip9E0
45,MOVE_DOWN,5593.0,6gMor38fgBdx5EZYV3MJno
46,MOVE_DOWN,5579.0,51Fjme0JiitpyXKuyQiCDo
47,MOVE_UP,5498.0,2VxeLyX666F8uXCJ0dZF8B
48,MOVE_DOWN,5489.0,3bgNXXL7TjlBDOl36wLWHk
49,MOVE_DOWN,5476.0,0cOboDrs3BuNLNh1sAbNEP
50,MOVE_DOWN,5445.0,5U37rR6r9vqL9t3CuaS2dl
51,MOVE_DOWN,5364.0,0I6rh1Fz1zmJZARsxyo7v6
52,MOVE_DOWN,5356.0,1sHem1v7PIOjYX7vQlTGrF
53,MOVE_DOWN,5349.0,4wbwpr0XVY7QJjtkTzE2AQ
54,MOVE_DOWN,5257.0,3AmiMUDY8duiOiCYoRnjQ2
55,MOVE_DOWN,5200.0,1YBHjsD9R7kEgGnXBlONjy
56,MOVE_DOWN,4899.0,3VyjsVV24RmBIbWJAeUJNu
57,SAME_POSITION,4872.0,1HfMVBKM75vxSfsQ5VefZ5
58,MOVE_UP,4848.0,1QP8gp1xtid9iE9L7SzB8e
59,MOVE_UP,4816.0,5Ca8KB3xvb81L4I6JME90U
60,MOVE_DOWN,4693.0,6Gg1gjgKi2AK4e0qzsR7sd
61,MOVE_UP,4671.0,5dlEgrCOjy9FTcQM1vrrh5
62,MOVE_DOWN,4626.0,0koVWDcbAH9dJXOsOcaohF
63,MOVE_DOWN,4592.0,0nbXyq5TXYPCO7pr3N8S4I
64,MOVE_UP,4566.0,22vgEDb5hykfaTwLuskFGD
65,MOVE_DOWN,4561.0,3eekarcy7kvN4yt5ZFzltW
66,NEW_ENTRY,4560.0,1BuhfH6uUFbkUhfrMal38H
67,MOVE_DOWN,4559.0,4szQkW1CDHqbRZGltXJdd3
68,MOVE_DOWN,4519.0,4j6zwZXmowzteSNjeqq1np
69,MOVE_DOWN,4519.0,6LcauUZjF1eXQrgqMUecHX
70,MOVE_DOWN,4508.0,3jjujdWJ72nww5eGnfs2E7
71,MOVE_DOWN,4505.0,6cy3ki60hLwimwIje7tALf
72,MOVE_DOWN,4494.0,6b2RcmUt1g9N9mQ3CbjX2Y
73,MOVE_UP,4475.0,7n6emXIcaECmkljP1rPlvQ
74,MOVE_DOWN,4455.0,6UelLqGlWMcVH1E5c4H7lY
75,NEW_ENTRY,4366.0,5USjMSf2G7LTsY0bvKHdT4
76,MOVE_DOWN,4281.0,7h0d2h0fUmzbs7zeFigJPn
77,NEW_ENTRY,4271.0,1FARiXM2DUyVE7vCa4BXjZ
78,MOVE_DOWN,4267.0,073ILU1C3APNRGF66VhtyA
79,NEW_ENTRY,4223.0,5VVOuc8fgkGsnXS6q13F80
80,MOVE_UP,4174.0,7jA3zTLaXW0nCi2xj056ne
81,MOVE_UP,4117.0,2iUXsYOEPhVqEBwsqP70rE
82,MOVE_DOWN,4108.0,63SevszngYpZOwf63o61K4
83,MOVE_UP,4096.0,2YpeDb67231RjR0MgVLzsG
84,MOVE_DOWN,4091.0,25sgk305KZfyuqVBQIahim
85,MOVE_UP,4055.0,5hSInaJ2Y6ABfMotfqoXIS
86,MOVE_DOWN,4040.0,2UhjGvpY50QoOtT0qV3Wy0
87,MOVE_DOWN,4029.0,0VI3BydW1LdWubXt03R1kN
88,MOVE_DOWN,4015.0,07FGglXHJlTdoAw7pLbrmE
89,MOVE_DOWN,4005.0,7aiClxsDWFRQ0Kzk5KI5ku
90,MOVE_DOWN,3999.0,4HBvwhhYo7YiYXkUDrOHzS
91,MOVE_DOWN,3983.0,1XhmGf2ItpIcll24AeKZ6r
92,MOVE_UP,3974.0,43zdsphuZLzwA9k4DJhU0I
93,NEW_ENTRY,3971.0,1HibPS9XZcq91JkEFVNdHx
94,MOVE_UP,3967.0,28nUhiIpcQeClQJysiVsp2
95,MOVE_DOWN,3962.0,2dpaYNEQHiRxtZbfNsse99
96,MOVE_DOWN,3944.0,2UnjouMKvceTMggAGjBSYB
97,MOVE_DOWN,3925.0,0RiRZpuVRbi7oqRdSMwhQY
98,MOVE_DOWN,3909.0,6GeJojYQJDdKpsB71XawyK
99,MOVE_DOWN,3907.0,1rqqCSm0Qe4I9rUvWncaom
100,MOVE_DOWN,3887.0,13dz8meqaaQ39pRZ28gg9x
101,MOVE_DOWN,3868.0,6Ozh9Ok6h4Oi1wUSLtBseN
102,MOVE_DOWN,3841.0,2B9M3TbpXWZGupKfAoufUp
103,MOVE_DOWN,3787.0,4IB1j31aPuXaTilHk2FbZt
104,NEW_ENTRY,3784.0,5OQIa4aVPxZDDcdJQXCcdM
105,MOVE_UP,3760.0,7qiZfU4dY1lWllzX7mPBI3
106,MOVE_DOWN,3754.0,1lOe9qE0vR9zwWQAOk6CoO
107,MOVE_DOWN,3701.0,7fa9MBXhVfQ8P8Df9OEbD8
108,MOVE_DOWN,3691.0,0CgiwDmWBRlmD4wYXBsQ5I
109,MOVE_DOWN,3664.0,3YB8nipMIp5h5iXM23JvEx
110,MOVE_UP,3654.0,3V1FEnWwoN0pt2n4F6JrNx
111,MOVE_DOWN,3628.0,4lBl6TVdZKF7KyLVw68JfP
112,MOVE_DOWN,3627.0,494ZfDEUkMIN6qhrqsNi75
113,MOVE_DOWN,3625.0,4PaJbIyPqncKEijAK7dMFG
114,NEW_ENTRY,3618.0,3I1WAraNkbLEDxpCDaipRg
115,MOVE_DOWN,3613.0,6V9doxBqWIdHujB55uxOiL
116,MOVE_DOWN,3612.0,57vxBYXtHMk6H1aD29V7PU
117,MOVE_DOWN,3563.0,4oUdKVvn9QpGfYOHfErtLz
118,MOVE_DOWN,3539.0,4A5lRH29TyKxllsl94BWex
119,MOVE_DOWN,3533.0,0dcuGoAIPAT7OrP5CGSVBA
120,MOVE_DOWN,3532.0,5p7ujcrUXASCNwRaWNHR1C
121,NEW_ENTRY,3499.0,06bR0GRQ03GSdoMy8NOVqn
122,MOVE_DOWN,3479.0,2iU9qCpLP3urxsq32yY5jc
123,MOVE_DOWN,3460.0,4vUmTMuQqjdnvlZmAH61Qk
124,MOVE_DOWN,3437.0,7CHi4DtfK4heMlQaudCuHK
125,MOVE_DOWN,3421.0,2Ec33AVlkTTq8BHFgBTdQs
126,MOVE_DOWN,3415.0,0u2P5u6lvoDfwTYjAADbn4
127,MOVE_UP,3379.0,3rq5w4bQGigXOfdN30ATJt
128,MOVE_DOWN,3326.0,6DmmH8JIYRW5yvEB5BDmmd
129,NEW_ENTRY,3318.0,4Jg1yWyZxD8O9NdNWolTzx
130,NEW_ENTRY,3291.0,3jKnBekjylYA4yGtVegX2Z
131,MOVE_DOWN,3286.0,2KWwL6Z8VOrK6PTY1B2si9
132,MOVE_DOWN,3242.0,4634Q6zs4pvqGAXS5uXZau
133,MOVE_DOWN,3239.0,4u7EnebtmKWzUH433cf5Qv
134,MOVE_DOWN,3238.0,2p3MKvQWj6rUWpOsKXYotv
135,MOVE_UP,3219.0,2KJGTf9nJq9HoRwG5eXyNc
136,NEW_ENTRY,3199.0,3dYD57lRAUcMHufyqn9GcI
137,MOVE_DOWN,3178.0,2tnVG71enUj33Ic2nFN6kZ
138,MOVE_DOWN,3138.0,2bT1PH7Cw3J9p3t7nlXCdh
139,MOVE_UP,3131.0,4SSnFejRGlZikf02HLewEF
140,MOVE_DOWN,3127.0,5GoWczqfKJr4kBO93ClKa2
141,MOVE_DOWN,3122.0,6kls8cSlUyHW2BUOkDJIZE
142,MOVE_DOWN,3119.0,6QDMIW47id5QcQG06WK3hh
143,MOVE_DOWN,3109.0,6osaMSJh9NguagEDQcZaKx
144,MOVE_DOWN,3080.0,3q8kCV6z7ntjLU1gH8bDVS
145,MOVE_DOWN,3071.0,2BgEsaKNfHUdlh97KmvFyo
146,MOVE_DOWN,3064.0,10KQrsptNFQ0rwr7rHYjeu
147,MOVE_DOWN,3061.0,29CnJh29jn9ps2E0ZYupct
148,MOVE_DOWN,3060.0,4Yq0YrSQ8ACaZzBAZsVcBo
149,MOVE_UP,3055.0,0pqnGHJpmpxLKifKRmU6WP
150,MOVE_DOWN,3044.0,3rKq9QQzb28Klhwh1LK9nn
151,MOVE_DOWN,3043.0,2wrJq5XKLnmhRXHIAf9xBa
152,MOVE_DOWN,3021.0,7HLICLbx3foebEWqYbICRc
153,MOVE_DOWN,3003.0,2BmYBeZOsPPg2OfRmg8rMo
154,NEW_ENTRY,2978.0,4kflIGfjdZJW4ot2ioixTB
155,MOVE_DOWN,2972.0,07Oz5StQ7GRoygNLaXs2pd
156,MOVE_DOWN,2968.0,5xrZpr1va5sIWMb5ndfgQP
157,MOVE_DOWN,2935.0,3SSQpPFdf3WkAQgld5Eib8
158,MOVE_DOWN,2921.0,1yxyUsXduZu7DySnzd1fRZ
159,MOVE_DOWN,2899.0,6V9fHiv84WlVTg7CSnIVY2
160,NEW_ENTRY,2897.0,5u1XBln6fcncmcxbAJSMUv
161,MOVE_DOWN,2897.0,2gMXnyrvIjhVBUZwvLZDMP
162,MOVE_UP,2896.0,5RnhWaP5VD3eJN3J0chPmh
163,MOVE_UP,2881.0,6WoWEuJGRAYhcr25pc4Fhw
164,MOVE_DOWN,2880.0,4ci5mGfp5j0Vse2spBpyT3
165,MOVE_DOWN,2879.0,7o6UDPFWtYrjUZnRvi1dvO
166,MOVE_DOWN,2864.0,2da2YOegDZxpYiXLvA3u29
167,MOVE_DOWN,2860.0,2kQmLi3MUrTkj3E4eICpt1
168,MOVE_DOWN,2850.0,4wsc8OzliQP9P2ZiuevaBn
169,MOVE_DOWN,2833.0,5w9c2J52mkdntKOmRLeM2m
170,MOVE_DOWN,2815.0,1DFD5Fotzgn6yYXkYsKiGs
171,MOVE_DOWN,2811.0,4JmmjsGmOED0sn0Le3r84u
172,MOVE_DOWN,2796.0,0KoiMHhqKLoL4xM54rcWYY
173,MOVE_DOWN,2787.0,0mjAU3yKR1QnXnHtjGJqTM
174,MOVE_DOWN,2783.0,1HH4IitAuYbMnZ4PYb2O5I
175,MOVE_DOWN,2780.0,6IRdLKIyS4p7XNiP8r6rsx
176,MOVE_DOWN,2773.0,6I22rocqLZSvF7lg3TXxOJ
177,MOVE_DOWN,2758.0,4WSFJOGYwyPbTBK3u5tFFy
178,MOVE_DOWN,2749.0,2qxmye6gAegTMjLKEBoR3d
179,MOVE_DOWN,2749.0,2x0RZdkZcD8QRI53XT4GI5
180,MOVE_DOWN,2748.0,2xLMifQCjDGFmkHkpNLD9h
181,MOVE_DOWN,2748.0,3ee8Jmje8o58CHK66QrVC2
182,NEW_ENTRY,2742.0,2jyjhRf6DVbMPU5zxagN2h
183,MOVE_UP,2736.0,0tgVpDi06FyKpA1z0VMD4v
184,MOVE_DOWN,2722.0,3qjaGBUPlPuOWisR11tzDS
185,MOVE_DOWN,2720.0,7dt6x5M1jzdTEt8oCbisTK
186,MOVE_DOWN,2704.0,6Hj9jySrnFppAI0sEMCZpJ
187,MOVE_DOWN,2682.0,595ojjhl4tSnHU32pQbU7l
188,MOVE_DOWN,2676.0,5SJLUgTWG0ahT6JN2wXYTP
189,MOVE_DOWN,2660.0,1yzINfwcfaS0yOSwvaiQda
190,MOVE_DOWN,2652.0,7xQAfvXzm3AkraOtGPWIZg
191,MOVE_DOWN,2645.0,2WIFXJ0WRo7rlj0Rtl1r1Z
192,MOVE_DOWN,2638.0,1KmujYKPsLB445VrBd3yMV
193,MOVE_DOWN,2630.0,3pw20ZYKAch2MrZbina61g
194,MOVE_DOWN,2628.0,00bv4cnO0crfZDrLHSCw5d
195,MOVE_DOWN,2615.0,0jqtVpTU0YJu8fcolkpIBM
196,NEW_ENTRY,2592.0,4h8VwCb1MTGoLKueQ1WgbD
197,MOVE_DOWN,2589.0,4jAIqgrPjKLTY9Gbez25Qb
198,MOVE_DOWN,2586.0,4yI3HpbSFSgFZtJP2kDe5m
199,MOVE_DOWN,2584.0,09yDsl7d8xXZPntarkiVes
200,MOVE_DOWN,2571.0,5MSnQx4WDgSh8kdCz4pnuj
1,SAME_POSITION,20913.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,13033.0,67dg9xeMIRXjcQbmbWtBFW
3,MOVE_UP,12164.0,0KZ2xiFYOdNQfohg4ZFXf5
4,SAME_POSITION,12038.0,4TnjEaWOeW0eKTKIEvJyCa
5,MOVE_DOWN,11986.0,696DnlkuDOXcMAnKlTgXXK
6,MOVE_DOWN,11588.0,6v3KW9xbzN5yKLt9YKDYA2
7,MOVE_DOWN,11214.0,2WBNUsV0WH7Cmjr71viWfC
8,MOVE_UP,11037.0,44pKbfoyixQSaiiJde9i1F
9,MOVE_DOWN,10770.0,2Fxmhks0bxGSBdJ92vM42m
10,SAME_POSITION,10744.0,2DSBoOVLqBdNXZKSJBdtBN
11,MOVE_DOWN,10573.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,MOVE_UP,10465.0,4o0f4jkkTk098vms8MwG7N
13,MOVE_UP,9975.0,52n4gF126eIllrGuc9Zus6
14,MOVE_DOWN,9925.0,7Ck421SAROdN0Q6RXMbic7
15,MOVE_DOWN,9758.0,3ZCTVFBt2Brf31RLEnCkWJ
16,MOVE_UP,9293.0,2b8fOow8UzyDFAE27YhOZM
17,MOVE_DOWN,8999.0,706pZPUcsKsREHM8RqHaY0
18,MOVE_DOWN,8976.0,7qEHsqek33rTcFNT9PFqLf
19,MOVE_UP,8925.0,0ebBHLipvAa1FL1BxbAvza
20,MOVE_UP,8556.0,2m50HsnzEczYBaYrcf7duI
21,MOVE_UP,8531.0,29gCUQ8kKPbmh3VKyspTfg
22,MOVE_DOWN,8512.0,21jGcNKet2qwijlDFuPiPb
23,MOVE_DOWN,8438.0,48pM1v8Z0EN8OiKzifbOWG
24,MOVE_UP,8331.0,19u24hOHMdNfGPedV2lFum
25,MOVE_DOWN,8318.0,2QrXzOqLCVDRZHkToA0tSR
26,MOVE_DOWN,8079.0,70eFcWOvlMObDhURTqT4Fv
27,MOVE_UP,7672.0,0USBNSmk6buxHeANl7Rxnm
28,MOVE_UP,7601.0,3UEYFJsF12eG1L0zrqlLPZ
29,MOVE_DOWN,7521.0,0hVXuCcriWRGvwMV1r5Yn9
30,MOVE_DOWN,7480.0,0q3yDDxPh0k5nvgh2SPcsS
31,SAME_POSITION,7408.0,3yOlyBJuViE2YSGn3nVE1K
32,MOVE_UP,7360.0,0sf12qNH5qcw8qpgymFOqD
33,MOVE_DOWN,7354.0,02hXZxgl6XwtAdK9y2sb6B
34,MOVE_UP,7252.0,7556sPhMiUgR8bh0WakpcG
35,MOVE_DOWN,7163.0,285pBltuF7vW8TeWk8hdRR
36,MOVE_DOWN,7152.0,0ZFQYK9u8C1nGLXXb4y17W
37,MOVE_UP,7116.0,0GmaOpCPWv7uDuTub2SNLU
38,MOVE_UP,7007.0,09MtNaY1DcRqBumCkIRVND
39,MOVE_UP,6990.0,3w47cRrnouD1Yod5dyBppG
40,MOVE_DOWN,6921.0,0ACFJm4VlgvdHs2qvHZ6yG
41,MOVE_UP,6854.0,1w7Wovzx1mc0iM0UgY6WzG
42,MOVE_DOWN,6775.0,6AuhyP1rKXVGvvrqr5UNaK
43,MOVE_DOWN,6612.0,6ocbgoVGwYJhOv1GgI9NsF
44,MOVE_UP,6526.0,6gMor38fgBdx5EZYV3MJno
45,MOVE_UP,6441.0,2VxeLyX666F8uXCJ0dZF8B
46,SAME_POSITION,6366.0,51Fjme0JiitpyXKuyQiCDo
47,MOVE_UP,6319.0,5U37rR6r9vqL9t3CuaS2dl
48,MOVE_UP,6294.0,0cOboDrs3BuNLNh1sAbNEP
49,MOVE_UP,6247.0,1BuhfH6uUFbkUhfrMal38H
50,MOVE_DOWN,6227.0,3bgNXXL7TjlBDOl36wLWHk
51,MOVE_DOWN,6203.0,0KpRklQy5rorqtOWeip9E0
52,MOVE_UP,6151.0,4wbwpr0XVY7QJjtkTzE2AQ
53,MOVE_UP,5923.0,3AmiMUDY8duiOiCYoRnjQ2
54,MOVE_DOWN,5862.0,0I6rh1Fz1zmJZARsxyo7v6
55,SAME_POSITION,5840.0,1YBHjsD9R7kEgGnXBlONjy
56,MOVE_UP,5788.0,5Ca8KB3xvb81L4I6JME90U
57,MOVE_UP,5660.0,1QP8gp1xtid9iE9L7SzB8e
58,MOVE_DOWN,5643.0,3VyjsVV24RmBIbWJAeUJNu
59,MOVE_DOWN,5633.0,1sHem1v7PIOjYX7vQlTGrF
60,MOVE_DOWN,5569.0,1HfMVBKM75vxSfsQ5VefZ5
61,MOVE_UP,5565.0,0nbXyq5TXYPCO7pr3N8S4I
62,MOVE_UP,5451.0,5VVOuc8fgkGsnXS6q13F80
63,MOVE_UP,5443.0,3eekarcy7kvN4yt5ZFzltW
64,MOVE_DOWN,5389.0,6Gg1gjgKi2AK4e0qzsR7sd
65,MOVE_UP,5345.0,1HibPS9XZcq91JkEFVNdHx
66,MOVE_UP,5291.0,1FARiXM2DUyVE7vCa4BXjZ
67,MOVE_UP,5221.0,6cy3ki60hLwimwIje7tALf
68,MOVE_UP,5204.0,6LcauUZjF1eXQrgqMUecHX
69,MOVE_DOWN,5181.0,5dlEgrCOjy9FTcQM1vrrh5
70,MOVE_UP,5148.0,6b2RcmUt1g9N9mQ3CbjX2Y
71,MOVE_UP,5104.0,5OQIa4aVPxZDDcdJQXCcdM
72,MOVE_DOWN,5042.0,22vgEDb5hykfaTwLuskFGD
73,SAME_POSITION,5034.0,7n6emXIcaECmkljP1rPlvQ
74,MOVE_DOWN,5019.0,3jjujdWJ72nww5eGnfs2E7
75,MOVE_DOWN,5018.0,4szQkW1CDHqbRZGltXJdd3
76,MOVE_DOWN,5008.0,6UelLqGlWMcVH1E5c4H7lY
77,MOVE_DOWN,5003.0,0koVWDcbAH9dJXOsOcaohF
78,MOVE_DOWN,4964.0,5USjMSf2G7LTsY0bvKHdT4
79,MOVE_DOWN,4951.0,4j6zwZXmowzteSNjeqq1np
80,MOVE_DOWN,4864.0,073ILU1C3APNRGF66VhtyA
81,MOVE_DOWN,4833.0,7jA3zTLaXW0nCi2xj056ne
82,MOVE_UP,4781.0,0VI3BydW1LdWubXt03R1kN
83,MOVE_UP,4718.0,6Ozh9Ok6h4Oi1wUSLtBseN
84,MOVE_UP,4708.0,07FGglXHJlTdoAw7pLbrmE
85,MOVE_UP,4687.0,4HBvwhhYo7YiYXkUDrOHzS
86,MOVE_UP,4648.0,06bR0GRQ03GSdoMy8NOVqn
87,MOVE_DOWN,4600.0,25sgk305KZfyuqVBQIahim
88,MOVE_UP,4589.0,28nUhiIpcQeClQJysiVsp2
89,MOVE_DOWN,4578.0,7h0d2h0fUmzbs7zeFigJPn
90,MOVE_UP,4574.0,4PaJbIyPqncKEijAK7dMFG
91,MOVE_DOWN,4549.0,2iUXsYOEPhVqEBwsqP70rE
92,MOVE_DOWN,4546.0,2UhjGvpY50QoOtT0qV3Wy0
93,MOVE_DOWN,4542.0,63SevszngYpZOwf63o61K4
94,MOVE_DOWN,4521.0,1XhmGf2ItpIcll24AeKZ6r
95,MOVE_DOWN,4513.0,7aiClxsDWFRQ0Kzk5KI5ku
96,MOVE_DOWN,4499.0,04fay70EbEGuUNBjnUgaU8
97,MOVE_DOWN,4446.0,2YpeDb67231RjR0MgVLzsG
98,MOVE_DOWN,4441.0,43zdsphuZLzwA9k4DJhU0I
99,MOVE_DOWN,4433.0,0RiRZpuVRbi7oqRdSMwhQY
100,MOVE_DOWN,4408.0,6GeJojYQJDdKpsB71XawyK
101,MOVE_DOWN,4381.0,2dpaYNEQHiRxtZbfNsse99
102,MOVE_UP,4375.0,4IB1j31aPuXaTilHk2FbZt
103,MOVE_UP,4356.0,4Jg1yWyZxD8O9NdNWolTzx
104,MOVE_UP,4336.0,3YB8nipMIp5h5iXM23JvEx
105,MOVE_DOWN,4325.0,13dz8meqaaQ39pRZ28gg9x
106,MOVE_UP,4319.0,3V1FEnWwoN0pt2n4F6JrNx
107,MOVE_UP,4314.0,3I1WAraNkbLEDxpCDaipRg
108,MOVE_DOWN,4314.0,1lOe9qE0vR9zwWQAOk6CoO
109,MOVE_UP,4287.0,4oUdKVvn9QpGfYOHfErtLz
110,MOVE_DOWN,4285.0,2B9M3TbpXWZGupKfAoufUp
111,MOVE_DOWN,4245.0,1rqqCSm0Qe4I9rUvWncaom
112,MOVE_DOWN,4197.0,2UnjouMKvceTMggAGjBSYB
113,MOVE_UP,4173.0,57vxBYXtHMk6H1aD29V7PU
114,MOVE_DOWN,4085.0,0CgiwDmWBRlmD4wYXBsQ5I
115,MOVE_UP,4080.0,2p3MKvQWj6rUWpOsKXYotv
116,MOVE_UP,4063.0,7CHi4DtfK4heMlQaudCuHK
117,MOVE_UP,4051.0,4A5lRH29TyKxllsl94BWex
118,MOVE_UP,3983.0,2iU9qCpLP3urxsq32yY5jc
119,MOVE_DOWN,3977.0,4lBl6TVdZKF7KyLVw68JfP
120,MOVE_DOWN,3966.0,6V9doxBqWIdHujB55uxOiL
121,MOVE_DOWN,3931.0,494ZfDEUkMIN6qhrqsNi75
122,MOVE_UP,3921.0,3jKnBekjylYA4yGtVegX2Z
123,MOVE_UP,3888.0,6QDMIW47id5QcQG06WK3hh
124,MOVE_UP,3847.0,2Ec33AVlkTTq8BHFgBTdQs
125,MOVE_DOWN,3792.0,5p7ujcrUXASCNwRaWNHR1C
126,MOVE_DOWN,3789.0,4vUmTMuQqjdnvlZmAH61Qk
127,MOVE_UP,3787.0,3q8kCV6z7ntjLU1gH8bDVS
128,MOVE_DOWN,3781.0,0dcuGoAIPAT7OrP5CGSVBA
129,MOVE_DOWN,3762.0,7fa9MBXhVfQ8P8Df9OEbD8
130,MOVE_DOWN,3754.0,0u2P5u6lvoDfwTYjAADbn4
131,MOVE_UP,3708.0,2KJGTf9nJq9HoRwG5eXyNc
132,MOVE_UP,3688.0,7HLICLbx3foebEWqYbICRc
133,MOVE_DOWN,3679.0,6DmmH8JIYRW5yvEB5BDmmd
134,MOVE_DOWN,3661.0,2KWwL6Z8VOrK6PTY1B2si9
135,MOVE_DOWN,3647.0,4u7EnebtmKWzUH433cf5Qv
136,MOVE_UP,3574.0,2tnVG71enUj33Ic2nFN6kZ
137,MOVE_DOWN,3565.0,7qiZfU4dY1lWllzX7mPBI3
138,MOVE_UP,3565.0,6kls8cSlUyHW2BUOkDJIZE
139,MOVE_UP,3541.0,6osaMSJh9NguagEDQcZaKx
140,MOVE_DOWN,3535.0,4634Q6zs4pvqGAXS5uXZau
141,MOVE_DOWN,3488.0,4SSnFejRGlZikf02HLewEF
142,MOVE_UP,3442.0,5u1XBln6fcncmcxbAJSMUv
143,MOVE_UP,3435.0,2wrJq5XKLnmhRXHIAf9xBa
144,MOVE_UP,3422.0,4ci5mGfp5j0Vse2spBpyT3
145,MOVE_UP,3418.0,4Yq0YrSQ8ACaZzBAZsVcBo
146,MOVE_UP,3408.0,0pqnGHJpmpxLKifKRmU6WP
147,MOVE_UP,3407.0,3rKq9QQzb28Klhwh1LK9nn
148,MOVE_UP,3398.0,6WoWEuJGRAYhcr25pc4Fhw
149,MOVE_DOWN,3356.0,2BgEsaKNfHUdlh97KmvFyo
150,MOVE_DOWN,3331.0,2bT1PH7Cw3J9p3t7nlXCdh
151,MOVE_UP,3324.0,07Oz5StQ7GRoygNLaXs2pd
152,MOVE_UP,3323.0,1yxyUsXduZu7DySnzd1fRZ
153,MOVE_UP,3264.0,5xrZpr1va5sIWMb5ndfgQP
154,MOVE_DOWN,3263.0,29CnJh29jn9ps2E0ZYupct
155,MOVE_UP,3260.0,7o6UDPFWtYrjUZnRvi1dvO
156,MOVE_DOWN,3254.0,10KQrsptNFQ0rwr7rHYjeu
157,MOVE_DOWN,3254.0,5GoWczqfKJr4kBO93ClKa2
158,MOVE_UP,3247.0,2gMXnyrvIjhVBUZwvLZDMP
159,SAME_POSITION,3246.0,6V9fHiv84WlVTg7CSnIVY2
160,MOVE_UP,3232.0,1HH4IitAuYbMnZ4PYb2O5I
161,MOVE_DOWN,3232.0,3SSQpPFdf3WkAQgld5Eib8
162,MOVE_UP,3222.0,2da2YOegDZxpYiXLvA3u29
163,MOVE_DOWN,3222.0,5RnhWaP5VD3eJN3J0chPmh
164,MOVE_UP,3220.0,2kQmLi3MUrTkj3E4eICpt1
165,MOVE_UP,3197.0,4wsc8OzliQP9P2ZiuevaBn
166,MOVE_UP,3174.0,4JmmjsGmOED0sn0Le3r84u
167,MOVE_DOWN,3172.0,3rq5w4bQGigXOfdN30ATJt
