rank,trend,streams,track_id
33,MOVE_DOWN,6102.0,22eADXu8DfOAUEDw4vU8qy
34,MOVE_DOWN,6092.0,4zWO4gvuFtw6EJZC5FFGlr
35,SAME_POSITION,5921.0,7MHN1aCFtLXjownGhvEQlF
36,MOVE_DOWN,5754.0,4XP6qLtHI0n9UjIPTsuqe8
37,MOVE_DOWN,5565.0,1LszjjoVwDDZcWUQbzeDLG
38,MOVE_UP,5490.0,5zSOVwaY3sVjnmLhuEfsuf
39,MOVE_DOWN,5409.0,5Y9fnynLlIvqtM710MHzfz
40,MOVE_UP,5337.0,6m2LNopVJKsvBB9l7Z1rwn
41,MOVE_DOWN,5268.0,2ekn2ttSfGqwhhate0LSR0
42,MOVE_UP,5238.0,0ofbQMrRDsUaVKq2mGLEAb
43,MOVE_DOWN,5187.0,5ojXuKXBYq0apcNucYSDXq
44,MOVE_UP,4945.0,4yN6xPLopmTLvc27pO9LIE
45,MOVE_DOWN,4927.0,4XCQtUoRSh22Ep18ULmDnT
46,MOVE_DOWN,4807.0,5YzA563GXTuwQaRq24z1k5
47,MOVE_UP,4745.0,2q3B7GLCEA4uYvuo2g5P82
48,MOVE_UP,4701.0,1MpKZi1zTXpERKwxmOu1PH
49,MOVE_DOWN,4527.0,1tkikMrqW4NvmzIfIyNXw7
50,MOVE_DOWN,4375.0,3xWEI23MLJrD0dpDcDUTW6
51,MOVE_UP,4300.0,2NbMHtHIp8jH4oglpEx0Jc
52,MOVE_DOWN,4069.0,5EId1m4DNwTf3at31w8bPJ
53,MOVE_UP,3804.0,5CtI0qwDJkDQGwXD1H1cLb
54,MOVE_DOWN,3685.0,6ElmxV9B2mSNscEjP27M7i
55,MOVE_UP,3598.0,2HNBSacyB6jm04n9dX2Mse
56,MOVE_UP,3542.0,3j1o2GHPuRUoXC5KkiE6oU
57,MOVE_DOWN,3474.0,0MIcPSq9n2z5H8TAfEstri
58,MOVE_UP,3430.0,3VSt7R9LHTomKGP1RhkvuT
59,MOVE_DOWN,3371.0,5UjhWsB5rddZEPlNUcGDLV
60,MOVE_DOWN,3212.0,1iidvirbvLhm05k83k4N64
61,MOVE_UP,3067.0,6Kk4fza1rX70tVY3ZZcsic
62,MOVE_UP,3010.0,3AEZUABDXNtecAOSC1qTfo
63,MOVE_UP,2987.0,3gEebOzxHpEwElicl1XBy0
64,SAME_POSITION,2922.0,13X0XdLMOdtbXVtAj2ox4h
65,MOVE_UP,2873.0,3hBBKuWJfxlIlnd9QFoC8k
66,MOVE_DOWN,2868.0,400nZFg9JEXd9DTBJf1PE3
67,MOVE_DOWN,2852.0,2EzRdhuoPyNJDlep7lnNf2
68,MOVE_UP,2828.0,4okba5wu9mMLXx79DXLKi3
69,MOVE_UP,2791.0,5ut9BH3m0lH2kRfZc3YSKV
70,MOVE_UP,2775.0,5hEM0JchdVzQ5PwvSfITeX
71,MOVE_DOWN,2758.0,7h9sdbDEBfkWSmO4mzGED6
72,MOVE_DOWN,2727.0,6u0EAxf1OJTLS7CvInuNd7
73,MOVE_UP,2716.0,0sXvAOmXgjR2QUqLK1MltU
74,MOVE_DOWN,2691.0,3a2aBKuvgP1qHo3BqU3lGh
75,MOVE_DOWN,2684.0,7MMRoGvm7uhoUVhGvHJ3yW
76,MOVE_UP,2665.0,3umS4y3uQDkqekNjVpiRUs
77,MOVE_UP,2657.0,2jyiIMtyigCpxM76PCEH71
78,MOVE_DOWN,2633.0,1LJZUPoyDiYLO4DQS6pWS0
79,MOVE_DOWN,2613.0,7EmGUiUaOSGDnUUQUDrOXC
80,MOVE_UP,2562.0,7nKBxz47S9SD79N086fuhn
81,MOVE_DOWN,2536.0,7Ckhk1XW5NV2k4jpqtQNlz
82,MOVE_UP,2487.0,5J1c3M4EldCfNxXwrwt8mT
83,MOVE_UP,2483.0,4jJiSrJSaLTvkm5b2dLLXi
84,MOVE_DOWN,2461.0,1nfyE13arjOuO54HH0zmqj
85,MOVE_DOWN,2455.0,7wGoVu4Dady5GV0Sv4UIsx
86,MOVE_UP,2449.0,6mICuAdrwEjh6Y6lroV2Kg
87,MOVE_UP,2448.0,0MtMWZa81fjIGiYbTwBcWb
88,SAME_POSITION,2423.0,6aD0n2x1Vrg1pfzeWJ2muP
89,MOVE_DOWN,2411.0,05ZXXyeZFhZtA6DAP3Aw7x
90,MOVE_DOWN,2353.0,6Ar0Rcqv4AMonCshpAIheB
91,MOVE_UP,2329.0,47F3g6j8rf44EzyEFAz4Fm
92,MOVE_UP,2323.0,0ZzVPCGdkpKcxAzMNDD5UZ
93,MOVE_DOWN,2282.0,5q2JbCNi4FcnglgPfxcV65
94,MOVE_UP,2280.0,7DM4BPaS7uofFul3ywMe46
95,MOVE_DOWN,2274.0,3t6j6WNv2OSn6qm5Vxynub
96,MOVE_UP,2265.0,0OMRAvrtLWE2TvcXorRiB9
97,MOVE_DOWN,2260.0,3K6houjRRhMUnTnjKZrcvy
98,MOVE_DOWN,2259.0,3QwBODjSEzelZyVjxPOHdq
99,MOVE_UP,2256.0,0gzcET27nREY6aD8LJU9wD
100,MOVE_UP,2243.0,4rRvEjsKOGpJhZgWpgZl3s
101,MOVE_DOWN,2224.0,2rZB6indPhp8C5AZK1PpkS
102,MOVE_UP,2220.0,26XsZqSR4LyhaK3nJoIIaM
103,MOVE_DOWN,2206.0,4iKuG50iHNBaybQOo11yrN
104,MOVE_UP,2179.0,4qknM1pQz53QOyfDVTjcM9
105,MOVE_DOWN,2170.0,1s46xFwjfRUkRlPlX3PwPk
106,MOVE_DOWN,2120.0,6qDF4wWL49CAVbgT7yuHl8
107,MOVE_UP,2103.0,5kmuEYq4qHAWwQ4xGfLsxK
108,MOVE_UP,2078.0,2eOleVJlGvBE027wpnYt2H
109,MOVE_UP,2072.0,5aHJug2wnupoGfgfxRudsk
110,MOVE_UP,2065.0,1rXojdsUqqxGj2WCmJGWHP
111,MOVE_UP,2056.0,6inr7qJrfxszjTVAg34a6X
112,MOVE_UP,2051.0,2Qf8bBlfVYXwGNj8NXvYSu
113,MOVE_DOWN,2049.0,7FfpP3YZ6fOWMdxkIAtud9
114,MOVE_DOWN,2031.0,05DDI0GbLFd0oAfWuSrI8y
115,MOVE_DOWN,2029.0,5vy1C7DD9xJ5fRB3KqV6Kq
116,MOVE_DOWN,2003.0,0tgVpDi06FyKpA1z0VMD4v
117,MOVE_UP,1994.0,0Kr4Q2rnpsRMHeyGQjJQjk
118,MOVE_UP,1961.0,7fwXWKdDNI5IutOMc5OKYw
119,MOVE_DOWN,1958.0,2i6Sz8iwPsMuS8cCUoTiuT
120,MOVE_DOWN,1935.0,6hTvQmZwsvcRpHQbLUwpZE
121,SAME_POSITION,1935.0,1eGcvbOQxpkZwrkxMTNqKM
122,MOVE_UP,1894.0,0FVuUna31PTRmWGLs8W1o4
123,MOVE_DOWN,1893.0,1d0c62VFYauOOgxZ2eFUxx
124,MOVE_UP,1840.0,3O3e0fuzcgim02QO1SUjOS
125,MOVE_DOWN,1816.0,5HMLzZJYj3gRo2ulIBSC5d
126,MOVE_DOWN,1807.0,6QY4K8DzL1HtAZbz7BGGOx
127,MOVE_DOWN,1794.0,2m2ZGfJcs3lHWNPzhWH3XH
128,MOVE_UP,1785.0,5mey7CLLuFToM2P68Qu1gF
129,MOVE_UP,1784.0,6DUdDIRgLqCGq1DwkNWQTN
130,MOVE_DOWN,1779.0,5i50gKdLAjjIr7UxRT5IVy
131,MOVE_UP,1757.0,0tGAPnTFwRJA6FZgYZ0BAe
132,MOVE_UP,1718.0,5jMvnSyOgGY8JpvHqeyVOg
133,MOVE_UP,1711.0,3voxukrHBXctzxdSbCycey
134,MOVE_DOWN,1704.0,6SIrNxmmdbv1KUbFBu1PaN
135,MOVE_DOWN,1696.0,1xrbyp16GiuTEttWGqNQE6
136,MOVE_DOWN,1695.0,1fmiCxwEbZFIszITXsV65M
137,MOVE_UP,1693.0,0E8ZPJ8McvdDAgw14gfY5c
138,MOVE_UP,1687.0,7BKLCZ1jbUBVqRi2FVlTVw
139,MOVE_DOWN,1680.0,11ZRYISCsAsLyyJo47DudZ
140,NEW_ENTRY,1666.0,2Xt3AmoxWoYJgoDQkJG0Rq
141,MOVE_DOWN,1653.0,04f13iELcsYpY2yeLiAcfq
142,MOVE_DOWN,1651.0,18Lf9mbzkZnQDjksUhpIqY
143,MOVE_DOWN,1620.0,4X3CV9rXo3hQrkb0fzRAux
144,MOVE_UP,1620.0,7lRsNbdOGykkMAgsqs4R1C
145,MOVE_DOWN,1610.0,7IwNPHjpZMkggv0qlh1rUO
146,MOVE_DOWN,1607.0,4UHZMWgKDjJ1zS0t6f6qPv
147,MOVE_DOWN,1603.0,2ljGNdaz00VLUfqVfJjCAb
148,MOVE_UP,1595.0,6rQSrBHf7HlZjtcMZ4S4bO
149,MOVE_DOWN,1594.0,0uuEqOyKlABOB7hzWKcEeG
150,NEW_ENTRY,1594.0,2xjcDF21U2ccgE2LEeiMbf
151,MOVE_DOWN,1588.0,27SdWb2rFzO6GWiYDBTD9j
152,MOVE_UP,1587.0,4AKm9SfY8az1ZV9ltcL6LD
153,MOVE_DOWN,1575.0,3J4cbpVuuo8sdLWcEajRA3
154,MOVE_UP,1562.0,4Kzk0koKwzCMiIx4rAqCZp
155,MOVE_UP,1543.0,5ChkMS8OtdzJeqyybCc9R5
156,MOVE_UP,1537.0,4SVkxjSsbEguggc9Td8tN9
157,MOVE_DOWN,1533.0,43ZyHQITOjhciSUUNPVRHc
158,MOVE_DOWN,1527.0,5PB8zB1MOZASboLquvinMF
159,NEW_ENTRY,1522.0,347TStOSY6IOqMB84Rpxwk
160,NEW_ENTRY,1507.0,7JvDWYbBCgoGrmcFIHvq5P
161,MOVE_DOWN,1507.0,6RUKPb4LETWmmr3iAEQktW
162,MOVE_DOWN,1485.0,6ZZOdrcqRZzTCwGlsy00SU
163,MOVE_DOWN,1483.0,552FgBxuh4rltfhgk7yNZg
164,MOVE_UP,1480.0,3tddzXTgneWrkV2cYNUBZe
165,MOVE_DOWN,1476.0,1y9mv4NMheIuIUKf9hsIsy
166,MOVE_UP,1474.0,1KTnaTJgCt0F3WwMNjL5T6
167,NEW_ENTRY,1470.0,3wf7S8P9Xm2vq1WhGwoSMj
168,MOVE_DOWN,1467.0,1xznGGDReH1oQq0xzbwXa3
169,MOVE_DOWN,1465.0,6F9BrSf6kqJkV6Uyq589uj
170,MOVE_UP,1432.0,6QgjcU0zLnzq5OrUoSZ3OK
171,NEW_ENTRY,1429.0,6Bj9aK0jTMmjUp1y4Z7SVz
172,NEW_ENTRY,1422.0,6ClL99PvuCeBLTFTdnR1Hw
173,MOVE_UP,1419.0,6stYbAJgTszHAHZMPxWWCY
174,MOVE_UP,1410.0,6IyMDoe24rUTyEiBbn0ubN
175,NEW_ENTRY,1410.0,4hRQNf8Fu1riPlMfgANckW
176,MOVE_DOWN,1402.0,3iDPALl8BoUbuXZgy6EOWY
177,NEW_ENTRY,1393.0,1A3yLIqelu1D7MCtw06Cu7
178,NEW_ENTRY,1379.0,6JKG9NdS3LM0urrHZ4P8OA
179,MOVE_DOWN,1377.0,1zwH02KhFWC4wOtiZ1We1g
180,NEW_ENTRY,1364.0,58IL315gMSTD37DOZPJ2hf
181,MOVE_DOWN,1363.0,4iLqG9SeJSnt0cSPICSjxv
182,MOVE_UP,1354.0,0Zbbxnx4SGGHoIow4PpISP
183,MOVE_DOWN,1348.0,0lVhRvhm4NIyK3cGknHY1f
184,MOVE_DOWN,1336.0,2sBTBHbqkwz0qSDhKsQ4OQ
185,MOVE_DOWN,1334.0,4FZZy7ESCCm9Q8cqyy1ZKP
186,MOVE_DOWN,1333.0,3BY2mafsbsoKGqS380Xnuz
187,MOVE_DOWN,1332.0,63yOvxSAB02K45KDnZscS0
188,MOVE_DOWN,1326.0,34BMzIFvpIgacpqUvuNpOT
189,MOVE_DOWN,1326.0,5knuzwU65gJK7IF5yJsuaW
190,MOVE_DOWN,1317.0,1bhUWB0zJMIKr9yVPrkEuI
191,MOVE_DOWN,1309.0,4NzenFNqsYRvrG7rLdF1Ej
192,NEW_ENTRY,1308.0,6cXD2DrBPeHq4yMKlUYBch
193,MOVE_DOWN,1302.0,5DoLhdU27owX1NMrKLUbUl
194,MOVE_UP,1294.0,1984D5gJLsxAkZaF5fSdGG
195,NEW_ENTRY,1288.0,2e3fohSwZ9nU6Q2tks0fFz
196,MOVE_DOWN,1281.0,2vHDurkzJ8dhCzoPzqiE2C
197,MOVE_DOWN,1280.0,0Dou2nphs2oZYr7uOcW1YI
198,NEW_ENTRY,1275.0,3LNZSTiwQYL7BnTfHvIOII
199,MOVE_DOWN,1257.0,32DGGj6KlNuBr6WaqRxpxi
200,MOVE_DOWN,1255.0,5UEnHoDYpsxlfzWLZIc7LD
1,SAME_POSITION,17701.0,1zsG4eaZmkA1dvjDDsAGLK
2,MOVE_UP,16771.0,4lESS6vuruP6a79KWRaQou
3,MOVE_DOWN,14855.0,6Za3190Sbw39BBC77WSS1C
4,SAME_POSITION,14499.0,5hcisvFMidkMJlElTO9Qmw
5,MOVE_UP,13986.0,33bnxcjePIkcmNjEFTJX0l
6,MOVE_UP,12799.0,3Ga6eKrUFf12ouh9Yw3v2D
7,MOVE_DOWN,12061.0,1m69ELEgE6k5ZWsap40ozt
8,MOVE_DOWN,11514.0,7JNh1cfm0eXjqFVOzKLyau
9,SAME_POSITION,10696.0,5TysCiZtv1HnSWcTcUFusI
10,SAME_POSITION,10577.0,7ofxPmTNMj2GP07g1VZa0O
11,SAME_POSITION,10121.0,70lnL3QaSOIIyMa2X9aVRL
12,MOVE_UP,9668.0,3VClLWqNn80Llv0PJOsKgr
13,MOVE_DOWN,8879.0,6De0lHrwBfPfrhorm9q1Xl
14,MOVE_UP,8732.0,3whrwq4DtvucphBPUogRuJ
15,MOVE_DOWN,8103.0,0JcNysfWVWaMS7R6vzGB2k
16,MOVE_UP,7924.0,0lJCqIx5BhZtf6QtYI2fbv
17,MOVE_UP,7791.0,7ehmaSwhEZv4aaJzxsVMGY
18,MOVE_UP,7746.0,5TmZYdHW6HJ9gt7Aokuql5
19,MOVE_UP,7622.0,0ERbK7qVqveCaBWIiYCrl3
20,MOVE_DOWN,7331.0,1KSqYYJFyfTecXFk9M0prc
21,MOVE_UP,7201.0,0vnrhysrKKRdNYFKLAGzRc
22,MOVE_UP,7159.0,0yyZN5ASdrYu0XYWFzfxUu
23,MOVE_DOWN,7112.0,5QTWB74jDroxV6DvMqV533
24,MOVE_DOWN,6733.0,0qYTZCo5Bwh1nsUFGZP3zn
25,MOVE_UP,6647.0,4N1c5rmWOzRmB9SMacr5wB
26,MOVE_UP,6585.0,4R55IUi2x7S5ek2SpebOiE
27,MOVE_DOWN,6444.0,335SGs7Q58sUqkbgqF5Z3J
28,MOVE_DOWN,6366.0,693iqPOQvhI7PobtR8CC8v
29,MOVE_DOWN,6360.0,2rb5MvYT7ZIxbKW5hfcHx8
30,MOVE_UP,6208.0,4XP6qLtHI0n9UjIPTsuqe8
31,MOVE_UP,5995.0,1LszjjoVwDDZcWUQbzeDLG
32,MOVE_UP,5942.0,22eADXu8DfOAUEDw4vU8qy
33,MOVE_UP,5876.0,4zWO4gvuFtw6EJZC5FFGlr
34,MOVE_UP,5636.0,7MHN1aCFtLXjownGhvEQlF
35,MOVE_UP,5629.0,5Y9fnynLlIvqtM710MHzfz
36,MOVE_UP,5531.0,1tkikMrqW4NvmzIfIyNXw7
37,MOVE_UP,5501.0,5ojXuKXBYq0apcNucYSDXq
38,MOVE_UP,5471.0,0ofbQMrRDsUaVKq2mGLEAb
39,MOVE_DOWN,5290.0,5zSOVwaY3sVjnmLhuEfsuf
40,MOVE_DOWN,5194.0,7qiZfU4dY1lWllzX7mPBI3
41,MOVE_DOWN,5119.0,209gZgcfLq2aUuu51vOWBl
42,MOVE_UP,5047.0,5YzA563GXTuwQaRq24z1k5
43,MOVE_DOWN,5035.0,2ekn2ttSfGqwhhate0LSR0
44,MOVE_UP,4988.0,4XCQtUoRSh22Ep18ULmDnT
45,MOVE_UP,4879.0,3xWEI23MLJrD0dpDcDUTW6
46,MOVE_DOWN,4579.0,4yN6xPLopmTLvc27pO9LIE
47,MOVE_DOWN,4297.0,4aWmUDTfIPGksMNLV2rQP2
48,MOVE_DOWN,4254.0,6m2LNopVJKsvBB9l7Z1rwn
49,MOVE_UP,4027.0,6ElmxV9B2mSNscEjP27M7i
50,MOVE_UP,3941.0,5EId1m4DNwTf3at31w8bPJ
51,MOVE_UP,3887.0,0MIcPSq9n2z5H8TAfEstri
52,MOVE_DOWN,3789.0,2q3B7GLCEA4uYvuo2g5P82
53,MOVE_UP,3753.0,1iidvirbvLhm05k83k4N64
54,MOVE_UP,3550.0,5UjhWsB5rddZEPlNUcGDLV
55,MOVE_UP,3071.0,2EzRdhuoPyNJDlep7lnNf2
56,MOVE_UP,3037.0,7Ckhk1XW5NV2k4jpqtQNlz
57,MOVE_UP,3015.0,13X0XdLMOdtbXVtAj2ox4h
58,MOVE_UP,3002.0,7EmGUiUaOSGDnUUQUDrOXC
59,MOVE_DOWN,2992.0,1MpKZi1zTXpERKwxmOu1PH
60,MOVE_UP,2964.0,7h9sdbDEBfkWSmO4mzGED6
61,MOVE_UP,2880.0,3hBBKuWJfxlIlnd9QFoC8k
62,MOVE_UP,2864.0,1LJZUPoyDiYLO4DQS6pWS0
63,MOVE_UP,2824.0,2rZB6indPhp8C5AZK1PpkS
64,MOVE_UP,2793.0,7MMRoGvm7uhoUVhGvHJ3yW
65,MOVE_UP,2760.0,3a2aBKuvgP1qHo3BqU3lGh
66,MOVE_UP,2755.0,1nfyE13arjOuO54HH0zmqj
67,MOVE_UP,2676.0,0tgVpDi06FyKpA1z0VMD4v
68,MOVE_UP,2664.0,6u0EAxf1OJTLS7CvInuNd7
69,MOVE_UP,2644.0,1d0c62VFYauOOgxZ2eFUxx
70,MOVE_UP,2624.0,05ZXXyeZFhZtA6DAP3Aw7x
71,MOVE_DOWN,2561.0,400nZFg9JEXd9DTBJf1PE3
72,MOVE_UP,2468.0,7wGoVu4Dady5GV0Sv4UIsx
73,MOVE_DOWN,2465.0,5hEM0JchdVzQ5PwvSfITeX
74,MOVE_DOWN,2463.0,6Kk4fza1rX70tVY3ZZcsic
75,MOVE_DOWN,2419.0,3VSt7R9LHTomKGP1RhkvuT
76,MOVE_UP,2413.0,5q2JbCNi4FcnglgPfxcV65
77,MOVE_DOWN,2407.0,4okba5wu9mMLXx79DXLKi3
78,MOVE_DOWN,2399.0,2HNBSacyB6jm04n9dX2Mse
79,MOVE_UP,2375.0,5HMLzZJYj3gRo2ulIBSC5d
80,MOVE_UP,2338.0,3t6j6WNv2OSn6qm5Vxynub
81,MOVE_DOWN,2297.0,3j1o2GHPuRUoXC5KkiE6oU
82,MOVE_UP,2250.0,6aD0n2x1Vrg1pfzeWJ2muP
83,MOVE_UP,2244.0,1s46xFwjfRUkRlPlX3PwPk
84,MOVE_DOWN,2223.0,5ut9BH3m0lH2kRfZc3YSKV
85,MOVE_UP,2209.0,4iKuG50iHNBaybQOo11yrN
86,MOVE_DOWN,2177.0,2NbMHtHIp8jH4oglpEx0Jc
87,MOVE_UP,2170.0,2m2ZGfJcs3lHWNPzhWH3XH
88,MOVE_DOWN,2140.0,3umS4y3uQDkqekNjVpiRUs
89,MOVE_UP,2136.0,6ZZOdrcqRZzTCwGlsy00SU
90,MOVE_UP,2117.0,3K6houjRRhMUnTnjKZrcvy
91,MOVE_UP,2115.0,7FfpP3YZ6fOWMdxkIAtud9
92,MOVE_UP,2064.0,3QwBODjSEzelZyVjxPOHdq
93,MOVE_UP,2016.0,6QY4K8DzL1HtAZbz7BGGOx
94,MOVE_DOWN,2008.0,3AEZUABDXNtecAOSC1qTfo
95,MOVE_UP,1965.0,43ZyHQITOjhciSUUNPVRHc
96,MOVE_UP,1958.0,11ZRYISCsAsLyyJo47DudZ
97,MOVE_DOWN,1953.0,5J1c3M4EldCfNxXwrwt8mT
98,MOVE_UP,1951.0,6SIrNxmmdbv1KUbFBu1PaN
99,MOVE_UP,1931.0,1xrbyp16GiuTEttWGqNQE6
100,MOVE_UP,1920.0,6qDF4wWL49CAVbgT7yuHl8
101,MOVE_DOWN,1913.0,6Ar0Rcqv4AMonCshpAIheB
102,MOVE_UP,1899.0,3J4cbpVuuo8sdLWcEajRA3
103,MOVE_UP,1873.0,32DGGj6KlNuBr6WaqRxpxi
104,MOVE_UP,1867.0,6F9BrSf6kqJkV6Uyq589uj
105,MOVE_UP,1833.0,4X3CV9rXo3hQrkb0fzRAux
106,MOVE_DOWN,1806.0,5CtI0qwDJkDQGwXD1H1cLb
107,MOVE_UP,1771.0,2i6Sz8iwPsMuS8cCUoTiuT
108,MOVE_UP,1767.0,4iLqG9SeJSnt0cSPICSjxv
109,MOVE_UP,1758.0,6hTvQmZwsvcRpHQbLUwpZE
110,MOVE_UP,1742.0,1kK7yrknQvA2wEU5zyG41m
111,MOVE_UP,1734.0,1bhUWB0zJMIKr9yVPrkEuI
112,MOVE_UP,1732.0,2vHDurkzJ8dhCzoPzqiE2C
113,MOVE_UP,1707.0,3iDPALl8BoUbuXZgy6EOWY
114,MOVE_DOWN,1682.0,1rXojdsUqqxGj2WCmJGWHP
115,MOVE_UP,1677.0,18Lf9mbzkZnQDjksUhpIqY
116,MOVE_UP,1663.0,1fmiCxwEbZFIszITXsV65M
117,MOVE_UP,1651.0,6RUKPb4LETWmmr3iAEQktW
118,NEW_ENTRY,1649.0,1j4kHkkpqZRBwE0A4CN4Yv
119,MOVE_UP,1644.0,5DoLhdU27owX1NMrKLUbUl
120,MOVE_UP,1639.0,1eGcvbOQxpkZwrkxMTNqKM
121,MOVE_DOWN,1638.0,4qknM1pQz53QOyfDVTjcM9
122,MOVE_UP,1632.0,5UEnHoDYpsxlfzWLZIc7LD
123,MOVE_UP,1632.0,04f13iELcsYpY2yeLiAcfq
124,MOVE_DOWN,1623.0,6mICuAdrwEjh6Y6lroV2Kg
125,MOVE_UP,1620.0,2ljGNdaz00VLUfqVfJjCAb
126,MOVE_UP,1615.0,5i50gKdLAjjIr7UxRT5IVy
127,MOVE_UP,1612.0,63yOvxSAB02K45KDnZscS0
128,NEW_ENTRY,1596.0,1mXVgsBdtIVeCLJnSnmtdV
129,MOVE_UP,1581.0,5PB8zB1MOZASboLquvinMF
130,MOVE_UP,1549.0,0uuEqOyKlABOB7hzWKcEeG
131,MOVE_UP,1540.0,7IwNPHjpZMkggv0qlh1rUO
132,MOVE_DOWN,1539.0,7nKBxz47S9SD79N086fuhn
133,MOVE_DOWN,1530.0,6inr7qJrfxszjTVAg34a6X
134,MOVE_DOWN,1521.0,2eOleVJlGvBE027wpnYt2H
135,MOVE_DOWN,1514.0,05DDI0GbLFd0oAfWuSrI8y
136,MOVE_DOWN,1499.0,4jJiSrJSaLTvkm5b2dLLXi
137,MOVE_UP,1493.0,0Dou2nphs2oZYr7uOcW1YI
138,NEW_ENTRY,1480.0,2FrnTVSHjgnEylKGdHRUK1
139,MOVE_DOWN,1474.0,0ZzVPCGdkpKcxAzMNDD5UZ
140,NEW_ENTRY,1472.0,5gFAT2DbEt4TOMXyAMEixG
141,MOVE_UP,1471.0,2sBTBHbqkwz0qSDhKsQ4OQ
142,MOVE_DOWN,1469.0,3gEebOzxHpEwElicl1XBy0
143,NEW_ENTRY,1469.0,2uWg6P3lEsS1qQ2qg11TUx
144,MOVE_DOWN,1453.0,0tGAPnTFwRJA6FZgYZ0BAe
145,NEW_ENTRY,1408.0,5AEtlRudpgdT5FtNiuly6Y
146,NEW_ENTRY,1381.0,4V6MRo0CEAC9MwAm7dkPuL
147,MOVE_UP,1361.0,0Zbbxnx4SGGHoIow4PpISP
148,MOVE_DOWN,1357.0,2jyiIMtyigCpxM76PCEH71
149,MOVE_UP,1355.0,4NzenFNqsYRvrG7rLdF1Ej
150,NEW_ENTRY,1352.0,1Slwb6dOYkBlWal1PGtnNg
151,MOVE_DOWN,1351.0,0Kr4Q2rnpsRMHeyGQjJQjk
152,MOVE_DOWN,1347.0,7lRsNbdOGykkMAgsqs4R1C
153,MOVE_DOWN,1346.0,5vy1C7DD9xJ5fRB3KqV6Kq
154,NEW_ENTRY,1345.0,79cuOz3SPQTuFrp8WgftAu
155,MOVE_DOWN,1343.0,7DM4BPaS7uofFul3ywMe46
156,MOVE_UP,1334.0,0lVhRvhm4NIyK3cGknHY1f
157,MOVE_DOWN,1333.0,26XsZqSR4LyhaK3nJoIIaM
158,MOVE_UP,1319.0,34BMzIFvpIgacpqUvuNpOT
159,MOVE_UP,1312.0,5knuzwU65gJK7IF5yJsuaW
160,MOVE_DOWN,1308.0,7fwXWKdDNI5IutOMc5OKYw
161,NEW_ENTRY,1301.0,6r46lnXFbE9fr2d3KNaGbe
162,NEW_ENTRY,1300.0,5MT96Zz0ymUJNm8obKZQr0
163,NEW_ENTRY,1296.0,5k38wzpLb15YgncyWdTZE4
164,NEW_ENTRY,1285.0,3xeaXIjG0RONgwXA3G5nH3
165,NEW_ENTRY,1285.0,0JOUrhZGMCx3lk9VosAQWl
166,MOVE_DOWN,1284.0,47F3g6j8rf44EzyEFAz4Fm
167,MOVE_DOWN,1284.0,0sXvAOmXgjR2QUqLK1MltU
168,NEW_ENTRY,1279.0,4SGCn3ZVXa7bepHuAdQvC9
