rank,trend,streams,track_id
1,SAME_POSITION,34125.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,29135.0,3lCbsHaN1wCxyDzcNN2x4N
3,SAME_POSITION,27357.0,7vrJn5hDSXRmdXoR30KgF1
4,SAME_POSITION,22012.0,5uD4fcXch2qE5LYeyDipA1
5,SAME_POSITION,20693.0,2XIc1pqjXV3Cr2BQUGNBck
6,SAME_POSITION,18363.0,7ndTONDDRFGiPnnhOzOXxq
7,SAME_POSITION,18022.0,1yoMvmasuxZfqHEipJhRbp
8,SAME_POSITION,17509.0,73nAK3HgQK8dak83Y2WQ8F
9,SAME_POSITION,17058.0,3GtnId3Cm1Xa6joCj08nzW
10,SAME_POSITION,16257.0,21N4Buj4xsyLb218lYle61
11,SAME_POSITION,15782.0,35UUpTmrcFXNIVIN26ujXl
12,SAME_POSITION,15264.0,15OjBeqNX3bShsGYQbteRv
13,SAME_POSITION,15008.0,78SeXVRJ7KCqVmOwTiFjnI
14,SAME_POSITION,13658.0,0JAZWvvqttGFm4UMDsPQXC
15,SAME_POSITION,13325.0,5y7DaS3jAc9eZzcSOoUIwU
16,SAME_POSITION,13184.0,4KlrEwjhXnHLtmKauxVHJz
17,SAME_POSITION,12577.0,4G3PTss3mU33Tau7t4KbwE
18,SAME_POSITION,12453.0,7x4ASXYEKfQBCewcZhK776
19,SAME_POSITION,12431.0,4HYDUMY0xSpeBr0AMY9cUz
20,SAME_POSITION,12141.0,4loQgPwJHocL3dFwLfjb1J
21,SAME_POSITION,11814.0,4RJz8NfIe09gpKMiRUWKhJ
22,SAME_POSITION,11503.0,11EnQRgRMJwMAesfkB5pnu
23,SAME_POSITION,11062.0,2I3qA0KslRCxFTfZnPyDhf
24,MOVE_UP,10647.0,2bgcUk2A3jjKbCJ7KPquTi
25,MOVE_DOWN,10536.0,5RubKOuDoPn5Kj5TLVxSxY
26,MOVE_UP,10090.0,68mrW6gXHgupgSiDHgaDi5
27,MOVE_DOWN,9991.0,5Jm4w8jmPEBTLjI9vH4fXo
28,MOVE_UP,9376.0,3VvA1wSxukMLsvXoXtlwWx
29,MOVE_UP,8630.0,2HpbDdD3JLpAPMJFYCeC6o
30,MOVE_DOWN,8560.0,5fROvzNghPid8mbKNDYvpJ
31,SAME_POSITION,8499.0,5zj8WNkBrEzlI5FKeYV4ol
32,SAME_POSITION,8463.0,22Sh5dlwbERqJAq1fZk5b2
33,MOVE_UP,8258.0,4pXW6ZAHBz7ODXTRKklWrM
34,MOVE_DOWN,8166.0,6fmQjRuo7XvRFCK2qex5hQ
35,MOVE_UP,7788.0,0jT8Nl0shPS8115is0wD2Q
36,MOVE_UP,7550.0,6bvfJf4KjonPMuPfGfy3S2
37,MOVE_DOWN,7409.0,5xlxSHnvXwT66JWYwDkEFE
38,MOVE_UP,7221.0,4C6BlqqMwjFzOXzqpTeoWR
39,MOVE_UP,7000.0,0EhpEsp4L0oRGM0vmeaN5e
40,MOVE_DOWN,6993.0,0S9ZVNTNRzLMgb96tmmG1u
41,MOVE_DOWN,6923.0,34LI7rwi9H8w2S5KTHnv1M
42,MOVE_UP,6898.0,2lCkncy6bIB0LTMT7kvrD1
43,MOVE_UP,6820.0,7D7EH7MGyNHWSkqrszerI1
44,MOVE_DOWN,6761.0,59nnGpAU3AiL2tD0o2It11
45,MOVE_DOWN,6694.0,6C6mUonH6MNdSg5pw7kOc9
46,MOVE_DOWN,6485.0,5EbtodsuLbxrFDH6j5avVS
47,SAME_POSITION,6370.0,1pqnQ41XbfKjaFu6M0eGJp
48,MOVE_DOWN,6108.0,26QApq0cuO9brJigr0C0W4
