rank,trend,streams,track_id
79,MOVE_UP,7358.0,5bUabhDYpMqgppTZTYVqp1
80,MOVE_UP,7268.0,6Gn02ZC8juXwQ10Xk7ACXx
81,MOVE_DOWN,7237.0,1louJpMmzEicAn7lzDalPW
82,MOVE_UP,7159.0,0RTzJVkunbGwuRjXDFHnjf
83,MOVE_DOWN,7049.0,75ZvA4QfFiZvzhj2xkaWAh
84,MOVE_UP,7040.0,0as7lPxkBPctZ7uVmchRNM
85,MOVE_DOWN,7002.0,66y7x28jXOPrcmu3D5Zjh6
86,MOVE_UP,6888.0,7mDaLg0efKjbRyB4zseB27
87,MOVE_UP,6886.0,2UVbBKQOdFAekPTRsnkzcf
88,MOVE_DOWN,6837.0,2x0WlnmfG39ZuDmstl9xfX
89,MOVE_DOWN,6824.0,1x5sYLZiu9r5E43kMlt9f8
90,MOVE_UP,6817.0,51sJ2RHFHRu2tYPedg5MIq
91,SAME_POSITION,6699.0,1ivCIgrYZyE0BvItL4Z8lk
92,MOVE_DOWN,6682.0,4v094LQ9eF10k2O2Te2ngK
93,MOVE_UP,6681.0,0fioLzGM8ngbD1w6fMmm45
94,MOVE_DOWN,6656.0,5SE57ljOIUJ1ybL9U6CuBH
95,MOVE_DOWN,6656.0,1zsG4eaZmkA1dvjDDsAGLK
96,MOVE_DOWN,6650.0,0W363qrIc4GwuwOqa0WAEO
97,MOVE_DOWN,6642.0,2nUJvBO87SkxCViQsLc9Zr
98,MOVE_UP,6488.0,75JFxkI2RXiU7L9VXzMkle
99,MOVE_UP,6435.0,7KXjTSCq5nL1LoYtL7XAwS
100,MOVE_DOWN,6432.0,6f8b6mxNNDJdE5tC4MCTxt
101,MOVE_UP,6431.0,7rPLZ8Krm6CZIbraFUlnWZ
102,MOVE_DOWN,6367.0,3iq9nhbI8fcnNamxMft1uv
103,MOVE_DOWN,6366.0,6QgjcU0zLnzq5OrUoSZ3OK
104,MOVE_UP,6299.0,39afswHs17v53znQm1gDTY
105,MOVE_DOWN,6269.0,3vmLQXO1B4nvCgpPTHWWWM
106,MOVE_UP,6232.0,2d3NAGCKudIYpTlRI6BI0s
107,MOVE_DOWN,6224.0,6kabSi7XCHHGThNme6J2tL
108,MOVE_UP,6223.0,0kN8xEmgMW9mh7UmDYHlJP
109,MOVE_DOWN,6208.0,7BKLCZ1jbUBVqRi2FVlTVw
110,MOVE_UP,6179.0,2YlZnw2ikdb837oKMKjBkW
111,MOVE_DOWN,6169.0,1NDxZ7cFAo481dtYWdrUnR
112,MOVE_UP,6158.0,5V7mTIcXVU9k2JNu0mE6vy
113,MOVE_UP,6134.0,5gIRPQWULwrvIt0F6pY7ph
114,MOVE_UP,6124.0,4QfNOZN7vrQCQKK1ZJ3XPb
115,MOVE_DOWN,6108.0,3A7qX2QjDlPnazUsRk5y0M
116,MOVE_DOWN,6078.0,7GX5flRQZVHRAGd6B4TmDO
117,MOVE_DOWN,6077.0,5CtI0qwDJkDQGwXD1H1cLb
118,MOVE_UP,6054.0,3S0OXQeoh0w6AY8WQVckRW
119,MOVE_DOWN,5988.0,152lZdxL1OR0ZMW6KquMif
120,SAME_POSITION,5971.0,00zwEWtzEjwA2dXtvYPnJ5
121,MOVE_DOWN,5927.0,43ZyHQITOjhciSUUNPVRHc
122,MOVE_UP,5842.0,3AJwUDP919kvQ9QcozQPxg
123,MOVE_DOWN,5830.0,3a1lNhkSLSkpJE4MSHpDu9
124,MOVE_DOWN,5732.0,0KKkJNfGyhkQ5aFogxQAPU
125,MOVE_DOWN,5731.0,3NdDpSvN911VPGivFlV5d0
126,MOVE_DOWN,5693.0,7vu0JkJh0ldukEYbTVcqd0
127,MOVE_UP,5689.0,7JY9ui8INcNIshpqY91WDB
128,MOVE_DOWN,5680.0,1Zyd6zQnC6XIIzmg3hP7Ot
129,MOVE_DOWN,5662.0,3m660poUr1chesgkkjQM7P
130,MOVE_UP,5633.0,1Slwb6dOYkBlWal1PGtnNg
131,MOVE_UP,5589.0,0RrvuJL62o4vAnevXusPr9
132,MOVE_UP,5586.0,2EGJB8bDbbxtvSgJQLwqK7
133,MOVE_UP,5558.0,7bvDDKQlBWpSnnhUb9ZCLh
134,MOVE_UP,5547.0,4llK75pXNWZz6KAho2Gp16
135,MOVE_UP,5524.0,3CE1HoJJ0FVKo7JHsWIuvC
136,MOVE_UP,5493.0,2qLMf6TuEC3ruGJg4SMMN6
137,MOVE_DOWN,5477.0,5HwnezK198pJCEj1l2Adjy
138,MOVE_DOWN,5419.0,42tFTth2jcF7iSo0RBjfJF
139,MOVE_UP,5393.0,74ODGXs4byLTRdnKGM4s6E
140,MOVE_DOWN,5386.0,75FDPwaULRdYDn4StFN2rT
141,MOVE_DOWN,5359.0,3eR23VReFzcdmS7TYCrhCe
142,MOVE_UP,5355.0,0DhkTGjEaIHaSxTfC14BFm
143,MOVE_DOWN,5329.0,0jFHMDRXxKaREor3hBEEST
144,MOVE_DOWN,5306.0,5bcTCxgc7xVfSaMV3RuVke
145,MOVE_DOWN,5286.0,5troof8mcGO3AafoDbk1gc
146,MOVE_UP,5256.0,64l29tCY7Zb7UqKgI1kmmS
147,NEW_ENTRY,5186.0,5QpaGzWp0hwB5faV8dkbAz
148,MOVE_UP,5139.0,3nYMZ5nLylkcDIy1sutpB9
149,MOVE_DOWN,5091.0,0CcQNd8CINkwQfe1RDtGV6
150,MOVE_DOWN,5091.0,79cuOz3SPQTuFrp8WgftAu
151,MOVE_UP,5084.0,2mhGj2SVdLhDanD5KH7YzC
152,MOVE_UP,5077.0,66JMCRCvAqjlxuIVKmWvBc
153,MOVE_DOWN,5071.0,5tz69p7tJuGPeMGwNTxYuV
154,MOVE_DOWN,5040.0,6PGoSes0D9eUDeeAafB2As
155,MOVE_DOWN,5018.0,72jbDTw1piOOj770jWNeaG
156,MOVE_DOWN,5014.0,5gA9Xn8oPts2aewPgxVkPD
157,MOVE_DOWN,4993.0,2GpRMW8EjLuex0Y9TfvL3j
158,MOVE_DOWN,4990.0,66LKcDWIHdqWEaviZhcMTx
159,MOVE_DOWN,4975.0,68EMU2RD1ECNeOeJ5qAXCV
160,MOVE_DOWN,4933.0,6lanRgr6wXibZr8KgzXxBl
161,MOVE_UP,4931.0,4ifzLaIjOAxbFMC12T7xxi
162,MOVE_DOWN,4930.0,7gHs73wELdeycvS48JfIos
163,MOVE_UP,4847.0,3gfmFoJgmn9LiIj5mV8oSS
164,MOVE_DOWN,4825.0,1HYzRuWjmS9LXCkdVHi25K
165,MOVE_UP,4777.0,7BqBn9nzAq8spo5e7cZ0dJ
166,MOVE_UP,4741.0,2jyjhRf6DVbMPU5zxagN2h
167,MOVE_DOWN,4736.0,0I20rLT2MJDhcF96AjbNYo
168,MOVE_DOWN,4699.0,262Q20zX8BmAOIA6cFB2t9
169,MOVE_DOWN,4663.0,01iyINEYgPQ7ThMZuHUsqS
170,MOVE_DOWN,4621.0,6JOzMswUGJMTZDtMHit0Cc
171,MOVE_UP,4586.0,4QtOB0x5U8zz9gn9gDvu79
172,MOVE_DOWN,4585.0,0WNGsQ1oAuHzNTk8jivBKW
173,MOVE_DOWN,4567.0,5Htb1uFQ1KrkFXlefS8oGj
174,NEW_ENTRY,4529.0,6fOPuabPdAJ0HgqJFcDGb1
175,MOVE_UP,4505.0,58n0XsxxL8PpWqSS5fCD1P
176,MOVE_UP,4476.0,5s2CSPhd8WzOnFsZNFtzl1
177,MOVE_UP,4435.0,7z1uKD8M4vPwO1ouhcJJ7e
178,NEW_ENTRY,4390.0,67EY6aDoIx8czEPS6a2AaI
179,MOVE_DOWN,4390.0,2gug6MRv4xQFYi9LA3PJCS
180,MOVE_UP,4388.0,6FQEpbUVkIkUEpAJQan6co
181,MOVE_DOWN,4365.0,3DXncPQOG4VBw3QHh3S817
182,MOVE_DOWN,4349.0,3qk4wRMDlaeagZGjSYbsOV
183,NEW_ENTRY,4339.0,3vsNteZn6E5qBSSBO78W7b
184,MOVE_UP,4337.0,7uMRWf15ibjL4R3keApWDB
185,MOVE_DOWN,4308.0,0F02KChKwbcQ3tk4q1YxLH
186,MOVE_DOWN,4295.0,7ut4Y7gxOFe3d3rLJQ7i5w
187,MOVE_DOWN,4284.0,5RGf8qn1TBWVplLyyKUsuV
188,NEW_ENTRY,4265.0,0uqPG793dkDDN7sCUJJIVC
189,NEW_ENTRY,4265.0,2wirimXPGpXHLX5DyoWcAb
190,MOVE_DOWN,4241.0,7LyCtbxher5m97MImn5M3l
191,MOVE_DOWN,4226.0,0B7wvvmu9EISAwZnOpjhNI
192,NEW_ENTRY,4221.0,1a1i2IwXnUN0PjllVEhA4B
193,MOVE_DOWN,4208.0,38yBBH2jacvDxrznF7h08J
194,NEW_ENTRY,4207.0,7yQLLJW6BYwi9xX5DuWcy6
195,NEW_ENTRY,4204.0,13HVjjWUZFaWilh2QUJKsP
196,NEW_ENTRY,4202.0,4pdPtRcBmOSQDlJ3Fk945m
197,NEW_ENTRY,4163.0,5qII2n90lVdPDcgXEEVHNy
198,MOVE_DOWN,4133.0,1H0zKZDwR19OGD3zKrwuTG
199,MOVE_DOWN,4131.0,1P2RxojrM3KEoKgM7pbc9i
200,NEW_ENTRY,4120.0,0ijBacNDauU0AJEhz6ytM0
1,MOVE_UP,31263.0,1rfofaqEpACxVEHIZBJe6W
2,MOVE_UP,31134.0,7EmGUiUaOSGDnUUQUDrOXC
3,MOVE_DOWN,30727.0,630sXRhIcfwr2e4RdNtjKN
4,MOVE_UP,25824.0,0tgVpDi06FyKpA1z0VMD4v
5,MOVE_DOWN,25775.0,76cy1WJvNGJTj78UqeA5zr
6,MOVE_DOWN,24018.0,4eWQlBRaTjPPUlzacqEeoQ
7,SAME_POSITION,22744.0,5AEtlRudpgdT5FtNiuly6Y
8,MOVE_UP,21237.0,3hBBKuWJfxlIlnd9QFoC8k
9,MOVE_DOWN,21174.0,3Vo4wInECJQuz9BIBMOu8i
10,SAME_POSITION,21046.0,5yFSF6qQA1rcLsQRnBsZgb
11,MOVE_UP,20673.0,0OlnLZY4cmQzT6ZGttvWBM
12,SAME_POSITION,20292.0,1mXVgsBdtIVeCLJnSnmtdV
13,MOVE_UP,19987.0,76WthWB0v0KXUHZoAclMVV
14,MOVE_UP,19926.0,2xGjteMU3E1tkEPVFBO08U
15,MOVE_UP,19922.0,2XW4DbS6NddZxRPm5rMCeY
16,MOVE_DOWN,19603.0,7jqDzXJS0K0Re8uphYNit0
17,MOVE_UP,18932.0,5GKwq4sO5ZHKuWaDmdwMQc
18,MOVE_UP,18386.0,2xmrfQpmS2iJExTlklLoAL
19,MOVE_UP,17935.0,6mrKP2jyIQmM0rw6fQryjr
20,MOVE_UP,17885.0,2ekn2ttSfGqwhhate0LSR0
21,MOVE_UP,17678.0,09IStsImFySgyp0pIQdqAc
22,MOVE_UP,17508.0,1j4kHkkpqZRBwE0A4CN4Yv
23,MOVE_UP,17399.0,32DGGj6KlNuBr6WaqRxpxi
24,MOVE_DOWN,17268.0,0RGUIOZtmOXTWOy5EjvQbP
25,MOVE_DOWN,17185.0,12SJpYZEdj4kzWZ8FPFg4Y
26,MOVE_DOWN,17058.0,5k38wzpLb15YgncyWdTZE4
27,MOVE_DOWN,16890.0,5o6StwqqVfG3vRLx8UP310
28,MOVE_DOWN,16187.0,5UEnHoDYpsxlfzWLZIc7LD
29,MOVE_UP,15982.0,5Z3GHaZ6ec9bsiI5BenrbY
30,MOVE_DOWN,15952.0,7iDa6hUg2VgEL1o1HjmfBn
31,MOVE_UP,15208.0,0Gl5s8IhMmQE5YQwM8Qx1J
32,MOVE_DOWN,15167.0,1wjzFQodRWrPcQ0AnYnvQ9
33,MOVE_DOWN,15099.0,7F9vK8hNFMml4GtHsaXui6
34,MOVE_UP,14487.0,7vGuf3Y35N4wmASOKLUVVU
35,MOVE_DOWN,14471.0,7wGoVu4Dady5GV0Sv4UIsx
36,MOVE_UP,13287.0,0RoA7ObU6phWpqhlC9zH4Z
37,MOVE_UP,13114.0,43ay9lQZ5rfNcOOHhRF2cM
38,MOVE_DOWN,12846.0,3towKHKVOXCCcL1fHv6xFO
39,MOVE_DOWN,12772.0,7EI6Iki24tBHAMxtb4xQN2
40,NEW_ENTRY,12254.0,4ofvoCdXq99vpMZO4Cfp8x
41,MOVE_UP,11760.0,1bhUWB0zJMIKr9yVPrkEuI
42,SAME_POSITION,11675.0,7qiZfU4dY1lWllzX7mPBI3
43,MOVE_DOWN,11385.0,0NXpqHfde4FTBF6O1Cvq4U
44,MOVE_UP,11191.0,0Zbbxnx4SGGHoIow4PpISP
45,MOVE_DOWN,11046.0,5uCax9HTNlzGybIStD3vDh
46,MOVE_UP,11023.0,4iLqG9SeJSnt0cSPICSjxv
47,MOVE_UP,10790.0,7Ed6BkggCS2KaKY5YlINaF
48,MOVE_UP,10676.0,0tKcYR2II1VCQWT79i5NrW
49,MOVE_DOWN,10227.0,6eCFAP5OyiIvlarb4Ac8bq
50,MOVE_DOWN,10034.0,7krbSH3rd8lhIZvuzTV3Bl
51,MOVE_UP,9929.0,2cKovq3l6OJjhVVDbVKOsr
52,MOVE_DOWN,9849.0,5CLGzJsGqhCEECcpnFQA8x
53,MOVE_DOWN,9809.0,7y4JznkAv2W3IKw9T1o2VK
54,MOVE_UP,9740.0,1LhMopPAallLeaeNutqbgS
55,MOVE_DOWN,9695.0,5hM6sP0Gh1jD57drszNueC
56,MOVE_DOWN,9673.0,5oq6nAmWWvj0pxRKjBmIOa
57,MOVE_UP,9585.0,0NiXXAI876aGImAd6rTj8w
58,MOVE_DOWN,9443.0,2F4x7TRtf5K3LNSpEuKGhY
59,MOVE_DOWN,9412.0,6fxVffaTuwjgEk5h9QyRjy
60,MOVE_UP,9225.0,6RUKPb4LETWmmr3iAEQktW
61,MOVE_UP,9194.0,3ebXMykcMXOcLeJ9xZ17XH
62,MOVE_DOWN,9192.0,3IkWmgGsXbsafrunwPojXO
63,MOVE_DOWN,9057.0,6qAzAmPBUpGrk7XADZHR5k
64,MOVE_DOWN,8952.0,0GVuLQtPXFaL18ijEOqoAa
65,MOVE_UP,8947.0,71bBFbfn2OBK5QwUJSLS44
66,MOVE_DOWN,8801.0,23MVwlPrWjlfqWZ7EOedwF
67,MOVE_UP,8769.0,2OALaHcDdKkjYEpAr0Qzab
68,MOVE_DOWN,8642.0,5xNUR50KxswPRAvx7S163g
69,MOVE_UP,8476.0,6EpRaXYhGOB3fj4V2uDkMJ
70,MOVE_UP,8388.0,6tHWl8ows5JOZq9Yfaqn3M
71,MOVE_DOWN,8237.0,0Wv5wuenRLI3BcwgT3HPIP
72,MOVE_DOWN,8122.0,2z4pcBLQXF2BXKFvd0BuB6
73,MOVE_UP,8040.0,6jA8HL9i4QGzsj6fjoxp8Y
74,MOVE_UP,7949.0,1louJpMmzEicAn7lzDalPW
75,MOVE_DOWN,7888.0,2DQ1ITjI0YoLFzuADN1ZBW
76,MOVE_DOWN,7872.0,7q8jJ1XZEliBakZSUMFde5
77,MOVE_UP,7574.0,1x5sYLZiu9r5E43kMlt9f8
78,MOVE_DOWN,7514.0,62HFUYpmzbNzCA2WjKAzTW
79,MOVE_DOWN,7506.0,1Qg9jWGDkKAGZXj5v2OG59
80,MOVE_UP,7368.0,75ZvA4QfFiZvzhj2xkaWAh
81,MOVE_UP,7301.0,2UVbBKQOdFAekPTRsnkzcf
82,NEW_ENTRY,7233.0,16wWFYS9S4hKBk2Ofj3Ss6
83,MOVE_DOWN,7204.0,5bUabhDYpMqgppTZTYVqp1
84,MOVE_UP,7134.0,66y7x28jXOPrcmu3D5Zjh6
85,MOVE_DOWN,7110.0,2Tq2R8sRftNEqdgJK5HadO
86,MOVE_UP,7108.0,2nUJvBO87SkxCViQsLc9Zr
87,MOVE_UP,7080.0,2x0WlnmfG39ZuDmstl9xfX
88,MOVE_DOWN,6891.0,5Etog6MGWBMKRGxSH84Faq
89,MOVE_UP,6857.0,1zsG4eaZmkA1dvjDDsAGLK
90,MOVE_UP,6854.0,1ivCIgrYZyE0BvItL4Z8lk
91,MOVE_UP,6781.0,7BKLCZ1jbUBVqRi2FVlTVw
92,MOVE_UP,6691.0,5SE57ljOIUJ1ybL9U6CuBH
93,MOVE_UP,6673.0,7KXjTSCq5nL1LoYtL7XAwS
94,MOVE_DOWN,6592.0,51sJ2RHFHRu2tYPedg5MIq
95,MOVE_DOWN,6576.0,0fioLzGM8ngbD1w6fMmm45
96,MOVE_UP,6574.0,6f8b6mxNNDJdE5tC4MCTxt
97,MOVE_UP,6519.0,6kabSi7XCHHGThNme6J2tL
98,MOVE_DOWN,6491.0,0RTzJVkunbGwuRjXDFHnjf
99,MOVE_DOWN,6481.0,6Gn02ZC8juXwQ10Xk7ACXx
100,MOVE_DOWN,6472.0,7mDaLg0efKjbRyB4zseB27
101,MOVE_UP,6459.0,6QgjcU0zLnzq5OrUoSZ3OK
102,NEW_ENTRY,6428.0,4gAakyurZ4cbgnPyTuswp7
103,MOVE_UP,6410.0,1NDxZ7cFAo481dtYWdrUnR
104,MOVE_UP,6393.0,3A7qX2QjDlPnazUsRk5y0M
105,SAME_POSITION,6392.0,3vmLQXO1B4nvCgpPTHWWWM
106,MOVE_DOWN,6392.0,0as7lPxkBPctZ7uVmchRNM
107,MOVE_UP,6385.0,43ZyHQITOjhciSUUNPVRHc
108,MOVE_DOWN,6268.0,75JFxkI2RXiU7L9VXzMkle
109,MOVE_UP,6252.0,5CtI0qwDJkDQGwXD1H1cLb
110,MOVE_UP,6201.0,152lZdxL1OR0ZMW6KquMif
111,MOVE_UP,6183.0,7GX5flRQZVHRAGd6B4TmDO
112,MOVE_UP,6147.0,7vu0JkJh0ldukEYbTVcqd0
113,MOVE_DOWN,6136.0,3iq9nhbI8fcnNamxMft1uv
114,NEW_ENTRY,6093.0,7MXcmkmyxEYAJf04cbqKoI
115,MOVE_UP,6056.0,3a1lNhkSLSkpJE4MSHpDu9
116,NEW_ENTRY,6037.0,54j7EaJPDmSZYcNYvLSJ78
117,MOVE_DOWN,6028.0,2YlZnw2ikdb837oKMKjBkW
118,MOVE_UP,5899.0,3NdDpSvN911VPGivFlV5d0
119,MOVE_UP,5879.0,0KKkJNfGyhkQ5aFogxQAPU
120,MOVE_DOWN,5874.0,0kN8xEmgMW9mh7UmDYHlJP
121,MOVE_UP,5820.0,42tFTth2jcF7iSo0RBjfJF
122,MOVE_DOWN,5817.0,00zwEWtzEjwA2dXtvYPnJ5
123,MOVE_UP,5811.0,1Zyd6zQnC6XIIzmg3hP7Ot
124,MOVE_UP,5802.0,3m660poUr1chesgkkjQM7P
125,MOVE_UP,5786.0,1Slwb6dOYkBlWal1PGtnNg
126,NEW_ENTRY,5711.0,4KTU5aa5s547f1JF5DImhF
127,MOVE_DOWN,5681.0,0W363qrIc4GwuwOqa0WAEO
128,MOVE_UP,5667.0,5HwnezK198pJCEj1l2Adjy
129,MOVE_DOWN,5649.0,5gIRPQWULwrvIt0F6pY7ph
130,MOVE_UP,5640.0,3CE1HoJJ0FVKo7JHsWIuvC
131,MOVE_UP,5632.0,75FDPwaULRdYDn4StFN2rT
132,MOVE_DOWN,5623.0,7rPLZ8Krm6CZIbraFUlnWZ
133,MOVE_UP,5608.0,3eR23VReFzcdmS7TYCrhCe
134,MOVE_DOWN,5590.0,4v094LQ9eF10k2O2Te2ngK
135,MOVE_UP,5568.0,0jFHMDRXxKaREor3hBEEST
136,MOVE_UP,5546.0,5troof8mcGO3AafoDbk1gc
137,MOVE_UP,5488.0,68EMU2RD1ECNeOeJ5qAXCV
138,MOVE_UP,5467.0,72jbDTw1piOOj770jWNeaG
139,NEW_ENTRY,5452.0,3qbqWUDl9j09PeBaQ6CZgr
140,MOVE_UP,5442.0,5bcTCxgc7xVfSaMV3RuVke
141,MOVE_DOWN,5300.0,7JY9ui8INcNIshpqY91WDB
142,MOVE_UP,5273.0,7gHs73wELdeycvS48JfIos
143,MOVE_DOWN,5264.0,7bvDDKQlBWpSnnhUb9ZCLh
144,MOVE_UP,5255.0,5tz69p7tJuGPeMGwNTxYuV
145,MOVE_UP,5252.0,6PGoSes0D9eUDeeAafB2As
146,MOVE_DOWN,5203.0,0RrvuJL62o4vAnevXusPr9
147,MOVE_UP,5198.0,79cuOz3SPQTuFrp8WgftAu
148,MOVE_UP,5157.0,6lanRgr6wXibZr8KgzXxBl
149,MOVE_DOWN,5148.0,3S0OXQeoh0w6AY8WQVckRW
150,MOVE_DOWN,5144.0,2d3NAGCKudIYpTlRI6BI0s
151,NEW_ENTRY,5107.0,0nKpHGrnuejevp6openGaF
152,MOVE_DOWN,5095.0,5V7mTIcXVU9k2JNu0mE6vy
153,MOVE_UP,5076.0,66LKcDWIHdqWEaviZhcMTx
154,MOVE_UP,5032.0,0I20rLT2MJDhcF96AjbNYo
155,MOVE_DOWN,5017.0,0CcQNd8CINkwQfe1RDtGV6
156,MOVE_DOWN,4952.0,3nYMZ5nLylkcDIy1sutpB9
157,MOVE_UP,4915.0,6JOzMswUGJMTZDtMHit0Cc
158,MOVE_DOWN,4915.0,39afswHs17v53znQm1gDTY
159,MOVE_UP,4905.0,1HYzRuWjmS9LXCkdVHi25K
160,MOVE_UP,4897.0,262Q20zX8BmAOIA6cFB2t9
161,MOVE_UP,4890.0,3gfmFoJgmn9LiIj5mV8oSS
162,MOVE_DOWN,4879.0,4QfNOZN7vrQCQKK1ZJ3XPb
163,MOVE_DOWN,4858.0,2qLMf6TuEC3ruGJg4SMMN6
164,MOVE_DOWN,4839.0,74ODGXs4byLTRdnKGM4s6E
165,MOVE_DOWN,4834.0,3AJwUDP919kvQ9QcozQPxg
166,MOVE_DOWN,4804.0,7BqBn9nzAq8spo5e7cZ0dJ
167,MOVE_DOWN,4771.0,0DhkTGjEaIHaSxTfC14BFm
168,NEW_ENTRY,4758.0,17I8HJ0rI760NXwve92rpO
