rank,date,region,trend,streams,track_id
1,2020-11-01,Hungary,SAME_POSITION,15204.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-11-01,Hungary,MOVE_UP,13795.0,7hxHWCCAIIxFLCzvDgnQHX
3,2020-11-01,Hungary,MOVE_DOWN,13696.0,6cx06DFPPHchuUAcTxznu9
4,2020-11-01,Hungary,MOVE_UP,11606.0,35mvY5S1H3J2QZyna3TFe0
5,2020-11-01,Hungary,MOVE_DOWN,11151.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-11-01,Hungary,SAME_POSITION,10205.0,3H7ihDc1dqLriiWXwsc2po
7,2020-11-01,Hungary,MOVE_UP,9908.0,4y4spB9m0Q6026KfkAvy9Q
8,2020-11-01,Hungary,MOVE_UP,9322.0,45bE4HXI0AwGZXfZtMp8JR
9,2020-11-01,Hungary,SAME_POSITION,9202.0,6UelLqGlWMcVH1E5c4H7lY
10,2020-11-01,Hungary,MOVE_DOWN,9144.0,59qrUpoplZxbIZxk6X0Bm3
11,2020-11-01,Hungary,MOVE_DOWN,9126.0,2Wo6QQD1KMDWeFkkjLqwx5
12,2020-11-01,Hungary,MOVE_DOWN,8772.0,1InCpEliLCkWHOBdXW7XSx
13,2020-11-01,Hungary,MOVE_DOWN,8300.0,3sUOONjFxjepoSXvKYrz5E
14,2020-11-01,Hungary,MOVE_UP,8241.0,1tkg4EHVoqnhR6iFEXb60y
15,2020-11-01,Hungary,MOVE_UP,8103.0,1e8i2MMg3AGATWprn8rGts
16,2020-11-01,Hungary,MOVE_DOWN,7914.0,4Oun2ylbjFKMPTiaSbbCih
17,2020-11-01,Hungary,MOVE_UP,7700.0,5PHgY9VKDWLk5YNA1bKw9f
18,2020-11-01,Hungary,SAME_POSITION,7555.0,0PvFJmanyNQMseIFrU708S
19,2020-11-01,Hungary,MOVE_DOWN,7345.0,1xQ6trAsedVPCdbtDAmk0c
20,2020-11-01,Hungary,MOVE_UP,7291.0,27ycaQnQAxaPiyeg3nr2aB
21,2020-11-01,Hungary,MOVE_UP,7154.0,6HlE9t71z9DjGi7KqSyEpA
22,2020-11-01,Hungary,MOVE_DOWN,7141.0,1X0AvW2wtoDeuluMYqJMdH
23,2020-11-01,Hungary,MOVE_DOWN,7099.0,0GsltzHgCGCiQvskZggDDj
24,2020-11-01,Hungary,MOVE_UP,6958.0,6juLaduD4STCUDWT0AYun4
25,2020-11-01,Hungary,MOVE_DOWN,6955.0,2yShQlSqCJbcxzzGu65ZgE
26,2020-11-01,Hungary,MOVE_DOWN,6624.0,7ytR5pFWmSjzHJIeQkgog4
27,2020-11-01,Hungary,MOVE_UP,6532.0,6Im9k8u9iIzKMrmV7BWtlF
28,2020-11-01,Hungary,MOVE_UP,6455.0,2kk7bHozcPeRC9WYfLDftA
29,2020-11-01,Hungary,MOVE_DOWN,6406.0,25dMOeb3nDs8BPjxrQyOjR
30,2020-11-01,Hungary,MOVE_DOWN,6396.0,7C1trmcQQ5n5RNy4l6ziCv
31,2020-11-01,Hungary,MOVE_DOWN,6356.0,51Of5p3lKZeOg6itfs4og4
32,2020-11-01,Hungary,MOVE_UP,6191.0,5KCbr5ndeby4y4ggthdiAb
33,2020-11-01,Hungary,SAME_POSITION,6164.0,3fIOY3tSkgOwuAsLUpHbs0
34,2020-11-01,Hungary,MOVE_UP,5906.0,2gMXnyrvIjhVBUZwvLZDMP
35,2020-11-01,Hungary,MOVE_DOWN,5902.0,0t1kP63rueHleOhQkYSXFY
36,2020-11-01,Hungary,MOVE_DOWN,5854.0,5ljaIN5amyFn4fluFmjXy6
37,2020-11-01,Hungary,MOVE_DOWN,5773.0,4vtPjmwiNXDg7DOfB3gLet
38,2020-11-01,Hungary,MOVE_DOWN,5693.0,5hmcw6bW5V24CvJqsz87We
39,2020-11-01,Hungary,MOVE_UP,5617.0,7qEHsqek33rTcFNT9PFqLf
40,2020-11-01,Hungary,MOVE_UP,5478.0,0KJzVf3tWWXAYn8U9iUqqt
41,2020-11-01,Hungary,MOVE_UP,5466.0,5u1n1kITHCxxp8twBcZxWy
42,2020-11-01,Hungary,MOVE_DOWN,5383.0,2tnVG71enUj33Ic2nFN6kZ
43,2020-11-01,Hungary,MOVE_DOWN,5356.0,1rgnBhdG2JDFTbYkYRZAku
44,2020-11-01,Hungary,MOVE_DOWN,5328.0,5GkQIP5mWPi4KZLLXeuFTT
45,2020-11-01,Hungary,MOVE_UP,5257.0,4xqrdfXkTW4T0RauPLv3WA
46,2020-11-01,Hungary,MOVE_UP,4938.0,6AGOKlMZWLCaEJGnaROtF9
47,2020-11-01,Hungary,MOVE_DOWN,4934.0,1ALcKeanaLRqriV8qcQcjQ
48,2020-11-01,Hungary,MOVE_UP,4863.0,1YO5hgAhxTRErZKKWyrMnu
49,2020-11-01,Hungary,MOVE_DOWN,4836.0,3uu7C1czskY0vxOeDvAGsU
50,2020-11-01,Hungary,MOVE_DOWN,4651.0,22LAwLoDA5b4AaGSkg6bKW
51,2020-11-01,Hungary,MOVE_UP,4599.0,0AUyNF6iFxMNQsNx2nhtrw
52,2020-11-01,Hungary,MOVE_UP,4344.0,3Z8FwOEN59mRMxDCtb8N0A
53,2020-11-01,Hungary,MOVE_UP,4326.0,2Y0wPrPQBrGhoLn14xRYCG
54,2020-11-01,Hungary,MOVE_UP,4270.0,5pZDYdwuEWlCT2Rs7mNyvW
55,2020-11-01,Hungary,MOVE_DOWN,4145.0,6OqrJqDMu15AGJHJazg9Nr
56,2020-11-01,Hungary,MOVE_UP,4097.0,45S5WTQEGOB1VHr1Q4FuPl
57,2020-11-01,Hungary,MOVE_UP,4069.0,017PF4Q3l4DBUiWoXk4OWT
58,2020-11-01,Hungary,MOVE_UP,4065.0,61ZM92T2zaXIVsqncThQzC
59,2020-11-01,Hungary,MOVE_UP,4064.0,35TSvioaGVXAZDqJuNl0Rp
60,2020-11-01,Hungary,MOVE_DOWN,4049.0,3F1P0QzdXtBz0MXy7KIO5w
61,2020-11-01,Hungary,MOVE_DOWN,4031.0,2SAqBLGA283SUiwJ3xOUVI
62,2020-11-01,Hungary,MOVE_UP,3968.0,3UGHQNNcJNkowbiI8Iahy0
63,2020-11-01,Hungary,MOVE_DOWN,3960.0,5TGcyccg8Hkgn9jB7gUpMN
64,2020-11-01,Hungary,MOVE_UP,3952.0,3PfIrDoz19wz7qK7tYeu62
65,2020-11-01,Hungary,MOVE_UP,3919.0,6Hj9jySrnFppAI0sEMCZpJ
66,2020-11-01,Hungary,MOVE_DOWN,3895.0,6gBFPUFcJLzWGx4lenP6h2
67,2020-11-01,Hungary,MOVE_UP,3865.0,2rRJrJEo19S2J82BDsQ3F7
68,2020-11-01,Hungary,MOVE_UP,3857.0,0nbXyq5TXYPCO7pr3N8S4I
69,2020-11-01,Hungary,MOVE_UP,3838.0,7ju97lgwC2rKQ6wwsf9no9
70,2020-11-01,Hungary,MOVE_UP,3785.0,285pBltuF7vW8TeWk8hdRR
71,2020-11-01,Hungary,MOVE_UP,3784.0,6Juv5N0dNU1imms9c9u1dA
72,2020-11-01,Hungary,MOVE_UP,3744.0,6v3KW9xbzN5yKLt9YKDYA2
73,2020-11-01,Hungary,MOVE_UP,3729.0,4FKC5sLNhKntZHZNxyHO5t
74,2020-11-01,Hungary,MOVE_DOWN,3725.0,0AUvWawuP0ibk4SQ3sIZjk
75,2020-11-01,Hungary,MOVE_DOWN,3690.0,02itaCXOdC54J0ISjqqFAp
76,2020-11-01,Hungary,MOVE_UP,3633.0,4DuUwzP4ALMqpquHU0ltAB
77,2020-11-01,Hungary,MOVE_UP,3599.0,27u7t9d7ZQoyjsCROHuZJ3
78,2020-11-01,Hungary,MOVE_DOWN,3560.0,6EDO9iiTtwNv6waLwa1UUq
79,2020-11-01,Hungary,MOVE_UP,3558.0,3AzjcOeAmA57TIOr9zF1ZW
80,2020-11-01,Hungary,MOVE_DOWN,3537.0,3eekarcy7kvN4yt5ZFzltW
81,2020-11-01,Hungary,MOVE_DOWN,3536.0,7CHi4DtfK4heMlQaudCuHK
82,2020-11-01,Hungary,MOVE_DOWN,3531.0,66W1rVTnEv86dIkFhoiElg
83,2020-11-01,Hungary,MOVE_DOWN,3469.0,2Fxmhks0bxGSBdJ92vM42m
84,2020-11-01,Hungary,MOVE_UP,3441.0,30bqVoKjX479ab90a8Pafp
85,2020-11-01,Hungary,MOVE_UP,3406.0,4poybupy26pTWPr9zY1i7h
86,2020-11-01,Hungary,MOVE_UP,3319.0,55Am8neGJkdj2ADaM3aw5H
87,2020-11-01,Hungary,MOVE_UP,3316.0,6uAy6zL76uquvpHlmrfbjJ
88,2020-11-01,Hungary,MOVE_DOWN,3271.0,7E1jVNoWuemqUryI4FxsVD
89,2020-11-01,Hungary,MOVE_UP,3268.0,6ft4hAq6yde8jPZY2i5zLr
90,2020-11-01,Hungary,MOVE_DOWN,3249.0,6i7zAdNhzUN2k1HcrBxPHG
91,2020-11-01,Hungary,MOVE_DOWN,3235.0,3WATWS2Ywo5HeHtG0bE2iZ
92,2020-11-01,Hungary,MOVE_UP,3214.0,2U5WueTLIK5WJLD7mvDODv
