rank,trend,streams,track_id
71,MOVE_UP,4122.0,1UCuu9ouBrppesU3JXe8b9
72,MOVE_DOWN,4118.0,24jg1DbZgIwIBwascANUo0
73,MOVE_DOWN,4114.0,2vd2HEhrkafOi2uveHjzzh
74,MOVE_DOWN,4108.0,4RVwu0g32PAqgUiJoXsdF8
75,SAME_POSITION,4047.0,2Dv1CPIgX29t816ZLscdB2
76,MOVE_DOWN,4005.0,01CJo2bZ28t0rtcWxmfGfw
77,MOVE_UP,4004.0,6p1nVQXxuS3bI5jXxwZnnF
78,MOVE_DOWN,3991.0,3n58EssjWguXRIQucF12cZ
79,MOVE_DOWN,3979.0,4ZtFanR9U6ndgddUvNcjcG
80,MOVE_UP,3783.0,16whsA6oQEJDzjKWa4hept
81,MOVE_UP,3766.0,6Uj1ctrBOjOas8xZXGqKk4
82,MOVE_DOWN,3742.0,5xQjkh8HwTSGAeQErejyhQ
83,MOVE_UP,3647.0,6cyYD58m4zLDzEWld7sxHC
84,MOVE_DOWN,3617.0,4yEDdEd4N8eIuntHLlg0MF
85,MOVE_UP,3586.0,7JotlZMd14McnZK1WcIdYX
86,MOVE_UP,3567.0,3ggtU1ZOKO8ZNiqPNyXGcm
87,MOVE_UP,3536.0,717QGTmZdkemDaCo1vQHG0
88,MOVE_DOWN,3536.0,58hii2p9hc4txC94nXqNTr
89,SAME_POSITION,3532.0,5tPauDRDmFoM8GMEGRQPnt
90,MOVE_DOWN,3523.0,5H1HZedeDHC5ahCgoimGFM
91,SAME_POSITION,3449.0,42sPqnYZegrOAogQJ4SNy7
92,MOVE_DOWN,3441.0,4Je6j6W8WyBnbofmVoEUHi
93,MOVE_UP,3415.0,5dQIouH7fnD63c0Nd7muR5
94,MOVE_UP,3386.0,4pt5fDVTg5GhEvEtlz9dKk
95,MOVE_DOWN,3357.0,5LLt8RL0IlFxzoa6x2gdco
96,MOVE_DOWN,3357.0,2SUjVxW58Oof4jbBt8oe5c
97,SAME_POSITION,3351.0,07gqbz5UFQhWtCfT31zGyo
98,MOVE_UP,3287.0,5eXBXreN3d1zdj6Sa8dS0u
99,MOVE_DOWN,3278.0,60pu49evZxVC6owa2DBtS9
100,MOVE_UP,3157.0,0BGwAKW4u8kWOhWFflZxfl
101,MOVE_UP,3081.0,1BOSAwXRNLfhvblbn9TS6T
102,MOVE_UP,3034.0,0NcW20zJ9rcKLhcuaOeTFA
103,MOVE_UP,3026.0,1ZSdPeVhNy8VuSiXM3pXhv
104,MOVE_DOWN,3021.0,5wvxFn82MAGbhGvmpYwbAW
105,MOVE_DOWN,3011.0,245uFKckEiO9yfJT37edH9
106,MOVE_UP,2999.0,2bgTY4UwhfBYhGT4HUYStN
107,MOVE_UP,2987.0,1TO85DMVoOejzq5YMMWAkl
108,MOVE_UP,2969.0,4iJyoBOLtHqaGxP12qzhQI
109,MOVE_UP,2924.0,6H2GjPvnzQp3SeSD3ATQQk
110,SAME_POSITION,2917.0,6l9szU9SbBqJKLU3L2QXmi
111,MOVE_DOWN,2878.0,7pjIVRYtB0EjHEz8xDtt9i
112,MOVE_DOWN,2877.0,3vPyLWIJxW8v5hBO8tP9RZ
113,MOVE_UP,2870.0,27Z3UdqvdAhtJlWBMoDjBD
114,MOVE_DOWN,2860.0,3QqKJXiqBkgMM2prOdByeC
115,MOVE_UP,2857.0,2spvq2DukUWM6LAF1DjrNk
116,MOVE_UP,2817.0,2chwhxtQEALppccwv7FsWI
117,MOVE_DOWN,2816.0,2RXAKf20nwmsx6QOS6dczv
118,MOVE_DOWN,2782.0,4IbDTrLxImTJfZePAX2nKB
119,MOVE_UP,2766.0,0Z8y3vH8mt5uMxQ21Eb43g
120,MOVE_DOWN,2759.0,6dvS18w5nASjcxIHrfSOGW
121,MOVE_DOWN,2730.0,121uD1clN6btttnxb2K9Dt
122,MOVE_UP,2709.0,4cG7HUWYHBV6R6tHn1gxrl
123,MOVE_DOWN,2696.0,6OufwUcCqo81guU2jAlDVP
124,MOVE_DOWN,2669.0,2MYKMHhMFIlmYKn05C9cV2
125,MOVE_DOWN,2646.0,18aSvPKpkOvYR8wnxNY8X1
126,MOVE_UP,2643.0,7hwSdPkjoyg7JrjriaoFZ2
127,MOVE_UP,2640.0,4tRUx2gflnuk7v0Uvic04X
128,MOVE_UP,2635.0,6wL9pSXJ4roDSEoBpYyQy7
129,MOVE_DOWN,2626.0,5oCWr6I9ikLYpx2p2Kcwh7
130,MOVE_DOWN,2605.0,1Ld7ou1JXz77rg70AG7usC
131,MOVE_UP,2601.0,6dm2JL4ghgS4nTlNdP7GYS
132,MOVE_UP,2574.0,7xrIIxFmBpIozEoEHBs3YY
133,MOVE_UP,2571.0,0XMV5uwx5WjZkqxrk87vJ3
134,MOVE_UP,2550.0,3v7uGitLi89jWMK5F6BUjh
135,MOVE_DOWN,2527.0,37BZB0z9T8Xu7U3e65qxFy
136,MOVE_DOWN,2496.0,2VesYhyP75Gp0kye2PNRcM
137,MOVE_DOWN,2478.0,5uEYRdEIh9Bo4fpjDd4Na9
138,MOVE_UP,2462.0,0VjIjW4GlUZAMYd2vXMi3b
139,MOVE_UP,2456.0,1lF775PA7nBwkYW0jEQlyk
140,MOVE_UP,2447.0,2XoeD3lix5eVNEa40ZFtHW
141,MOVE_DOWN,2404.0,7hxHWCCAIIxFLCzvDgnQHX
142,MOVE_DOWN,2404.0,79s5XnCN4TJKTVMSmOx8Ep
143,MOVE_UP,2365.0,14M6BbiHt2w9KHVvoIUIUF
144,MOVE_UP,2364.0,2YTco398182eSCcjCsq6JR
145,MOVE_UP,2341.0,0YAWkUg8oNzTdSrDGBqdOn
146,MOVE_DOWN,2286.0,0yYoSGrzF15p22ow5wbcSJ
147,MOVE_DOWN,2281.0,2w7lsIkOJ11xigclNdQQyQ
148,MOVE_DOWN,2267.0,1KZXzp8MHucI0ynGk3DgRx
149,MOVE_UP,2261.0,0BD9boQC7jUTWkAoib4Z0d
150,MOVE_UP,2261.0,0cZ8ZtPjzOkFet9pGd7kxL
151,MOVE_UP,2236.0,5lAnYvAIkSDNXqfo7DyFUm
152,MOVE_UP,2232.0,1P0GSn14J4AoFCgmBVCYZI
153,MOVE_DOWN,2231.0,3bGGvbwbhq9kIMhHaXBdYL
154,MOVE_DOWN,2217.0,4QoZVMhE66MDCd0igG0hd6
155,MOVE_UP,2216.0,0XnvKbl68rDvXAI4uOU8rk
156,MOVE_DOWN,2213.0,2ET8K5jJLaCCRn7M6u2ExO
157,MOVE_DOWN,2195.0,6oJ47Df5ScLAlZdgWHUAqX
158,MOVE_DOWN,2167.0,1058fW9H3fZA6QjYCdOBad
159,MOVE_UP,2165.0,6azjD02gDO2ZarIZMs3eRk
160,MOVE_UP,2159.0,5LYRIyhmlrDAQsYdHEvP0f
161,MOVE_DOWN,2138.0,6aNxF6lbcwr8iA8EHOW3Xr
162,MOVE_UP,2123.0,7flB9Ts0cvqE89XDlgDO40
163,MOVE_DOWN,2117.0,5c549LWiKCWGvcDsZwMN6v
164,MOVE_DOWN,2112.0,0L7LlOENW6UuOr52zcaYPE
165,MOVE_DOWN,2109.0,0QPlafvsnmTJBvGNek2cI8
166,MOVE_UP,2096.0,5NUIgRfevkEksRntRDczTc
167,MOVE_UP,2095.0,4lPkQvLQVkdFCnakHWu6q9
168,MOVE_UP,2069.0,4IMYgmXkjzzOmbDNbQZnVe
169,MOVE_DOWN,2055.0,4T2dvSop4TGmjhE65qh1d0
170,MOVE_DOWN,2055.0,1t9WgS8FN0534tLBRwbaxO
171,MOVE_DOWN,2052.0,6f3Slt0GbA2bPZlz0aIFXN
172,MOVE_DOWN,2047.0,1ERaWbmU3snPFCdLBARVqH
173,MOVE_DOWN,2046.0,3ieLcaMIyl1Avm7JtHSk0d
174,MOVE_UP,2046.0,0PvFJmanyNQMseIFrU708S
175,NEW_ENTRY,2029.0,3qLbEQPE0mktP3s6JHn5oM
176,MOVE_DOWN,2029.0,0xgP0lR6VpAl4ruqu6bE45
177,SAME_POSITION,2022.0,51ZzvOw40MCYh6DnvL57mL
178,MOVE_DOWN,2020.0,7HhieX1dqISjpteFs5w7Xb
179,MOVE_DOWN,2014.0,0b11D9D0hMOYCIMN3OKreM
180,MOVE_DOWN,2002.0,3a1sLFpgkjz54jqsa1G6WI
181,MOVE_UP,1995.0,05TZvIBb07gDxMw1PQdFhX
182,SAME_POSITION,1993.0,2oDgCYV9ynHCCRxvHiwuFS
183,MOVE_UP,1992.0,0tWwZ61D3eSBA0qlnxmswJ
184,NEW_ENTRY,1984.0,2Snb5YK6eYhynfW11g0cwx
185,NEW_ENTRY,1968.0,7KYEFulCQbWyg2gKymGhYg
186,MOVE_UP,1965.0,3QNjxtei6jekNeNJzRbwI6
187,SAME_POSITION,1963.0,4oPwHrcH1bhl2lOqNobnCY
188,NEW_ENTRY,1962.0,66tNDqYNR2S6Svwgm3BMi9
189,MOVE_DOWN,1953.0,5sd5lbAybkkVhAw3csZseC
190,NEW_ENTRY,1952.0,52X7AoBCW2cOweH2wDF2V7
191,MOVE_UP,1951.0,78xAW5L8hxmBHnZtIqjyZf
192,MOVE_DOWN,1943.0,40uMIn2zJLAQhNXghRjBed
193,MOVE_DOWN,1942.0,31rRD6pW8qFwnlqy1dxIVz
194,MOVE_DOWN,1936.0,7IvCjYPYqZgtyEf9k7ofuG
195,NEW_ENTRY,1929.0,7y3j6TAPxcyDvDRC9OEY7Z
196,MOVE_DOWN,1928.0,1l3S4j9ksQMh2tKIta1bfw
197,MOVE_DOWN,1920.0,7lpDKDfOkSlse5fDZ1s37L
198,MOVE_DOWN,1916.0,62N0RkCCs4XQXk7hgnpOXo
199,NEW_ENTRY,1886.0,2nf1owFJaeOw5YubEW52ga
200,MOVE_DOWN,1863.0,3eekarcy7kvN4yt5ZFzltW
1,MOVE_UP,32612.0,4eBmSIn5XyL89lb4uJ8Aco
2,MOVE_DOWN,32396.0,48Xx8tDQ2yNp3aHbGrKXxc
3,SAME_POSITION,26275.0,1ga9yCBW8v3dgsRaRl1LVo
4,MOVE_UP,20660.0,6AFbOjmJNeCHXmoh1Ve1XM
5,MOVE_DOWN,20555.0,0NEzzI7b58J8FVIk80VNgh
6,SAME_POSITION,16776.0,017kkqYLjapufRjL8K7bCG
7,MOVE_UP,16130.0,0iuQntKlJ92zwbKGwFlsJS
8,MOVE_UP,15721.0,14WP9aPMpre8L1u0RcRO5Q
9,MOVE_DOWN,15211.0,7qBiA7IYSIhfBGfQPc4wZ0
10,MOVE_DOWN,14971.0,6pCHLX2aQuHfYxVbdeDd6T
11,MOVE_UP,14612.0,2FCV8dhMiAl3fNifmx1Q3m
12,MOVE_DOWN,13292.0,60apwPsgBtySOwFxnEbu4h
13,MOVE_UP,13130.0,1EYeZGTMCjV7uVey5fNWXM
14,MOVE_UP,12337.0,5QhnCB5kD34sYkvHviU0yz
15,MOVE_DOWN,12156.0,5yvhyifVn3mIRQFgSAZGnc
16,MOVE_DOWN,11807.0,6sYF7Ebp130Fj3O2bwtsx6
17,MOVE_DOWN,10863.0,6SQNH9I4b0K4KrmX22T2U7
18,MOVE_UP,10758.0,3Wrjm47oTz2sjIgck11l5e
19,MOVE_DOWN,10583.0,7gDnXDzGXDunxMOkfsEzLS
20,MOVE_UP,9481.0,1m1RUXf2pARYhwNyaKd3ye
21,MOVE_UP,9317.0,4KoiLBOLPnSERA0apY9y1I
22,MOVE_DOWN,9310.0,33uflOj28fRRw5A7xDc8qj
23,MOVE_UP,9214.0,27NovPIUIRrOZoCHxABJwK
24,MOVE_DOWN,9200.0,3h1h6BgoZwbPQJlTvY56zE
25,MOVE_DOWN,8859.0,0HWqu8kIr5iitYHd62RkJH
26,SAME_POSITION,8334.0,39jtccUn5BcqpMbjzqFRlj
27,SAME_POSITION,8170.0,5oYDdxcQiRynnznfGqyjKk
28,MOVE_UP,7517.0,0e7rIlMjTs8DsDxrWb5cGo
29,MOVE_DOWN,7495.0,22YGEzwGJwqoFKJ0URX1cl
30,MOVE_UP,6865.0,67BtfxlNbhBmCDR2L2l8qd
31,MOVE_UP,6828.0,0HtuHmuGLRzvAWN3WXj9Tb
32,MOVE_DOWN,6662.0,2YwzYRcRIJLMPq4TBTBQgd
33,MOVE_DOWN,6390.0,46w0RuHSg4LYbMh1JjJU8j
34,MOVE_DOWN,6293.0,7ungXHBRDqUW3s5iy5aEcI
35,MOVE_UP,6274.0,3NnehgHJ53JjEkDmy4DC65
36,MOVE_UP,6220.0,5PjdY0CKGZdEuoNab3yDmX
37,MOVE_DOWN,6173.0,7jXw9LPDWtOJO4cycQ9Wh1
38,MOVE_DOWN,5988.0,2FkCxMgyjqvKwV0wqKb3vF
39,SAME_POSITION,5757.0,15jdAAw1i9furVH6GYhX1f
40,MOVE_DOWN,5570.0,1oRqzXVdTqofua7MDSmJZn
41,MOVE_UP,5223.0,2yGcGAhdIGiObLOnmsAoFT
42,MOVE_UP,5161.0,3DarAbFujv6eYNliUTyqtz
43,MOVE_DOWN,5080.0,7tbdg8jBXvkdqo1LiuKZ2l
44,MOVE_UP,5071.0,3Vi5XqYrmQgOYBajMWSvCi
45,MOVE_UP,5055.0,1diDQ6oxUeaMWzGxeITGmF
46,MOVE_UP,5015.0,2OZVq7Q1zcI1RDhy5ORf4m
47,MOVE_DOWN,4988.0,51V6P9QhItNSNVgu72PF5c
48,SAME_POSITION,4926.0,17tejn8Dt8IDKKRknPznPD
49,MOVE_DOWN,4757.0,0vuc98OKwnmkAlbWuVqxzS
50,MOVE_UP,4639.0,0L1amLwBWnkKWJsNrOC2Y2
51,MOVE_UP,4623.0,4Tid3jOcqtTtvGe4IQO5Kv
52,MOVE_UP,4620.0,5Hctn4Zj1xUmAwdY0W5ED6
53,MOVE_DOWN,4620.0,1IWAluPVHxuHGmL5NyYyGf
54,MOVE_UP,4589.0,6PQ88X9TkUIAUIZJHW2upE
55,MOVE_DOWN,4587.0,42ZwLbocS9q28SQgrM9C8s
56,MOVE_DOWN,4500.0,41G8Erys8j0Ijux3HAJ9mp
57,SAME_POSITION,4495.0,5ofWgZMhsgL70B1HtdTRwO
58,MOVE_UP,4456.0,1bwhDrXcAtqePp8mNJ0pTe
59,MOVE_UP,4431.0,6Uj1ctrBOjOas8xZXGqKk4
60,MOVE_UP,4391.0,03y045SZqaC94yfXl1cU4E
61,SAME_POSITION,4328.0,1ktSlQqcgod7b4amYARarW
62,MOVE_DOWN,4285.0,5NuvJqrwmFovb6TGbnjjqR
63,MOVE_DOWN,4251.0,4dxSPK51GeqyIXyzZYcP1y
64,MOVE_UP,4188.0,2vd2HEhrkafOi2uveHjzzh
65,MOVE_UP,4103.0,0ZRJvpLI8KCPYBY53isnNm
66,MOVE_DOWN,4092.0,03dipnNAHOHTtJtv3EWlxW
67,MOVE_DOWN,4060.0,360oH1CqXe9XXzbbi6hvyr
68,MOVE_UP,4050.0,5nujrmhLynf4yMoMtj8AQF
69,MOVE_UP,4050.0,4RVwu0g32PAqgUiJoXsdF8
70,MOVE_UP,4022.0,1UCuu9ouBrppesU3JXe8b9
71,MOVE_UP,4007.0,01CJo2bZ28t0rtcWxmfGfw
72,MOVE_DOWN,3971.0,78UMhbpEdGKXSc9nk25ow0
73,MOVE_UP,3961.0,2Dv1CPIgX29t816ZLscdB2
74,MOVE_DOWN,3946.0,73jpPysVoCCErgJk4g91R4
75,MOVE_UP,3873.0,4ZtFanR9U6ndgddUvNcjcG
76,MOVE_DOWN,3838.0,42CFrgrQ2SOvAXPSbnaH3e
77,SAME_POSITION,3747.0,6p1nVQXxuS3bI5jXxwZnnF
78,MOVE_UP,3740.0,4yEDdEd4N8eIuntHLlg0MF
79,MOVE_DOWN,3714.0,3n58EssjWguXRIQucF12cZ
80,MOVE_UP,3667.0,3ggtU1ZOKO8ZNiqPNyXGcm
81,MOVE_DOWN,3612.0,16whsA6oQEJDzjKWa4hept
82,MOVE_DOWN,3600.0,24jg1DbZgIwIBwascANUo0
83,MOVE_UP,3507.0,5H1HZedeDHC5ahCgoimGFM
84,MOVE_DOWN,3487.0,5xQjkh8HwTSGAeQErejyhQ
85,MOVE_UP,3451.0,58hii2p9hc4txC94nXqNTr
86,MOVE_UP,3451.0,4pt5fDVTg5GhEvEtlz9dKk
87,MOVE_DOWN,3377.0,7JotlZMd14McnZK1WcIdYX
88,MOVE_DOWN,3358.0,717QGTmZdkemDaCo1vQHG0
89,MOVE_DOWN,3348.0,6cyYD58m4zLDzEWld7sxHC
90,MOVE_UP,3306.0,42sPqnYZegrOAogQJ4SNy7
91,MOVE_UP,3259.0,5LLt8RL0IlFxzoa6x2gdco
92,SAME_POSITION,3240.0,4Je6j6W8WyBnbofmVoEUHi
93,MOVE_UP,3222.0,2SUjVxW58Oof4jbBt8oe5c
94,MOVE_UP,3212.0,60pu49evZxVC6owa2DBtS9
95,MOVE_DOWN,3176.0,5dQIouH7fnD63c0Nd7muR5
96,MOVE_DOWN,3136.0,5tPauDRDmFoM8GMEGRQPnt
97,MOVE_UP,3136.0,0BGwAKW4u8kWOhWFflZxfl
98,MOVE_DOWN,3126.0,07gqbz5UFQhWtCfT31zGyo
99,MOVE_DOWN,3051.0,5eXBXreN3d1zdj6Sa8dS0u
100,MOVE_UP,3049.0,245uFKckEiO9yfJT37edH9
101,MOVE_UP,3017.0,4IbDTrLxImTJfZePAX2nKB
102,MOVE_UP,2995.0,1ZSdPeVhNy8VuSiXM3pXhv
103,MOVE_UP,2951.0,27Z3UdqvdAhtJlWBMoDjBD
104,SAME_POSITION,2928.0,5wvxFn82MAGbhGvmpYwbAW
105,MOVE_UP,2917.0,6H2GjPvnzQp3SeSD3ATQQk
106,MOVE_UP,2914.0,1TO85DMVoOejzq5YMMWAkl
107,MOVE_UP,2883.0,3vPyLWIJxW8v5hBO8tP9RZ
108,MOVE_DOWN,2865.0,2bgTY4UwhfBYhGT4HUYStN
109,MOVE_UP,2861.0,3QqKJXiqBkgMM2prOdByeC
110,MOVE_DOWN,2848.0,4iJyoBOLtHqaGxP12qzhQI
111,MOVE_DOWN,2809.0,6l9szU9SbBqJKLU3L2QXmi
112,MOVE_DOWN,2803.0,7pjIVRYtB0EjHEz8xDtt9i
113,MOVE_DOWN,2800.0,0NcW20zJ9rcKLhcuaOeTFA
114,MOVE_UP,2788.0,2spvq2DukUWM6LAF1DjrNk
115,MOVE_DOWN,2765.0,1BOSAwXRNLfhvblbn9TS6T
116,MOVE_UP,2746.0,6OufwUcCqo81guU2jAlDVP
117,SAME_POSITION,2687.0,2RXAKf20nwmsx6QOS6dczv
118,MOVE_UP,2637.0,121uD1clN6btttnxb2K9Dt
119,SAME_POSITION,2636.0,0Z8y3vH8mt5uMxQ21Eb43g
120,MOVE_UP,2610.0,4cG7HUWYHBV6R6tHn1gxrl
121,MOVE_DOWN,2607.0,5vQJ4pwYSJfbGvM0BT9VwL
122,MOVE_UP,2595.0,7hxHWCCAIIxFLCzvDgnQHX
123,MOVE_UP,2591.0,37BZB0z9T8Xu7U3e65qxFy
124,MOVE_UP,2585.0,6wL9pSXJ4roDSEoBpYyQy7
125,MOVE_DOWN,2581.0,6dvS18w5nASjcxIHrfSOGW
126,MOVE_UP,2560.0,5uEYRdEIh9Bo4fpjDd4Na9
127,MOVE_DOWN,2560.0,2MYKMHhMFIlmYKn05C9cV2
128,MOVE_DOWN,2557.0,2chwhxtQEALppccwv7FsWI
129,MOVE_UP,2540.0,6dm2JL4ghgS4nTlNdP7GYS
130,MOVE_DOWN,2533.0,7hwSdPkjoyg7JrjriaoFZ2
131,MOVE_UP,2516.0,7xrIIxFmBpIozEoEHBs3YY
132,MOVE_DOWN,2513.0,4tRUx2gflnuk7v0Uvic04X
133,MOVE_DOWN,2499.0,18aSvPKpkOvYR8wnxNY8X1
134,MOVE_DOWN,2489.0,5oCWr6I9ikLYpx2p2Kcwh7
135,MOVE_UP,2447.0,2VesYhyP75Gp0kye2PNRcM
136,MOVE_DOWN,2423.0,3v7uGitLi89jWMK5F6BUjh
137,MOVE_UP,2381.0,14M6BbiHt2w9KHVvoIUIUF
138,MOVE_DOWN,2379.0,1Ld7ou1JXz77rg70AG7usC
139,MOVE_DOWN,2377.0,0VjIjW4GlUZAMYd2vXMi3b
140,MOVE_UP,2359.0,4QoZVMhE66MDCd0igG0hd6
141,MOVE_DOWN,2356.0,0XMV5uwx5WjZkqxrk87vJ3
142,MOVE_UP,2345.0,6oJ47Df5ScLAlZdgWHUAqX
143,MOVE_UP,2335.0,5lAnYvAIkSDNXqfo7DyFUm
144,MOVE_DOWN,2330.0,2XoeD3lix5eVNEa40ZFtHW
145,MOVE_DOWN,2303.0,79s5XnCN4TJKTVMSmOx8Ep
146,MOVE_UP,2292.0,1t9WgS8FN0534tLBRwbaxO
147,MOVE_DOWN,2276.0,0yYoSGrzF15p22ow5wbcSJ
148,MOVE_DOWN,2261.0,2YTco398182eSCcjCsq6JR
149,MOVE_DOWN,2242.0,1lF775PA7nBwkYW0jEQlyk
150,SAME_POSITION,2237.0,0cZ8ZtPjzOkFet9pGd7kxL
151,MOVE_DOWN,2210.0,0BD9boQC7jUTWkAoib4Z0d
152,MOVE_UP,2198.0,2ET8K5jJLaCCRn7M6u2ExO
153,MOVE_DOWN,2193.0,1KZXzp8MHucI0ynGk3DgRx
154,MOVE_DOWN,2147.0,3bGGvbwbhq9kIMhHaXBdYL
155,MOVE_DOWN,2133.0,1P0GSn14J4AoFCgmBVCYZI
156,MOVE_UP,2113.0,1ERaWbmU3snPFCdLBARVqH
157,MOVE_DOWN,2111.0,0XnvKbl68rDvXAI4uOU8rk
158,MOVE_UP,2097.0,52X7AoBCW2cOweH2wDF2V7
159,MOVE_UP,2087.0,4T2dvSop4TGmjhE65qh1d0
160,MOVE_DOWN,2078.0,1058fW9H3fZA6QjYCdOBad
161,SAME_POSITION,2048.0,6aNxF6lbcwr8iA8EHOW3Xr
162,MOVE_DOWN,2047.0,5LYRIyhmlrDAQsYdHEvP0f
163,MOVE_UP,2044.0,4lPkQvLQVkdFCnakHWu6q9
164,MOVE_DOWN,2042.0,2w7lsIkOJ11xigclNdQQyQ
165,MOVE_UP,2035.0,3qLbEQPE0mktP3s6JHn5oM
166,MOVE_DOWN,2026.0,0YAWkUg8oNzTdSrDGBqdOn
167,MOVE_DOWN,2020.0,5c549LWiKCWGvcDsZwMN6v
168,MOVE_UP,2018.0,3ieLcaMIyl1Avm7JtHSk0d
169,MOVE_DOWN,2010.0,0QPlafvsnmTJBvGNek2cI8
