rank,date,region,trend,streams,track_id
1,2020-06-01,Norway,SAME_POSITION,134067.0,5SY5BWTxbDqFouuAdelFV9
2,2020-06-01,Norway,SAME_POSITION,101991.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-06-01,Norway,SAME_POSITION,89529.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-06-01,Norway,SAME_POSITION,76945.0,1sgDyuLooyvEML4oHspNza
5,2020-06-01,Norway,SAME_POSITION,76676.0,0OdiOUBYdTUuw4aMGr1oqP
6,2020-06-01,Norway,SAME_POSITION,69794.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-06-01,Norway,SAME_POSITION,62801.0,7ju97lgwC2rKQ6wwsf9no9
8,2020-06-01,Norway,SAME_POSITION,60001.0,0lnksmEu1sa7t16YwhIP10
9,2020-06-01,Norway,SAME_POSITION,59882.0,7szuecWAPwGoV1e5vGu8tl
10,2020-06-01,Norway,SAME_POSITION,57363.0,6sMMfGxa9tB59dMEjEJ4nC
11,2020-06-01,Norway,SAME_POSITION,55743.0,76nqCfJOcFFWBJN32PAksn
12,2020-06-01,Norway,SAME_POSITION,55186.0,5ZBKXaiKksaMq07XSnyOQ4
13,2020-06-01,Norway,MOVE_UP,54863.0,3quis1aFmQ0tlDbbq3RPOx
14,2020-06-01,Norway,MOVE_UP,53263.0,62aP9fBQKYKxi7PDXwcUAS
15,2020-06-01,Norway,MOVE_DOWN,52961.0,4NhDYoQTYCdWHTvlbGVgwo
16,2020-06-01,Norway,MOVE_DOWN,52592.0,78ldtCaBRJVp2i91B715L0
17,2020-06-01,Norway,MOVE_UP,49967.0,6UelLqGlWMcVH1E5c4H7lY
18,2020-06-01,Norway,MOVE_DOWN,48661.0,1rgnBhdG2JDFTbYkYRZAku
19,2020-06-01,Norway,MOVE_DOWN,47574.0,4dyrqiXUcK29hzrL2elqO3
20,2020-06-01,Norway,SAME_POSITION,47161.0,4HBZA5flZLE435QTztThqH
21,2020-06-01,Norway,MOVE_DOWN,47085.0,7qhNaWtYZoJz1bH0aOqssy
22,2020-06-01,Norway,MOVE_UP,45623.0,3H7ihDc1dqLriiWXwsc2po
23,2020-06-01,Norway,SAME_POSITION,45603.0,466cKvZn1j45IpxDdYZqdA
24,2020-06-01,Norway,MOVE_DOWN,45276.0,67O8CWXxPsfz8orZVGMQwf
25,2020-06-01,Norway,MOVE_DOWN,44660.0,39Yp9wwQiSRIDOvrVg7mbk
26,2020-06-01,Norway,MOVE_UP,43823.0,017PF4Q3l4DBUiWoXk4OWT
27,2020-06-01,Norway,MOVE_UP,43772.0,0xwR5vB4PYsfBgWhTSXpXV
28,2020-06-01,Norway,MOVE_DOWN,43556.0,1qCmZnC1FUpNgOydIzqIPC
29,2020-06-01,Norway,SAME_POSITION,43368.0,4DpNNXFMMxQEKl7r0ykkWA
30,2020-06-01,Norway,MOVE_DOWN,42126.0,7vgv8KZBSo0TPzyIWG9yzV
31,2020-06-01,Norway,SAME_POSITION,41188.0,0ZXdzaT1k688dkpNeEgQiV
32,2020-06-01,Norway,SAME_POSITION,40637.0,4nK5YrxbMGZstTLbvj6Gxw
33,2020-06-01,Norway,SAME_POSITION,40263.0,7eJMfftS33KTjuF7lTsMCx
34,2020-06-01,Norway,SAME_POSITION,39446.0,2kJwzbxV2ppxnQoYw4GLBZ
35,2020-06-01,Norway,MOVE_UP,38036.0,7qEHsqek33rTcFNT9PFqLf
36,2020-06-01,Norway,MOVE_UP,37509.0,22LAwLoDA5b4AaGSkg6bKW
37,2020-06-01,Norway,MOVE_UP,36932.0,3PfIrDoz19wz7qK7tYeu62
38,2020-06-01,Norway,MOVE_DOWN,34886.0,3bx3MDkbF2ta2VtLxFxh3w
39,2020-06-01,Norway,MOVE_UP,34362.0,2gMXnyrvIjhVBUZwvLZDMP
40,2020-06-01,Norway,SAME_POSITION,33821.0,1l5qnNSizIyHHmiXySsJ1R
41,2020-06-01,Norway,MOVE_UP,32033.0,6TfeXwJihJRuBW3mFpib6J
42,2020-06-01,Norway,SAME_POSITION,31816.0,61ZM92T2zaXIVsqncThQzC
43,2020-06-01,Norway,MOVE_DOWN,31407.0,2lN4uUYkGymwAL5hY6sSAd
44,2020-06-01,Norway,MOVE_UP,30542.0,3Z8FwOEN59mRMxDCtb8N0A
45,2020-06-01,Norway,MOVE_DOWN,30100.0,1icRHA6kFSipRbZREQPaA0
46,2020-06-01,Norway,MOVE_DOWN,29900.0,1jaTQ3nqY3oAAYyCTbIvnM
47,2020-06-01,Norway,MOVE_DOWN,29180.0,6d0C0lEEb0zIMd46ggs0HE
48,2020-06-01,Norway,MOVE_DOWN,28099.0,0GFOW30WB6SsPoeOlZdDPl
49,2020-06-01,Norway,MOVE_DOWN,26503.0,5xU6CXufU7wGRxsET3gLTB
50,2020-06-01,Norway,SAME_POSITION,24832.0,496pB9sYK4rEMnI4wlozDP
51,2020-06-01,Norway,MOVE_UP,24478.0,2Pckb69I4iMmL24jZ2KO4D
52,2020-06-01,Norway,MOVE_UP,23937.0,3Dv1eDb0MEgF93GpLXlucZ
53,2020-06-01,Norway,SAME_POSITION,23640.0,1tuXOJYN6CkgubpifHEm96
54,2020-06-01,Norway,MOVE_UP,22875.0,1Cv1YLb4q0RzL6pybtaMLo
55,2020-06-01,Norway,MOVE_UP,22727.0,7HMJ00SAHlGdOa7NZDiWC9
56,2020-06-01,Norway,MOVE_UP,21745.0,5RqR4ZCCKJDcBLIn4sih9l
57,2020-06-01,Norway,MOVE_DOWN,21734.0,2nx0EIlIKMnMgWnj40O0HQ
58,2020-06-01,Norway,MOVE_DOWN,21400.0,1kKYjjfNYxE0YYgLa7vgVY
59,2020-06-01,Norway,MOVE_UP,21122.0,78qd8dvwea0Gosb6Fe6j3k
60,2020-06-01,Norway,MOVE_DOWN,20881.0,1IWNylpZ477gIVUDpJL66u
61,2020-06-01,Norway,MOVE_UP,20546.0,0nbXyq5TXYPCO7pr3N8S4I
62,2020-06-01,Norway,MOVE_UP,20298.0,2B5ub9OB8rZj5PqvsAwrKo
63,2020-06-01,Norway,MOVE_UP,20135.0,4Of7rzpRpV1mWRbhp5rAqG
64,2020-06-01,Norway,MOVE_DOWN,19934.0,2VxeLyX666F8uXCJ0dZF8B
65,2020-06-01,Norway,MOVE_DOWN,19823.0,4w47S36wQGBhGg073q3nt7
66,2020-06-01,Norway,SAME_POSITION,19811.0,4zkoadQs9RfVA0iArD0KAS
67,2020-06-01,Norway,MOVE_DOWN,19611.0,2zTXGnJsTwSp1TKcs5g6Xb
68,2020-06-01,Norway,MOVE_UP,19520.0,0bMbDctzMmTyK2j74j3nF3
69,2020-06-01,Norway,MOVE_DOWN,19513.0,5Z2B8cCZagHiTNEmrEO4Pb
70,2020-06-01,Norway,SAME_POSITION,19201.0,6gBFPUFcJLzWGx4lenP6h2
71,2020-06-01,Norway,SAME_POSITION,18953.0,21jGcNKet2qwijlDFuPiPb
