rank,trend,streams,track_id
1,SAME_POSITION,12838.0,5w9c2J52mkdntKOmRLeM2m
2,SAME_POSITION,12023.0,5W83ErFkO3aKAIS1WMi6u0
3,SAME_POSITION,10628.0,5iwz1NiezX7WWjnCgY5TH4
4,SAME_POSITION,8038.0,6FyRXC8tJUh863JCkyWqtk
5,SAME_POSITION,7561.0,1LiN0Z98FkR1t0m8KmLcAH
6,SAME_POSITION,7343.0,0s5DNDV6LAKn2u2Ufa3VjQ
7,MOVE_UP,6782.0,2cYnZNzFRFK0H7vSNxPsUq
8,MOVE_DOWN,6493.0,7uH27oIt4a6cIFCA8ZPcyG
9,MOVE_UP,6178.0,116H0KvKr2Zl4RPuVBruDO
10,MOVE_DOWN,6063.0,059bcIhyc2SBwm6sw2AZzd
11,SAME_POSITION,5574.0,4uP3pUP18ennmz0tb3GphR
12,SAME_POSITION,5380.0,7dNwJbsT0sg1le5kVugGJb
13,SAME_POSITION,5365.0,6MJUCumnQsQEKbCy28tbCP
14,SAME_POSITION,4965.0,32lexhcz93AinKK0qLTZaZ
15,NEW_ENTRY,4875.0,4y3OI86AEP6PQoDE6olYhO
16,MOVE_UP,4655.0,224EVTFiLsdQignUFLvDeH
17,MOVE_UP,4467.0,4w8niZpiMy6qz1mntFA5uM
18,MOVE_DOWN,4439.0,1mT47pKLXUwPYGwB91GcNz
19,MOVE_DOWN,4233.0,2VxeLyX666F8uXCJ0dZF8B
20,MOVE_DOWN,4215.0,6ocbgoVGwYJhOv1GgI9NsF
21,MOVE_DOWN,4211.0,6it15CsDlkqB7N4lF0C1qM
22,MOVE_UP,4095.0,2ktoFujjJtantyMoVdBJlX
23,MOVE_DOWN,4065.0,5BDP2tky8oMQJPS33frKVp
24,MOVE_DOWN,3860.0,2D3z17LBMJ2HEHeBFFjTLi
25,SAME_POSITION,3805.0,675w3ACw5xZR3ODhUJlEVN
26,SAME_POSITION,3646.0,2IA8cFA46DkjgbsRG7kKbp
27,MOVE_DOWN,3563.0,04cd1MHVq1D8v1nuTZoCdv
