rank,date,region,trend,streams,track_id
37,2019-09-01,Poland,MOVE_UP,29055.0,3oFWiOzoO6D46cwupbGqUA
38,2019-09-01,Poland,MOVE_UP,28935.0,2eOJx2PNie65SgcnM1TGEA
39,2019-09-01,Poland,MOVE_DOWN,28841.0,2WyRfGeHo97VC5mP1BBSzr
40,2019-09-01,Poland,MOVE_UP,28306.0,5vBtQYXPl3doQwnlFHwknb
41,2019-09-01,Poland,MOVE_DOWN,28292.0,35y5UZEmHChc6FgR9z08TP
42,2019-09-01,Poland,MOVE_UP,27837.0,7tfRZud7Q1qyscGabmQPoy
43,2019-09-01,Poland,MOVE_UP,27396.0,7DqrY4tkiK3Nm1DLdYQ5NQ
44,2019-09-01,Poland,MOVE_DOWN,26727.0,6TfeSFGbqxGjIKuKLQOsKC
45,2019-09-01,Poland,MOVE_UP,26123.0,3Kk6pV3bCwxuCYOjeo57Dp
46,2019-09-01,Poland,MOVE_UP,25919.0,4glBRF3uJCf3bTG4hhIhpn
47,2019-09-01,Poland,MOVE_DOWN,25905.0,0mjAU3yKR1QnXnHtjGJqTM
48,2019-09-01,Poland,MOVE_UP,25379.0,26wLOs3ZuHJa2Ihhx6QIE6
49,2019-09-01,Poland,MOVE_DOWN,25369.0,7AeQu3dRRJSdziKDYNLZXK
50,2019-09-01,Poland,MOVE_UP,24984.0,6YnvT0ToBvUTWjhFwvIgeF
51,2019-09-01,Poland,MOVE_DOWN,24980.0,0U6bQIAh6MCGo1xjbIIx2S
52,2019-09-01,Poland,MOVE_DOWN,24973.0,77vLpSAMNzeYL4EBeZxWqI
53,2019-09-01,Poland,MOVE_UP,24667.0,1lrB0ToooiludrdlNlQ1Qd
54,2019-09-01,Poland,MOVE_DOWN,24586.0,0Ryd8975WihbObpp5cPW1t
55,2019-09-01,Poland,MOVE_UP,24571.0,2qpO7PpjmZ0r75FnTSENQJ
56,2019-09-01,Poland,MOVE_UP,24521.0,76dqh9Jo6y86V9JH1bMFti
57,2019-09-01,Poland,MOVE_DOWN,24507.0,1Rn0B4zeGbcttEct0N1XpP
58,2019-09-01,Poland,MOVE_DOWN,24277.0,40OMBMYRk5IQL6xCzGM0JA
59,2019-09-01,Poland,MOVE_UP,24094.0,5b9RQx9CLZRZcO1W8PvmcB
60,2019-09-01,Poland,MOVE_DOWN,23439.0,6vBdBCoOhKHiYDDOcorfNo
61,2019-09-01,Poland,MOVE_UP,23209.0,53EAJbqi3kH1vot2uvBpdF
62,2019-09-01,Poland,MOVE_DOWN,22951.0,7GFOKWhTfjbU557GWnksZy
63,2019-09-01,Poland,MOVE_UP,22832.0,6b2RcmUt1g9N9mQ3CbjX2Y
64,2019-09-01,Poland,MOVE_DOWN,22645.0,2nNRWUZBeGLuxegmFhJeCZ
65,2019-09-01,Poland,MOVE_UP,22452.0,4SDdeq8HUaKPUGiE4WMASH
66,2019-09-01,Poland,MOVE_DOWN,22321.0,0Zp10WiPeEi6EUJZvWcNT9
67,2019-09-01,Poland,MOVE_UP,22283.0,4zSa5savpsIv5ImO2Zt3Mv
68,2019-09-01,Poland,MOVE_UP,22254.0,1iwYb3LTEAkMLA6YvR71TD
69,2019-09-01,Poland,MOVE_UP,22124.0,2diowB7koPDAVSm7RITLbx
70,2019-09-01,Poland,SAME_POSITION,22088.0,3KeWngnWN1REq9d26ZanKj
71,2019-09-01,Poland,MOVE_UP,21924.0,4OAgi8gl0NJaQ0Ckti4COg
72,2019-09-01,Poland,MOVE_DOWN,21456.0,0Oqc0kKFsQ6MhFOLBNZIGX
73,2019-09-01,Poland,MOVE_UP,20892.0,4SIVAJIeJN2KrcL6x5auUH
74,2019-09-01,Poland,MOVE_UP,20758.0,5K88aW0YcTXmmn4ooXzqyz
75,2019-09-01,Poland,MOVE_DOWN,20733.0,4VginDwYTP2eaHJzO0QMjG
76,2019-09-01,Poland,MOVE_UP,20657.0,548azCoBz3imDTaxPBn0xC
77,2019-09-01,Poland,MOVE_UP,20232.0,0tNmJSluUZheu8FxPV4ICt
78,2019-09-01,Poland,MOVE_UP,20180.0,1XCxN2Y9WwLkBb0Pple8af
79,2019-09-01,Poland,MOVE_DOWN,20105.0,2KrQcMVbSH6ZAl5GgeNFwy
80,2019-09-01,Poland,MOVE_UP,19473.0,45fB0PhuWRLYK2teusTMt2
81,2019-09-01,Poland,MOVE_DOWN,19472.0,6bFKU1d0Ob55xdhsjybvl9
82,2019-09-01,Poland,MOVE_DOWN,19427.0,5RgBnDtHKFHgtVdqabjGE3
83,2019-09-01,Poland,MOVE_UP,19327.0,3Vmq9lE9ayaO1wpcdxjn7c
84,2019-09-01,Poland,MOVE_UP,19262.0,35UvOH0tRlSCdtWtaXuiWh
85,2019-09-01,Poland,MOVE_UP,19221.0,6OKINTrQDe7CtzuW8RFdqd
86,2019-09-01,Poland,MOVE_UP,19220.0,7qEHsqek33rTcFNT9PFqLf
87,2019-09-01,Poland,MOVE_UP,19060.0,1ef8jV2jElVL74JzBKo6K7
88,2019-09-01,Poland,MOVE_DOWN,19042.0,4GQ393HmZYv14Ol4N1keYf
89,2019-09-01,Poland,MOVE_UP,19015.0,5wL82ZQsJAlAMHe9tB35FT
90,2019-09-01,Poland,MOVE_UP,18798.0,1xpyf9nJwybAriErZODsJY
91,2019-09-01,Poland,MOVE_DOWN,18700.0,3RIgHHpnFKj5Rni1shokDj
92,2019-09-01,Poland,MOVE_DOWN,18600.0,44ADyYoY5liaRa3EOAl4uf
93,2019-09-01,Poland,MOVE_DOWN,18586.0,5naYe7rLMZcLfO1DKg48MK
94,2019-09-01,Poland,MOVE_UP,18512.0,7MtVPRGtZl6rPjMfLoI3Lh
95,2019-09-01,Poland,MOVE_UP,18477.0,7DA7LfFdRDVqSnZ4AmWOrh
96,2019-09-01,Poland,MOVE_UP,18426.0,02laeIhl0AzJ61WIQrkQp8
97,2019-09-01,Poland,MOVE_DOWN,18379.0,22vgEDb5hykfaTwLuskFGD
98,2019-09-01,Poland,MOVE_UP,18188.0,2CdCs9y04oDuYCF4ewNzI7
99,2019-09-01,Poland,MOVE_DOWN,18082.0,5rJTWc5ToXKZlCctnmfqTx
100,2019-09-01,Poland,MOVE_DOWN,18048.0,52EB2Gk1nkxZmbomJOXUde
101,2019-09-01,Poland,MOVE_UP,17999.0,3pViCCEADAGFDlk5jn6HKi
102,2019-09-01,Poland,MOVE_DOWN,17909.0,2bT1PH7Cw3J9p3t7nlXCdh
103,2019-09-01,Poland,MOVE_UP,17880.0,5s6jooT9ZcUjjD5qVx9B5K
104,2019-09-01,Poland,MOVE_UP,17812.0,6EOKwHETwSkZ9gW2b6ASE0
105,2019-09-01,Poland,MOVE_UP,17681.0,4ogDI1pxczM40LfveHO188
106,2019-09-01,Poland,MOVE_UP,17577.0,5jumw9HzKWgSruqVgfajuk
107,2019-09-01,Poland,MOVE_DOWN,17556.0,4gUvFKFbDSqd2sR49W11Fu
108,2019-09-01,Poland,MOVE_UP,17503.0,24XLOVBFwlv8bR1eLFeUik
109,2019-09-01,Poland,MOVE_DOWN,17446.0,5DKSECM4neAXyARdf1NFy4
110,2019-09-01,Poland,MOVE_UP,17308.0,0Y9ktzwLbbX7n3HwfwohM5
111,2019-09-01,Poland,MOVE_UP,17286.0,2qXUbH5y8YbiqUm0VU1h7k
112,2019-09-01,Poland,MOVE_DOWN,17171.0,643PW82aBMUa1FiWi5VQY7
113,2019-09-01,Poland,SAME_POSITION,17167.0,0xoUDiOLXqp9qB3S9FkvUI
114,2019-09-01,Poland,MOVE_UP,17162.0,5hbjEop5ZACSF37JmcsQQU
115,2019-09-01,Poland,MOVE_UP,16976.0,2kK4lST5Xkzq3GLAMm5cLx
116,2019-09-01,Poland,MOVE_DOWN,16971.0,2iUXsYOEPhVqEBwsqP70rE
117,2019-09-01,Poland,MOVE_UP,16900.0,7n7QAwwFJG7jOjxgACW1XC
118,2019-09-01,Poland,MOVE_DOWN,16886.0,51Fjme0JiitpyXKuyQiCDo
119,2019-09-01,Poland,MOVE_UP,16774.0,25fiDfKeimedNSPNXrQYcY
120,2019-09-01,Poland,MOVE_DOWN,16695.0,02itaCXOdC54J0ISjqqFAp
121,2019-09-01,Poland,SAME_POSITION,16470.0,2PfsLNgp2UF4AJU0nrSq2R
122,2019-09-01,Poland,MOVE_DOWN,16168.0,5w9c2J52mkdntKOmRLeM2m
123,2019-09-01,Poland,MOVE_UP,16147.0,2hyh9YvwFB0cGjvyGk6Sxo
124,2019-09-01,Poland,MOVE_UP,16024.0,0F7FA14euOIX8KcbEturGH
125,2019-09-01,Poland,SAME_POSITION,16014.0,2mdEsXPu8ZmkHRRtAdC09e
126,2019-09-01,Poland,MOVE_UP,15874.0,6ocbgoVGwYJhOv1GgI9NsF
127,2019-09-01,Poland,MOVE_UP,15840.0,4oiXEXaXR2IPf3GVms9MLK
128,2019-09-01,Poland,MOVE_DOWN,15703.0,0Tv9DumSM7K9v4EME1XdsC
129,2019-09-01,Poland,MOVE_DOWN,15567.0,1yAPglN5AGf7UoLK062ZYq
130,2019-09-01,Poland,MOVE_DOWN,15559.0,5WHTFyqSii0lmT9R21abT8
131,2019-09-01,Poland,MOVE_UP,15494.0,26qAbFkyxIv47UIycZaBuZ
132,2019-09-01,Poland,MOVE_DOWN,15462.0,0E9ZjEAyAwOXZ7wJC0PD33
133,2019-09-01,Poland,MOVE_DOWN,15390.0,6qykKqE67rrgOAf7abz85f
134,2019-09-01,Poland,MOVE_UP,15320.0,322tcqPhma7F6hfCeLisx0
135,2019-09-01,Poland,MOVE_UP,15255.0,2Mxs1xRmWFdxtpyRLiFsVM
136,2019-09-01,Poland,MOVE_DOWN,15175.0,22H2zQoJ6acczcbqmBFbhR
137,2019-09-01,Poland,MOVE_UP,15145.0,3Vr1j20VNbyretfNJhjHEP
138,2019-09-01,Poland,MOVE_UP,15117.0,54Pjsny9JE9aUThLiwRPmw
139,2019-09-01,Poland,MOVE_DOWN,15070.0,2VxeLyX666F8uXCJ0dZF8B
140,2019-09-01,Poland,MOVE_DOWN,15023.0,2yVGgYMwdNIcEdEiUzFUYc
141,2019-09-01,Poland,MOVE_UP,14955.0,79wrSyS99N8EYrMjf4KOyk
142,2019-09-01,Poland,MOVE_DOWN,14931.0,25sgk305KZfyuqVBQIahim
143,2019-09-01,Poland,MOVE_DOWN,14818.0,3kWcNl9IThew9vwO8UM3fD
144,2019-09-01,Poland,SAME_POSITION,14768.0,4cIEQ6n11b04xjMqZri4ui
145,2019-09-01,Poland,MOVE_UP,14656.0,2xLMifQCjDGFmkHkpNLD9h
146,2019-09-01,Poland,MOVE_DOWN,14606.0,3y3brCCecHC3Db18aIOnny
147,2019-09-01,Poland,MOVE_UP,14422.0,72scmjr2Vmr4SoQJ2nHbVZ
148,2019-09-01,Poland,MOVE_DOWN,14393.0,6ju6OzGNMCJvoGG0Xm3EbT
149,2019-09-01,Poland,MOVE_DOWN,14273.0,5itOtNx0WxtJmi1TQ3RuRd
150,2019-09-01,Poland,MOVE_UP,14142.0,0al5IxhkvzwfKaHytMKNHk
151,2019-09-01,Poland,MOVE_UP,13961.0,43zdsphuZLzwA9k4DJhU0I
152,2019-09-01,Poland,MOVE_UP,13946.0,5wzhbDTAo8ZM885tHajfTJ
153,2019-09-01,Poland,MOVE_UP,13937.0,3yI9jZu5AE7y7kUCqfBhCA
154,2019-09-01,Poland,MOVE_UP,13699.0,0yd4OCmrcqvsAMUJGCMEFQ
155,2019-09-01,Poland,MOVE_UP,13686.0,7oTE1KmtU2ml9zBhv9Reao
156,2019-09-01,Poland,MOVE_UP,13554.0,1MnXWGlUXOfalgfG5TnXlC
157,2019-09-01,Poland,MOVE_UP,13528.0,5tyMJlMqaggzvuX7TtlrTe
158,2019-09-01,Poland,MOVE_UP,13487.0,0u2P5u6lvoDfwTYjAADbn4
159,2019-09-01,Poland,MOVE_DOWN,13399.0,7p4tetW3qNwSCz92PLGJg5
160,2019-09-01,Poland,MOVE_UP,13299.0,6ERZ30cRjVWGtVLhczX9aL
161,2019-09-01,Poland,MOVE_UP,13258.0,6OG05bPAwUuV3OMvy2Vy1P
162,2019-09-01,Poland,MOVE_UP,13246.0,3KkXRkHbMCARz0aVfEt68P
163,2019-09-01,Poland,MOVE_DOWN,13227.0,0DiDStADDVh3SvAsoJAFMk
164,2019-09-01,Poland,MOVE_DOWN,13118.0,3NuK5xMlSlB6K2Qp16zf3h
165,2019-09-01,Poland,MOVE_UP,13108.0,77URj1iTPpQ2UF0RCqadLv
166,2019-09-01,Poland,MOVE_DOWN,13076.0,0uUNN1nSoUx1A4fkDCWDQ7
167,2019-09-01,Poland,MOVE_DOWN,13070.0,6oJ6le65B3SEqPwMRNXWjY
168,2019-09-01,Poland,MOVE_UP,13067.0,6fSujm54jeDJopx8dVv517
169,2019-09-01,Poland,MOVE_UP,13044.0,7CXEEklIiEXU6lT0BbkyiX
170,2019-09-01,Poland,MOVE_UP,12967.0,5TvFjvlL5yvStZeaCPxNPI
171,2019-09-01,Poland,MOVE_DOWN,12929.0,1rqqCSm0Qe4I9rUvWncaom
172,2019-09-01,Poland,MOVE_UP,12852.0,6bvTBQHGCz4k168n8bmqbO
173,2019-09-01,Poland,MOVE_DOWN,12824.0,2x0RZdkZcD8QRI53XT4GI5
174,2019-09-01,Poland,MOVE_DOWN,12753.0,02dRkCEc8Q5ch4TTcnLxOn
175,2019-09-01,Poland,MOVE_DOWN,12658.0,3hwQhakFwm9soLEBnSDH17
176,2019-09-01,Poland,MOVE_UP,12583.0,2dpaYNEQHiRxtZbfNsse99
177,2019-09-01,Poland,MOVE_UP,12559.0,61u7CLDwOodpdENZTTsxUd
178,2019-09-01,Poland,SAME_POSITION,12519.0,6fTt0CH2t0mdeB2N9XFG5r
179,2019-09-01,Poland,NEW_ENTRY,12493.0,7lhISVP7d3AByvq3KBlvH4
180,2019-09-01,Poland,NEW_ENTRY,12475.0,3rjVpvMgGMj6PRKJgx4nl0
181,2019-09-01,Poland,MOVE_DOWN,12453.0,6RRNNciQGZEXnqk8SQ9yv5
182,2019-09-01,Poland,MOVE_DOWN,12434.0,5PYQUBXc7NYeI1obMKSJK0
183,2019-09-01,Poland,MOVE_DOWN,12433.0,3HXypg4hpiRRQ1PwMY2ZAk
184,2019-09-01,Poland,MOVE_UP,12393.0,0Jb5dS1yA86aEoW9An0RyW
185,2019-09-01,Poland,NEW_ENTRY,12352.0,2VVEyPFbGkDePlMDHxjqhq
186,2019-09-01,Poland,MOVE_UP,12335.0,3PVh0G09x1Dfn1dmNi3Of0
187,2019-09-01,Poland,NEW_ENTRY,12321.0,1vY066qHEkkbd5WLb5XlxR
188,2019-09-01,Poland,MOVE_DOWN,12304.0,5dVHattQe7T2NXQKAnMt85
189,2019-09-01,Poland,MOVE_DOWN,12275.0,5ZSl6gDoV6bPPxzmLeneV9
190,2019-09-01,Poland,MOVE_DOWN,12274.0,1dGr1c8CrMLDpV6mPbImSI
191,2019-09-01,Poland,MOVE_DOWN,12236.0,4PxvmHv2A1PeqKAUGdKHLf
192,2019-09-01,Poland,MOVE_DOWN,12224.0,1lr5prHQn7Q766Ix6eGRKK
193,2019-09-01,Poland,NEW_ENTRY,12085.0,2qxmye6gAegTMjLKEBoR3d
194,2019-09-01,Poland,NEW_ENTRY,12038.0,1K3ghw0xZVC1VsUctjOG6I
195,2019-09-01,Poland,MOVE_DOWN,12006.0,63SevszngYpZOwf63o61K4
196,2019-09-01,Poland,NEW_ENTRY,11999.0,1bpjCGto1wM6A8UOmX32o4
197,2019-09-01,Poland,NEW_ENTRY,11955.0,5nte6SE0syJFFoHpLmR90X
198,2019-09-01,Poland,MOVE_DOWN,11829.0,4YhN72dRYL2Z3MsaKyT7rS
199,2019-09-01,Poland,NEW_ENTRY,11818.0,6gR20bwZSjSEeXrCMBEOsy
200,2019-09-01,Poland,NEW_ENTRY,11728.0,13wDqkopgkCTxF3l1CI8K7
1,2019-09-02,Poland,SAME_POSITION,165094.0,0uY8OwFf9qPQb5waIuOxoB
2,2019-09-02,Poland,SAME_POSITION,88281.0,4bpShq8coki3AlMsXuFCDa
3,2019-09-02,Poland,SAME_POSITION,81106.0,6v3KW9xbzN5yKLt9YKDYA2
4,2019-09-02,Poland,MOVE_UP,70281.0,1rgnBhdG2JDFTbYkYRZAku
5,2019-09-02,Poland,MOVE_DOWN,69242.0,7GMszPpwzW9Yehj9Ox2QLD
6,2019-09-02,Poland,MOVE_DOWN,68157.0,4U4LEUWV8sFtos5PdjfDA7
7,2019-09-02,Poland,SAME_POSITION,62290.0,3EQDJ0MHppNeqOtAVoJqJH
8,2019-09-02,Poland,MOVE_UP,60470.0,4DVPJXPqKLIon9BHklap1w
9,2019-09-02,Poland,MOVE_DOWN,59526.0,3pe05XBTPu2wpWwkVPzuUX
10,2019-09-02,Poland,SAME_POSITION,53905.0,5ZUYlw6DIVzPjbL4H7fG7c
11,2019-09-02,Poland,SAME_POSITION,52899.0,2qVijJcx4aFBU2CS0waUqT
12,2019-09-02,Poland,SAME_POSITION,49970.0,3rM7bxaGhahPf0bhRBlrXM
13,2019-09-02,Poland,SAME_POSITION,46228.0,2YpeDb67231RjR0MgVLzsG
14,2019-09-02,Poland,MOVE_UP,45768.0,72sOrgrynSH73z4E41Ed0i
15,2019-09-02,Poland,MOVE_UP,45567.0,5qztBNJNiOcbB8ciuIiCwd
16,2019-09-02,Poland,MOVE_DOWN,44196.0,6osaMSJh9NguagEDQcZaKx
17,2019-09-02,Poland,MOVE_UP,43730.0,3XtJwOJQroFfY98WJwzzep
18,2019-09-02,Poland,MOVE_DOWN,43616.0,2Fxmhks0bxGSBdJ92vM42m
19,2019-09-02,Poland,MOVE_UP,43367.0,30OnKqCINi9fRJyQTEZeDz
20,2019-09-02,Poland,MOVE_DOWN,42161.0,5LCHYPVcy2cetTQ4aFVMp4
21,2019-09-02,Poland,SAME_POSITION,41394.0,5Jt9LBya59lo2T9qQ7jfH3
22,2019-09-02,Poland,SAME_POSITION,40996.0,4JUJAAWpMMOEASId0N0aVQ
23,2019-09-02,Poland,SAME_POSITION,40505.0,1ynZh1jVEOyOhlbjHbIUZe
24,2019-09-02,Poland,SAME_POSITION,39013.0,3M9Apu4OZfylLTFKvgEtKa
25,2019-09-02,Poland,SAME_POSITION,38618.0,70eFcWOvlMObDhURTqT4Fv
26,2019-09-02,Poland,MOVE_UP,38554.0,0iCa6q20owJ9z5Su1qzRf9
27,2019-09-02,Poland,MOVE_UP,37634.0,0hVXuCcriWRGvwMV1r5Yn9
28,2019-09-02,Poland,MOVE_UP,37091.0,08ZP1JvddFBCwdH5I8rfwU
29,2019-09-02,Poland,MOVE_UP,36599.0,3IlWfeFjBDWJkTXQdWNvSS
30,2019-09-02,Poland,MOVE_DOWN,35633.0,25ON3izqwOFhEexcMUeWfP
31,2019-09-02,Poland,MOVE_DOWN,35320.0,2Zu0RM1e8qBQDfVIm072ki
32,2019-09-02,Poland,MOVE_DOWN,35208.0,78clZqBsIqHJsC0y9GAoAd
33,2019-09-02,Poland,MOVE_UP,35095.0,3FaQgxX3YENJdih4LIQhFF
34,2019-09-02,Poland,MOVE_DOWN,34917.0,1DFD5Fotzgn6yYXkYsKiGs
35,2019-09-02,Poland,MOVE_UP,34239.0,2WyRfGeHo97VC5mP1BBSzr
36,2019-09-02,Poland,MOVE_DOWN,33948.0,5atl0dYLk4ctS0xeY41WzL
37,2019-09-02,Poland,MOVE_UP,33550.0,2eOJx2PNie65SgcnM1TGEA
38,2019-09-02,Poland,MOVE_DOWN,33350.0,3oFWiOzoO6D46cwupbGqUA
39,2019-09-02,Poland,MOVE_UP,32172.0,5vBtQYXPl3doQwnlFHwknb
40,2019-09-02,Poland,MOVE_UP,31798.0,7tfRZud7Q1qyscGabmQPoy
41,2019-09-02,Poland,SAME_POSITION,31684.0,35y5UZEmHChc6FgR9z08TP
42,2019-09-02,Poland,MOVE_UP,31319.0,0mjAU3yKR1QnXnHtjGJqTM
43,2019-09-02,Poland,SAME_POSITION,30433.0,7DqrY4tkiK3Nm1DLdYQ5NQ
44,2019-09-02,Poland,MOVE_DOWN,30248.0,2nFaT0t36H6UX3wN3Vxvjm
45,2019-09-02,Poland,SAME_POSITION,30094.0,3Kk6pV3bCwxuCYOjeo57Dp
46,2019-09-02,Poland,MOVE_UP,29893.0,26wLOs3ZuHJa2Ihhx6QIE6
47,2019-09-02,Poland,MOVE_UP,29728.0,7AeQu3dRRJSdziKDYNLZXK
48,2019-09-02,Poland,MOVE_UP,29696.0,1Rn0B4zeGbcttEct0N1XpP
49,2019-09-02,Poland,MOVE_DOWN,29092.0,4glBRF3uJCf3bTG4hhIhpn
50,2019-09-02,Poland,MOVE_UP,28581.0,76dqh9Jo6y86V9JH1bMFti
51,2019-09-02,Poland,MOVE_UP,28565.0,1lrB0ToooiludrdlNlQ1Qd
52,2019-09-02,Poland,MOVE_UP,28504.0,2qpO7PpjmZ0r75FnTSENQJ
53,2019-09-02,Poland,MOVE_DOWN,28480.0,6TfeSFGbqxGjIKuKLQOsKC
54,2019-09-02,Poland,MOVE_UP,28188.0,40OMBMYRk5IQL6xCzGM0JA
55,2019-09-02,Poland,MOVE_DOWN,27688.0,0U6bQIAh6MCGo1xjbIIx2S
56,2019-09-02,Poland,MOVE_DOWN,27587.0,0Ryd8975WihbObpp5cPW1t
57,2019-09-02,Poland,MOVE_DOWN,27510.0,77vLpSAMNzeYL4EBeZxWqI
58,2019-09-02,Poland,MOVE_UP,27378.0,5b9RQx9CLZRZcO1W8PvmcB
59,2019-09-02,Poland,MOVE_DOWN,27330.0,6YnvT0ToBvUTWjhFwvIgeF
60,2019-09-02,Poland,MOVE_UP,26152.0,53EAJbqi3kH1vot2uvBpdF
61,2019-09-02,Poland,MOVE_UP,25958.0,6b2RcmUt1g9N9mQ3CbjX2Y
62,2019-09-02,Poland,MOVE_UP,25873.0,4OAgi8gl0NJaQ0Ckti4COg
63,2019-09-02,Poland,MOVE_DOWN,25816.0,6vBdBCoOhKHiYDDOcorfNo
64,2019-09-02,Poland,MOVE_UP,25810.0,4SDdeq8HUaKPUGiE4WMASH
65,2019-09-02,Poland,MOVE_UP,25741.0,35UvOH0tRlSCdtWtaXuiWh
66,2019-09-02,Poland,MOVE_UP,25516.0,3KeWngnWN1REq9d26ZanKj
67,2019-09-02,Poland,MOVE_DOWN,25094.0,2nNRWUZBeGLuxegmFhJeCZ
68,2019-09-02,Poland,MOVE_DOWN,25073.0,0Zp10WiPeEi6EUJZvWcNT9
69,2019-09-02,Poland,SAME_POSITION,24666.0,2diowB7koPDAVSm7RITLbx
70,2019-09-02,Poland,MOVE_DOWN,24360.0,1iwYb3LTEAkMLA6YvR71TD
71,2019-09-02,Poland,MOVE_DOWN,24319.0,4zSa5savpsIv5ImO2Zt3Mv
72,2019-09-02,Poland,MOVE_UP,23242.0,548azCoBz3imDTaxPBn0xC
73,2019-09-02,Poland,SAME_POSITION,23197.0,4SIVAJIeJN2KrcL6x5auUH
74,2019-09-02,Poland,MOVE_UP,22830.0,1ef8jV2jElVL74JzBKo6K7
75,2019-09-02,Poland,SAME_POSITION,22685.0,4VginDwYTP2eaHJzO0QMjG
76,2019-09-02,Poland,MOVE_UP,22542.0,5RgBnDtHKFHgtVdqabjGE3
77,2019-09-02,Poland,SAME_POSITION,22444.0,0tNmJSluUZheu8FxPV4ICt
78,2019-09-02,Poland,SAME_POSITION,22347.0,1XCxN2Y9WwLkBb0Pple8af
79,2019-09-02,Poland,NEW_ENTRY,22271.0,46L8w4fxIgJFyxLZjaJE1V
80,2019-09-02,Poland,SAME_POSITION,22271.0,45fB0PhuWRLYK2teusTMt2
81,2019-09-02,Poland,MOVE_DOWN,22256.0,0Oqc0kKFsQ6MhFOLBNZIGX
82,2019-09-02,Poland,MOVE_DOWN,22236.0,2KrQcMVbSH6ZAl5GgeNFwy
83,2019-09-02,Poland,MOVE_UP,21934.0,6OKINTrQDe7CtzuW8RFdqd
84,2019-09-02,Poland,MOVE_UP,21775.0,22vgEDb5hykfaTwLuskFGD
85,2019-09-02,Poland,MOVE_UP,21703.0,7qEHsqek33rTcFNT9PFqLf
86,2019-09-02,Poland,MOVE_DOWN,21671.0,7GFOKWhTfjbU557GWnksZy
