rank,trend,streams,track_id
1,SAME_POSITION,17020.0,7k4t7uLgtOxPwTpFmtJNTY
2,MOVE_UP,7543.0,6cy3ki60hLwimwIje7tALf
3,MOVE_DOWN,6598.0,5DxXgozhkPLgrbKFY91w0c
4,MOVE_UP,6434.0,2ksOAxtIxY8yElEWw8RhgK
5,MOVE_DOWN,6365.0,6mAN61JH0dzyZpWslS11jy
6,MOVE_UP,5971.0,6RyaV7owmVU6fzEPE17sF1
7,MOVE_DOWN,5938.0,0fea68AdmYNygeTGI4RC18
8,MOVE_UP,5178.0,2TH65lNHgvLxCKXM3apjxI
9,MOVE_DOWN,4957.0,4R8BJggjosTswLxtkw8V7P
10,MOVE_UP,4380.0,2pWOMNQJW3g2zmGjP0Vkb0
11,NEW_ENTRY,3882.0,7mSmItMB11IWTIEOVKLxuG
12,MOVE_UP,3783.0,1cVlW9WQiGlFdWUXFdFZGh
13,MOVE_DOWN,3639.0,1rgnBhdG2JDFTbYkYRZAku
14,MOVE_DOWN,3630.0,7sQKy5vlPQllr0k9IjYJv3
15,MOVE_DOWN,3526.0,3jbT1Y5MoPwEIpZndDDwVq
16,MOVE_DOWN,3509.0,4t9a07PAghtQMRAIP9FQ7Z
17,MOVE_UP,3258.0,7FbKipScVxkjQxQXwTd0gL
18,MOVE_UP,3206.0,2qG5sZ7Si6sdK74qLxedYM
19,MOVE_DOWN,3008.0,6Y4PDQv4XjYjHLeLmvyOt0
20,SAME_POSITION,2993.0,25ZAibhr3bdlMCLmubZDVt
21,MOVE_UP,2907.0,2egI1hFZDAYrkCgtepoore
22,MOVE_DOWN,2904.0,5stPVcRqb4qixbafP9e8lt
23,MOVE_DOWN,2865.0,2B94bbI1a4LyBpK1439oP7
24,MOVE_DOWN,2854.0,1nocRtwyNPVtGcIJqfgdzZ
25,MOVE_DOWN,2745.0,0jeS8PyyIRAG0A3t5DtL71
26,MOVE_DOWN,2672.0,2J9B63FawlTaPdg4eH5X03
27,MOVE_DOWN,2616.0,37zdqI4r1gswIzczSBkRon
28,NEW_ENTRY,2586.0,5PZlMcW7VUlti8IRdApRIn
29,MOVE_UP,2557.0,1G2CAJeP7rCwOZjlSJ0Zw3
30,MOVE_UP,2551.0,4bTZeO72FwMa6wKOiqoynL
31,MOVE_DOWN,2430.0,7g8YaUQABMal0zWe7a2ijz
32,MOVE_DOWN,2406.0,059bcIhyc2SBwm6sw2AZzd
33,MOVE_DOWN,2383.0,7BlBVFwvbWvcwNcUarQmjk
34,SAME_POSITION,2364.0,4lzxJ4jCuFDXXGkE1LmpKR
35,MOVE_DOWN,2347.0,1Xnn1TPyr5h0hpRAT4B4EA
36,SAME_POSITION,2342.0,2rc7BkzO8qepMFAxHtOrXc
37,MOVE_DOWN,2253.0,7anSoGdgtmJTAPZBzcPhO6
38,MOVE_DOWN,2229.0,7KbF6AdprOXEEHlsq11Z6d
39,MOVE_UP,2196.0,63USmok1OioBzKuWGW9wAg
40,MOVE_UP,2173.0,2q9udNV9NK0BL3q9p6TLxf
41,MOVE_DOWN,2127.0,4z6wo6PJG4Fve45OXK6D9m
42,MOVE_DOWN,2116.0,5Id5B3dxJZhPcV9GzgYZZe
43,MOVE_UP,2101.0,5w9c2J52mkdntKOmRLeM2m
44,MOVE_DOWN,2073.0,40rXWke6SnXiGkSmaT8ZUr
45,MOVE_DOWN,2072.0,6v3KW9xbzN5yKLt9YKDYA2
46,MOVE_DOWN,2018.0,1tpbAGsGpZee5jDHMcLrUJ
47,MOVE_DOWN,2003.0,59s0s39NFWScuHDbHytI14
48,MOVE_DOWN,2001.0,6K5BsR04ijf3FHNzjbaagD
49,MOVE_DOWN,1965.0,1Ej96GIBCTvgH7tNX1r3qr
50,MOVE_UP,1955.0,1qfoq1qvZT7VwDVeekCJ97
51,MOVE_UP,1879.0,5iwz1NiezX7WWjnCgY5TH4
52,MOVE_DOWN,1839.0,56f5qnyAlZdlz8wrUDA50h
53,MOVE_DOWN,1817.0,6LcauUZjF1eXQrgqMUecHX
54,MOVE_DOWN,1777.0,7fODjB7BrQTGqh0hogW6XD
55,MOVE_DOWN,1692.0,2dy3TKVDEbIeWxeIb8JWqZ
56,MOVE_DOWN,1669.0,3f5lA8nnc4YYF1qf78WpHw
57,MOVE_DOWN,1618.0,1ndyl3wJCFs872XZ3ztPk6
58,MOVE_UP,1578.0,7hbk4BaF66O09R1gq0bKwj
59,MOVE_UP,1563.0,4D3RlFtxWG1vcgddoovAsN
60,MOVE_UP,1555.0,116H0KvKr2Zl4RPuVBruDO
61,MOVE_DOWN,1543.0,132ALUzVLmqYB4UsBj5qD6
62,NEW_ENTRY,1526.0,51dNexiESqcJLsGLrmg1Nv
63,MOVE_DOWN,1504.0,2uhMYJq2TODWBuZhHRrdWy
64,MOVE_DOWN,1495.0,6WrI0LAC5M1Rw2MnX2ZvEg
65,NEW_ENTRY,1478.0,7JIjUx3GsL0upxmNJacmtz
66,MOVE_DOWN,1471.0,1kMUGCt7XLDc5Q64Vl0H8S
67,NEW_ENTRY,1444.0,5uRd1tmUAvfFGSPR5266Xp
68,MOVE_DOWN,1436.0,0RDgqtvOHLwcI6yz9bjsZV
69,MOVE_DOWN,1415.0,5W83ErFkO3aKAIS1WMi6u0
70,NEW_ENTRY,1383.0,5hrxAFrYbNTLjAYSrmbpgr
71,MOVE_DOWN,1380.0,5KbBGUpIZd6gVFUU8tqYiQ
72,MOVE_DOWN,1360.0,1khmgu0pveJbkbpbkyvcQv
73,MOVE_UP,1356.0,32lexhcz93AinKK0qLTZaZ
74,MOVE_DOWN,1354.0,684EjRHwNsZQ9hCQxL4NYL
75,MOVE_UP,1348.0,6ifUES3keWjwXgae8pXI3o
76,MOVE_DOWN,1331.0,6osaMSJh9NguagEDQcZaKx
77,NEW_ENTRY,1317.0,1jD48pmiHMSVHHPzKLi4P3
78,NEW_ENTRY,1285.0,0HwlxSs5mE9BQisZHxEzZD
79,MOVE_DOWN,1260.0,6t94PGXYAuo9GbJEnMpPcW
80,MOVE_DOWN,1253.0,6it15CsDlkqB7N4lF0C1qM
81,MOVE_DOWN,1211.0,26Qhn2T88XqVinXQpmSarj
82,MOVE_DOWN,1192.0,27qRmG3zOWPvMYUkpPdQ1g
