rank,trend,streams,track_id
1,SAME_POSITION,51211.0,3GCdLUSnKSMJhs4Tj6CV3s
2,SAME_POSITION,43242.0,630sXRhIcfwr2e4RdNtjKN
3,SAME_POSITION,39091.0,2XW4DbS6NddZxRPm5rMCeY
4,SAME_POSITION,37654.0,76cy1WJvNGJTj78UqeA5zr
5,SAME_POSITION,36994.0,08bNPGLD8AhKpnnERrAc6G
6,SAME_POSITION,36496.0,2ARqIya5NAuvFVHSN3bL0m
7,SAME_POSITION,32366.0,7EmGUiUaOSGDnUUQUDrOXC
8,SAME_POSITION,31077.0,4ofvoCdXq99vpMZO4Cfp8x
9,SAME_POSITION,29853.0,4eWQlBRaTjPPUlzacqEeoQ
10,MOVE_UP,29824.0,1rfofaqEpACxVEHIZBJe6W
11,MOVE_DOWN,29431.0,6tHWl8ows5JOZq9Yfaqn3M
12,MOVE_UP,28668.0,3towKHKVOXCCcL1fHv6xFO
13,MOVE_DOWN,28500.0,65NwOZqoXny4JxqAPlfxRF
14,SAME_POSITION,27259.0,5CLGzJsGqhCEECcpnFQA8x
15,SAME_POSITION,27015.0,5AEtlRudpgdT5FtNiuly6Y
16,MOVE_UP,25872.0,45Egmo7icyopuzJN0oMEdk
17,MOVE_DOWN,25818.0,0OlnLZY4cmQzT6ZGttvWBM
18,SAME_POSITION,25706.0,0tgVpDi06FyKpA1z0VMD4v
19,SAME_POSITION,25097.0,5yFSF6qQA1rcLsQRnBsZgb
20,SAME_POSITION,24648.0,2IKZkwHI5zsZf70STuhvOX
21,SAME_POSITION,24322.0,3Vo4wInECJQuz9BIBMOu8i
22,MOVE_UP,23375.0,1mXVgsBdtIVeCLJnSnmtdV
23,MOVE_DOWN,22971.0,76WthWB0v0KXUHZoAclMVV
24,MOVE_DOWN,22436.0,3hBBKuWJfxlIlnd9QFoC8k
25,MOVE_DOWN,21911.0,2xmrfQpmS2iJExTlklLoAL
26,SAME_POSITION,21885.0,2ekn2ttSfGqwhhate0LSR0
