rank,trend,streams,track_id
61,MOVE_DOWN,8898.0,17A6MT3U1YKYsYpn3tOEpA
62,SAME_POSITION,8854.0,6UelLqGlWMcVH1E5c4H7lY
63,MOVE_DOWN,8766.0,4K8cyoCDovlc4FvtUr2Hfx
64,MOVE_UP,8739.0,1rgnBhdG2JDFTbYkYRZAku
65,MOVE_DOWN,8679.0,0eeKDrQxjqNl5bX5VCHDcn
66,MOVE_DOWN,8522.0,099tjv6oy2opbpCOA3nBwX
67,MOVE_DOWN,8460.0,3PfIrDoz19wz7qK7tYeu62
68,MOVE_UP,8443.0,7MmrcXVA7A5zZ2CbDuGHNa
69,SAME_POSITION,8406.0,7na7Bk98usp84FaOJFPv3d
70,MOVE_UP,8260.0,6zEgnpM0qYmHLDnh8WPejL
71,SAME_POSITION,8252.0,74j34STf8L6uADnTN69ohv
72,MOVE_UP,8240.0,1Ol5LmdNDNpFu1oNwfgkux
73,MOVE_DOWN,8213.0,041Kcvnw8nOdq8xiRibPTG
74,SAME_POSITION,8180.0,4Pu0a2TuHOYtI4CCE3HEXI
75,MOVE_DOWN,8108.0,2J4P46vCFm1rPkNkp9pZWX
76,MOVE_UP,8027.0,0hwEhPxCBLKiqeBMZavGAv
77,MOVE_UP,8011.0,6NfrH0ANGmgBXyxgV2PeXt
78,MOVE_DOWN,7883.0,69vlMrzHwATKzupwNcUPyK
79,MOVE_UP,7870.0,15OjBeqNX3bShsGYQbteRv
80,MOVE_UP,7802.0,2Wo6QQD1KMDWeFkkjLqwx5
81,MOVE_DOWN,7720.0,4xI3U4sDj1TPmO9Iz5TkYp
82,MOVE_DOWN,7613.0,57Ba26w9eoXx8BBUNgRNLV
83,MOVE_UP,7585.0,4Oun2ylbjFKMPTiaSbbCih
84,MOVE_DOWN,7390.0,4s45VgkknMFkdiGoUcjxQU
85,MOVE_DOWN,7260.0,7KbF6AdprOXEEHlsq11Z6d
86,SAME_POSITION,7094.0,0KkIkfsLEJbrcIhYsCL7L5
87,SAME_POSITION,7092.0,4r9jkMEnArtWGH2rL2FZl0
88,MOVE_UP,7013.0,6KeweE0BlXx3AtjMKhBLaz
89,SAME_POSITION,6996.0,2TH65lNHgvLxCKXM3apjxI
90,SAME_POSITION,6993.0,35wvL50xvKpCHEJPxLOLPI
91,MOVE_UP,6873.0,2n7ohqg1s68ToAHh4u9mcW
92,MOVE_UP,6827.0,56f5qnyAlZdlz8wrUDA50h
93,MOVE_DOWN,6821.0,3pm4XtcsRIFFtH2UErk62R
94,MOVE_UP,6788.0,059bcIhyc2SBwm6sw2AZzd
95,MOVE_DOWN,6758.0,3LoNDgFKiaFYSyzhNESwo3
96,MOVE_DOWN,6687.0,0G0p7mc4wEaQTsUpzEmkEs
97,MOVE_UP,6468.0,4w47S36wQGBhGg073q3nt7
98,MOVE_UP,6429.0,6uo9cHjtDSQcfKNaUYHAWZ
99,MOVE_DOWN,6325.0,5kbps8unnGH4raN5WduZuq
100,SAME_POSITION,6318.0,5Id5B3dxJZhPcV9GzgYZZe
101,MOVE_DOWN,6288.0,7BEPdOI0neT6p7PnLViqmH
102,MOVE_DOWN,6251.0,3oCghu20Kto5Xcu8Pg0cit
103,MOVE_UP,5943.0,1ndyl3wJCFs872XZ3ztPk6
104,MOVE_UP,5930.0,017PF4Q3l4DBUiWoXk4OWT
105,MOVE_DOWN,5825.0,2vrpcQNg6itmgVZWsNjWe0
106,MOVE_UP,5792.0,4xqrdfXkTW4T0RauPLv3WA
107,MOVE_UP,5778.0,6fNJm8sYmCBbmkKpKgTReA
108,MOVE_UP,5765.0,0UQwlF2pRkr1lMN6kNNUj3
109,MOVE_DOWN,5727.0,63Zaf8Rci6eOUPqDQ4fUFx
110,MOVE_DOWN,5719.0,59s0s39NFWScuHDbHytI14
111,MOVE_UP,5693.0,5jW3rF4URMdK7tO2xjS5EI
112,MOVE_DOWN,5679.0,0FktnzDqjClqU6iqOZVEs2
113,MOVE_UP,5668.0,7qEHsqek33rTcFNT9PFqLf
114,MOVE_UP,5662.0,3vAn0qZzdyuHamcrpkfiX3
115,MOVE_DOWN,5625.0,0akyEssGRVHstqCSWXusJL
116,MOVE_UP,5606.0,1q1sjzJpUYEkTbA9Uz0qrU
117,MOVE_UP,5590.0,4NCsrTzgVfsDo8nWyP8PPc
118,MOVE_UP,5569.0,7eJMfftS33KTjuF7lTsMCx
119,MOVE_DOWN,5567.0,52zq2a71SGs3f1vJuv59ui
120,MOVE_DOWN,5530.0,3jbT1Y5MoPwEIpZndDDwVq
121,MOVE_DOWN,5504.0,2btKz4s1XrMn5VHe7xZJpi
122,MOVE_UP,5490.0,4t9a07PAghtQMRAIP9FQ7Z
123,MOVE_UP,5425.0,1xQ6trAsedVPCdbtDAmk0c
124,MOVE_UP,5386.0,1L9UBn6F0iY4HZeeH4teDZ
125,MOVE_DOWN,5343.0,7pxL0DzPpCjjcdfQccvnus
126,MOVE_UP,5316.0,43NqTeL8pgBxKHPMiJKUP5
127,MOVE_UP,5295.0,6nGM44ZP7vSo0istUW2MOq
128,MOVE_UP,5281.0,2dy3TKVDEbIeWxeIb8JWqZ
129,MOVE_DOWN,5276.0,5kQre7o8ky5DXeEPcyaCR1
130,MOVE_DOWN,5270.0,4MWb6mltydQn84NrTm7Gpl
131,MOVE_DOWN,5244.0,00QBHaaP4KUcjlmxWriMbC
132,MOVE_UP,5196.0,5XR1WyZ0uOSHRNhP85QxT4
133,MOVE_DOWN,5100.0,25ZAibhr3bdlMCLmubZDVt
134,MOVE_DOWN,5076.0,5pXy29xzxR3aTB0SYRI590
135,MOVE_UP,5054.0,3H7ihDc1dqLriiWXwsc2po
136,MOVE_DOWN,5046.0,1Q2uBll5mMW8BY4T9XSrCo
137,SAME_POSITION,5045.0,24IgCW19L8lXKyFZwzFtD3
138,SAME_POSITION,5016.0,7DhYjNLksXZhbRQeheAums
139,SAME_POSITION,5005.0,4vhkI8x68EaGQR3Kn7Pwhc
140,MOVE_UP,4985.0,7ytR5pFWmSjzHJIeQkgog4
141,MOVE_DOWN,4980.0,6ifUES3keWjwXgae8pXI3o
142,SAME_POSITION,4884.0,5QSYWruQQ7kBCHScI4xJ9g
143,MOVE_UP,4873.0,2gMXnyrvIjhVBUZwvLZDMP
144,MOVE_UP,4867.0,4iFTIshL0xDCw8JJUl5AJ3
145,MOVE_UP,4850.0,4Pzk85DqWoLqptyA5IlhLk
146,MOVE_DOWN,4845.0,0ZqhB08GsFc4xfV07AsXzE
147,MOVE_UP,4845.0,2D9itdl85AQVNpTfrxvUGj
148,MOVE_UP,4844.0,0OTtnwUO8natNWSwdZvXVF
149,SAME_POSITION,4820.0,3jjujdWJ72nww5eGnfs2E7
150,MOVE_UP,4816.0,2tnVG71enUj33Ic2nFN6kZ
151,MOVE_DOWN,4785.0,7hynhxDoDpgMIV12JuVtNa
152,MOVE_UP,4774.0,132ALUzVLmqYB4UsBj5qD6
153,MOVE_DOWN,4768.0,5XqCz18k96K8tx6DAYM97i
154,MOVE_DOWN,4756.0,6K5BsR04ijf3FHNzjbaagD
155,MOVE_DOWN,4753.0,4NUt1fcnO9aQAELBgXq3Kr
156,MOVE_DOWN,4751.0,4GGwM2Krtlx9G9ii1RaEOx
157,MOVE_DOWN,4747.0,2q9udNV9NK0BL3q9p6TLxf
158,MOVE_DOWN,4730.0,1GBLO0NFODuL31A5fgw0uR
159,MOVE_UP,4707.0,1qfoq1qvZT7VwDVeekCJ97
160,MOVE_DOWN,4656.0,2TL9UACmry1qTiurBc2PjV
161,MOVE_DOWN,4641.0,6vruVVMkk7YGKzkuIrtOWz
162,MOVE_DOWN,4638.0,30brAfx64jxQMeUNUgDFaj
163,MOVE_UP,4631.0,6v3KW9xbzN5yKLt9YKDYA2
164,MOVE_UP,4620.0,0pqnGHJpmpxLKifKRmU6WP
165,MOVE_UP,4612.0,1Ej96GIBCTvgH7tNX1r3qr
166,MOVE_DOWN,4600.0,62aP9fBQKYKxi7PDXwcUAS
167,MOVE_DOWN,4596.0,3UI9I3e1g1y5T3SMfdgfGO
168,MOVE_DOWN,4578.0,5JpUhPdInQTkknuw1wYoA1
169,MOVE_UP,4553.0,0lPXFrKyl8HkdQ2E6NmNja
170,MOVE_DOWN,4547.0,7g8YaUQABMal0zWe7a2ijz
171,MOVE_UP,4524.0,4j4w4CXm6BSr0s25wAWrrX
172,MOVE_DOWN,4522.0,3a29UVSEIj6x3YcfKs2rdi
173,MOVE_DOWN,4508.0,7fOmJs2dwIJGFc90D8UzRu
174,MOVE_UP,4501.0,2tGENA8xef0wABdHvyXwv9
175,MOVE_DOWN,4459.0,2hsA9YWuF3C9Gosi4dpjJN
176,SAME_POSITION,4437.0,09nSCeCs6eYfAIJVfye1CE
177,MOVE_DOWN,4424.0,0LXk0yWcGfACtMKX0igobq
178,MOVE_DOWN,4424.0,6aommJFM8i3iT4inKuDSXh
179,MOVE_DOWN,4383.0,7F1oLjSguGBvqsJLal7Rad
180,MOVE_DOWN,4375.0,4z6wo6PJG4Fve45OXK6D9m
181,MOVE_DOWN,4371.0,3ewwb5s3WHYqEdkBnwKlTS
182,MOVE_DOWN,4324.0,6Pur3hWy6Nzc27ilmsp5HA
183,MOVE_UP,4288.0,0P0UtGDZpUMWoFCuDTn78K
184,MOVE_UP,4272.0,4VgYtXCVJ7IbWAZ5ryfvEQ
185,MOVE_DOWN,4230.0,2in1gSZtv2lRbcZUmN9aAl
186,MOVE_UP,4222.0,2aGN6PplBq0xigh2lmqLbw
187,MOVE_DOWN,4195.0,71iAechwVKGu26pahzFL0k
188,MOVE_DOWN,4107.0,5Xhqh4lwJPtMUTsdBztN1a
189,MOVE_UP,4098.0,5fxnoiUBJ5DMAQEYb2uFOr
190,NEW_ENTRY,4074.0,2G74yhtIMW8tJY5I83dS4Z
191,NEW_ENTRY,4062.0,6z8sQFj47s9ZG0Ls1k9Gct
192,MOVE_DOWN,4056.0,3IyPnNX142pvWx6D5CiimD
193,MOVE_DOWN,4040.0,0xXhgLXfEHnWJHVgRvFvdn
194,MOVE_UP,4033.0,7fODjB7BrQTGqh0hogW6XD
195,MOVE_UP,4022.0,1mlGScrDQqHqmhdIqE8MmA
196,MOVE_DOWN,3999.0,3IPJg1sdqLj12kFIndaonN
197,NEW_ENTRY,3956.0,4tRFdhdqMUkGfnAkis3lNv
198,MOVE_DOWN,3956.0,1LIqNVhaIgxXUt2eVoIQJ3
199,NEW_ENTRY,3949.0,1CaBwYdWhxUeE4j3w0WqbL
200,NEW_ENTRY,3938.0,5FXARQTlf6UwUVuIS60Vn2
1,SAME_POSITION,106561.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,51901.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,46030.0,7x4ASXYEKfQBCewcZhK776
4,SAME_POSITION,38664.0,6bvfJf4KjonPMuPfGfy3S2
5,SAME_POSITION,37841.0,4ZRrLHqzhGRXYj2qcB4s5S
6,SAME_POSITION,34063.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,SAME_POSITION,28987.0,1pqnQ41XbfKjaFu6M0eGJp
8,SAME_POSITION,27612.0,0EhpEsp4L0oRGM0vmeaN5e
9,SAME_POSITION,26111.0,3gD4J3RUHy4OUuZ3qAiaiG
10,SAME_POSITION,23119.0,6AzKhCHOms83jvNVLsz0Bt
11,SAME_POSITION,22992.0,4RJz8NfIe09gpKMiRUWKhJ
12,SAME_POSITION,20905.0,34LI7rwi9H8w2S5KTHnv1M
13,SAME_POSITION,20105.0,0jT8Nl0shPS8115is0wD2Q
14,MOVE_UP,19346.0,0VjIjW4GlUZAMYd2vXMi3b
15,MOVE_DOWN,19130.0,4j3iq13kHs5PB94jdTp3Y3
16,MOVE_DOWN,18881.0,4pXW6ZAHBz7ODXTRKklWrM
17,SAME_POSITION,18515.0,7lUdbnz7wsv3C9zzf4WHl9
18,MOVE_UP,18074.0,50ZC4PM7hywH27RcCfViau
19,MOVE_UP,18063.0,6fmQjRuo7XvRFCK2qex5hQ
20,MOVE_UP,16716.0,2lCkncy6bIB0LTMT7kvrD1
21,MOVE_UP,16471.0,5EbtodsuLbxrFDH6j5avVS
22,MOVE_UP,16387.0,6C6mUonH6MNdSg5pw7kOc9
23,MOVE_UP,16257.0,5DoLhdU27owX1NMrKLUbUl
24,MOVE_UP,16213.0,7gwwt1IaAWwmB7af0AcuBM
25,MOVE_UP,16106.0,19OXtYzrJyCrQvTbfukt4H
26,MOVE_DOWN,16037.0,0t1kP63rueHleOhQkYSXFY
27,SAME_POSITION,15866.0,06s3QtMJVXw1AJX3UfvZG1
28,SAME_POSITION,15243.0,380HmhwTE2NJgawn1NwkXi
29,SAME_POSITION,15173.0,2pI0OyprOJssVYlqx9ZO3t
30,SAME_POSITION,14938.0,5cBrOhKDyiJF9bPGUHKkG0
31,SAME_POSITION,14319.0,1bRpSCFv6P2OUhciByeRYR
32,MOVE_UP,14234.0,2uu2aGqA2UblCg581Q7l1g
33,MOVE_DOWN,14231.0,2tFwfmceQa1Y6nRPhYbEtC
34,MOVE_DOWN,13899.0,0cRgJuB6TRtb5RZ2HkjSLh
35,SAME_POSITION,13727.0,6QSu3mgC8kUYtEDoBBQcJG
36,MOVE_UP,13463.0,3GtnId3Cm1Xa6joCj08nzW
37,MOVE_DOWN,13358.0,7k4t7uLgtOxPwTpFmtJNTY
38,MOVE_DOWN,13350.0,1GNSWpe2SB30zYGbNTD96b
39,SAME_POSITION,13081.0,5stPVcRqb4qixbafP9e8lt
40,MOVE_DOWN,12899.0,0SqqAgdovOE24BzxIClpjw
41,SAME_POSITION,12757.0,1cVlW9WQiGlFdWUXFdFZGh
42,SAME_POSITION,12662.0,4TOmcZvw0gHa7GiXRbcYAW
43,SAME_POSITION,12526.0,3JHpk0DOTOzyh0777JFAky
44,MOVE_UP,12351.0,7sQKy5vlPQllr0k9IjYJv3
45,SAME_POSITION,12121.0,2DEZmgHKAvm41k4J3R2E9Y
46,MOVE_UP,12104.0,0j1VxrPkMyFGvz0jZzxUoZ
47,MOVE_UP,11855.0,56Ta1O7Jxxpjnc6cWdDKUo
48,MOVE_DOWN,11767.0,4QfZYDhGZc0T2RDvGiI69E
49,MOVE_DOWN,11672.0,0x1k6gSTSxaLxe0F2IThaX
50,SAME_POSITION,10861.0,35KmOEIUqAGn02t7n4qaIr
51,SAME_POSITION,10621.0,0pgj4EzB1XRqgZemoMNG5D
52,SAME_POSITION,9987.0,38RIEav39FGi86jppxO0du
53,MOVE_UP,9837.0,6mAN61JH0dzyZpWslS11jy
54,MOVE_UP,9824.0,3KvK89jd2onVdthF4hZNN4
55,SAME_POSITION,9703.0,6yVkakCN460KOVol9ZazjH
56,MOVE_DOWN,9632.0,0fea68AdmYNygeTGI4RC18
57,MOVE_DOWN,9603.0,5379uuUPHodsdVhy8pIAAr
58,SAME_POSITION,9399.0,4SJHHpKhcuXwDsCsPqshXj
59,MOVE_UP,9177.0,0eeKDrQxjqNl5bX5VCHDcn
60,MOVE_UP,9084.0,4K8cyoCDovlc4FvtUr2Hfx
61,MOVE_UP,9039.0,6UelLqGlWMcVH1E5c4H7lY
62,MOVE_DOWN,9022.0,4R8BJggjosTswLxtkw8V7P
63,MOVE_UP,8968.0,099tjv6oy2opbpCOA3nBwX
64,MOVE_UP,8939.0,7MmrcXVA7A5zZ2CbDuGHNa
65,MOVE_DOWN,8938.0,17A6MT3U1YKYsYpn3tOEpA
66,MOVE_DOWN,8865.0,1rgnBhdG2JDFTbYkYRZAku
67,MOVE_DOWN,8774.0,41wtwzCZkXwpnakmwJ239F
68,MOVE_UP,8520.0,7na7Bk98usp84FaOJFPv3d
69,MOVE_DOWN,8478.0,3PfIrDoz19wz7qK7tYeu62
70,MOVE_UP,8376.0,1Ol5LmdNDNpFu1oNwfgkux
71,MOVE_UP,8332.0,4Pu0a2TuHOYtI4CCE3HEXI
72,MOVE_DOWN,8327.0,6zEgnpM0qYmHLDnh8WPejL
73,MOVE_UP,8302.0,69vlMrzHwATKzupwNcUPyK
74,MOVE_UP,8238.0,0hwEhPxCBLKiqeBMZavGAv
75,MOVE_DOWN,8231.0,74j34STf8L6uADnTN69ohv
76,MOVE_UP,8229.0,6NfrH0ANGmgBXyxgV2PeXt
77,MOVE_DOWN,8089.0,041Kcvnw8nOdq8xiRibPTG
78,MOVE_UP,8029.0,4Oun2ylbjFKMPTiaSbbCih
79,MOVE_UP,8025.0,2Wo6QQD1KMDWeFkkjLqwx5
80,MOVE_DOWN,7981.0,15OjBeqNX3bShsGYQbteRv
81,MOVE_DOWN,7933.0,2J4P46vCFm1rPkNkp9pZWX
82,SAME_POSITION,7843.0,57Ba26w9eoXx8BBUNgRNLV
83,MOVE_DOWN,7830.0,4xI3U4sDj1TPmO9Iz5TkYp
84,SAME_POSITION,7585.0,4s45VgkknMFkdiGoUcjxQU
85,MOVE_UP,7370.0,0KkIkfsLEJbrcIhYsCL7L5
86,MOVE_UP,7366.0,2TH65lNHgvLxCKXM3apjxI
87,MOVE_UP,7187.0,35wvL50xvKpCHEJPxLOLPI
88,SAME_POSITION,7130.0,6KeweE0BlXx3AtjMKhBLaz
89,MOVE_DOWN,7102.0,4r9jkMEnArtWGH2rL2FZl0
90,MOVE_DOWN,7066.0,7KbF6AdprOXEEHlsq11Z6d
91,SAME_POSITION,7066.0,2n7ohqg1s68ToAHh4u9mcW
92,MOVE_UP,6988.0,3LoNDgFKiaFYSyzhNESwo3
93,MOVE_DOWN,6960.0,56f5qnyAlZdlz8wrUDA50h
94,MOVE_DOWN,6839.0,3pm4XtcsRIFFtH2UErk62R
95,MOVE_UP,6805.0,4w47S36wQGBhGg073q3nt7
96,SAME_POSITION,6748.0,0G0p7mc4wEaQTsUpzEmkEs
97,MOVE_DOWN,6588.0,059bcIhyc2SBwm6sw2AZzd
98,SAME_POSITION,6503.0,6uo9cHjtDSQcfKNaUYHAWZ
99,MOVE_UP,6406.0,7BEPdOI0neT6p7PnLViqmH
100,MOVE_DOWN,6380.0,5kbps8unnGH4raN5WduZuq
101,MOVE_DOWN,6289.0,5Id5B3dxJZhPcV9GzgYZZe
102,MOVE_UP,6168.0,017PF4Q3l4DBUiWoXk4OWT
103,MOVE_DOWN,6050.0,3oCghu20Kto5Xcu8Pg0cit
104,MOVE_UP,5952.0,0FktnzDqjClqU6iqOZVEs2
105,MOVE_DOWN,5892.0,1ndyl3wJCFs872XZ3ztPk6
106,MOVE_UP,5886.0,5jW3rF4URMdK7tO2xjS5EI
107,MOVE_DOWN,5867.0,2vrpcQNg6itmgVZWsNjWe0
108,MOVE_UP,5849.0,5kQre7o8ky5DXeEPcyaCR1
109,MOVE_UP,5842.0,4Pzk85DqWoLqptyA5IlhLk
110,MOVE_DOWN,5827.0,63Zaf8Rci6eOUPqDQ4fUFx
111,MOVE_UP,5814.0,0akyEssGRVHstqCSWXusJL
112,MOVE_DOWN,5813.0,6fNJm8sYmCBbmkKpKgTReA
113,SAME_POSITION,5806.0,7qEHsqek33rTcFNT9PFqLf
114,SAME_POSITION,5776.0,3vAn0qZzdyuHamcrpkfiX3
115,MOVE_UP,5749.0,7eJMfftS33KTjuF7lTsMCx
116,MOVE_UP,5720.0,3jbT1Y5MoPwEIpZndDDwVq
117,MOVE_UP,5720.0,1xQ6trAsedVPCdbtDAmk0c
118,MOVE_DOWN,5692.0,4xqrdfXkTW4T0RauPLv3WA
119,SAME_POSITION,5691.0,52zq2a71SGs3f1vJuv59ui
120,MOVE_DOWN,5681.0,59s0s39NFWScuHDbHytI14
121,MOVE_DOWN,5680.0,0UQwlF2pRkr1lMN6kNNUj3
122,MOVE_DOWN,5603.0,4NCsrTzgVfsDo8nWyP8PPc
123,MOVE_UP,5586.0,4MWb6mltydQn84NrTm7Gpl
124,MOVE_DOWN,5570.0,1q1sjzJpUYEkTbA9Uz0qrU
125,MOVE_DOWN,5548.0,2btKz4s1XrMn5VHe7xZJpi
126,MOVE_DOWN,5536.0,4t9a07PAghtQMRAIP9FQ7Z
127,SAME_POSITION,5502.0,6nGM44ZP7vSo0istUW2MOq
128,MOVE_DOWN,5472.0,43NqTeL8pgBxKHPMiJKUP5
129,MOVE_DOWN,5413.0,2dy3TKVDEbIeWxeIb8JWqZ
130,MOVE_UP,5408.0,25ZAibhr3bdlMCLmubZDVt
131,MOVE_DOWN,5339.0,7pxL0DzPpCjjcdfQccvnus
132,MOVE_DOWN,5309.0,00QBHaaP4KUcjlmxWriMbC
133,MOVE_DOWN,5284.0,1L9UBn6F0iY4HZeeH4teDZ
134,MOVE_DOWN,5200.0,5XR1WyZ0uOSHRNhP85QxT4
135,MOVE_UP,5199.0,24IgCW19L8lXKyFZwzFtD3
136,MOVE_UP,5118.0,2D9itdl85AQVNpTfrxvUGj
137,MOVE_UP,5104.0,7DhYjNLksXZhbRQeheAums
138,MOVE_UP,5097.0,2gMXnyrvIjhVBUZwvLZDMP
139,MOVE_UP,5090.0,2TL9UACmry1qTiurBc2PjV
140,MOVE_DOWN,5063.0,5pXy29xzxR3aTB0SYRI590
141,MOVE_DOWN,5059.0,1Q2uBll5mMW8BY4T9XSrCo
142,MOVE_UP,5056.0,5JpUhPdInQTkknuw1wYoA1
143,MOVE_DOWN,5041.0,4vhkI8x68EaGQR3Kn7Pwhc
144,MOVE_DOWN,4957.0,3H7ihDc1dqLriiWXwsc2po
145,MOVE_DOWN,4912.0,6ifUES3keWjwXgae8pXI3o
146,MOVE_UP,4912.0,5XqCz18k96K8tx6DAYM97i
147,MOVE_UP,4884.0,6K5BsR04ijf3FHNzjbaagD
148,MOVE_UP,4884.0,4GGwM2Krtlx9G9ii1RaEOx
149,MOVE_DOWN,4861.0,0OTtnwUO8natNWSwdZvXVF
150,MOVE_UP,4855.0,132ALUzVLmqYB4UsBj5qD6
151,SAME_POSITION,4846.0,7hynhxDoDpgMIV12JuVtNa
152,MOVE_UP,4838.0,30brAfx64jxQMeUNUgDFaj
153,MOVE_DOWN,4831.0,2tnVG71enUj33Ic2nFN6kZ
154,MOVE_DOWN,4814.0,7ytR5pFWmSjzHJIeQkgog4
155,MOVE_UP,4798.0,3a29UVSEIj6x3YcfKs2rdi
156,MOVE_DOWN,4791.0,4NUt1fcnO9aQAELBgXq3Kr
157,SAME_POSITION,4743.0,2q9udNV9NK0BL3q9p6TLxf
158,MOVE_DOWN,4742.0,4iFTIshL0xDCw8JJUl5AJ3
159,MOVE_UP,4714.0,7g8YaUQABMal0zWe7a2ijz
160,MOVE_UP,4703.0,1Ej96GIBCTvgH7tNX1r3qr
161,MOVE_DOWN,4701.0,0ZqhB08GsFc4xfV07AsXzE
162,MOVE_DOWN,4701.0,1qfoq1qvZT7VwDVeekCJ97
163,MOVE_DOWN,4694.0,3jjujdWJ72nww5eGnfs2E7
164,MOVE_UP,4693.0,4j4w4CXm6BSr0s25wAWrrX
165,MOVE_UP,4687.0,62aP9fBQKYKxi7PDXwcUAS
166,MOVE_UP,4656.0,7F1oLjSguGBvqsJLal7Rad
167,MOVE_DOWN,4635.0,5QSYWruQQ7kBCHScI4xJ9g
168,MOVE_UP,4621.0,6aommJFM8i3iT4inKuDSXh
169,MOVE_UP,4601.0,2tGENA8xef0wABdHvyXwv9
170,MOVE_UP,4595.0,6Pur3hWy6Nzc27ilmsp5HA
