rank,trend,streams,track_id
173,SAME_POSITION,40265.0,0VgkVdmE4gld66l8iyGjgx
174,NEW_ENTRY,39921.0,6tHWl8ows5JOZq9Yfaqn3M
175,MOVE_UP,39831.0,78rIJddV4X0HkNAInEcYde
176,MOVE_DOWN,39670.0,0bhJP2c24CR3GChna0zqbi
177,MOVE_DOWN,39447.0,1x5sYLZiu9r5E43kMlt9f8
178,MOVE_DOWN,39413.0,5eek2X5459T1HoYJk2CKXv
179,MOVE_DOWN,39269.0,3ZlnjH0lEMZHMdviRPyG34
180,MOVE_DOWN,39263.0,4oZhBLWGhtIyBckervj3sb
181,MOVE_UP,39074.0,77ngtwBosDuAwiQu8afOOQ
182,MOVE_DOWN,38927.0,7istTRCq9OK5cEC8sPAc50
183,MOVE_DOWN,38772.0,7abpmGpF7PGep2rDU68GBR
184,MOVE_DOWN,38615.0,6hjck7ERXicpsW51UkdHCA
185,MOVE_UP,38399.0,5uCax9HTNlzGybIStD3vDh
186,MOVE_DOWN,38247.0,6bN6XXylz4unPfOCBIg0z5
187,MOVE_UP,37961.0,00lNx0OcTJrS3MKHcB80HY
188,MOVE_DOWN,37891.0,5qqabIl2vWzo9ApSC317sa
189,MOVE_UP,37850.0,2O2WokTrPztBCAuuJKyCA2
190,MOVE_DOWN,37823.0,0fbUK9Clvvx53FkLn8Wssn
191,MOVE_DOWN,37701.0,1R8eM53yWnjsfiWktgObe7
192,SAME_POSITION,37053.0,5tz69p7tJuGPeMGwNTxYuV
193,MOVE_DOWN,36982.0,6RKkHI2fkmgZq7uQPPav8f
194,MOVE_DOWN,36502.0,7a37wmlnE2tRs446fR5bOV
195,NEW_ENTRY,36480.0,6wlrwSymAy10iF5Kwe159C
196,MOVE_DOWN,36339.0,7aF09WaavZAmAWuUeYxlYD
197,MOVE_DOWN,36211.0,2nLtzopw4rPReszdYBJU6h
198,NEW_ENTRY,35588.0,42CeaId2XNlxugDvyqHfDf
199,NEW_ENTRY,35468.0,4aWmUDTfIPGksMNLV2rQP2
200,SAME_POSITION,35389.0,00xBJ1IJSkErFWuuHxLPoP
1,MOVE_UP,343249.0,4hKWUzhQWsOkgT6LnDEASe
2,MOVE_DOWN,330577.0,5UEnHoDYpsxlfzWLZIc7LD
3,SAME_POSITION,318832.0,2XW4DbS6NddZxRPm5rMCeY
4,NEW_ENTRY,309405.0,0FJeo3KAJ5on89PXmo3FiG
5,SAME_POSITION,277973.0,7wGoVu4Dady5GV0Sv4UIsx
6,MOVE_UP,268410.0,6X0pg9AHaLYLq8Cy5j8Suz
7,MOVE_DOWN,267366.0,5k38wzpLb15YgncyWdTZE4
8,MOVE_DOWN,264068.0,6mrKP2jyIQmM0rw6fQryjr
9,SAME_POSITION,247794.0,2z4pcBLQXF2BXKFvd0BuB6
10,MOVE_DOWN,241570.0,7jqDzXJS0K0Re8uphYNit0
11,SAME_POSITION,239169.0,1rfofaqEpACxVEHIZBJe6W
12,MOVE_DOWN,237548.0,637yH6Qs3wXdgjPjO7QGdr
13,MOVE_DOWN,210019.0,0OlnLZY4cmQzT6ZGttvWBM
14,MOVE_DOWN,201032.0,4k5ripwnTRXiOzXUEGhXSz
15,SAME_POSITION,196926.0,1ZtEZjYb4e0V0gqwRYeeAY
16,MOVE_DOWN,193788.0,7vGuf3Y35N4wmASOKLUVVU
17,MOVE_DOWN,189926.0,7EmGUiUaOSGDnUUQUDrOXC
18,MOVE_UP,176080.0,1zsG4eaZmkA1dvjDDsAGLK
19,MOVE_DOWN,173062.0,0OI7AFifLSoGzpb8bdBLLV
20,MOVE_DOWN,172288.0,7EI6Iki24tBHAMxtb4xQN2
21,MOVE_UP,168115.0,7y5chiQbuvviOYUfUmOPqo
22,MOVE_DOWN,167729.0,76cy1WJvNGJTj78UqeA5zr
23,MOVE_DOWN,164437.0,2axf5shPhjS8qdaGr5MWaS
24,MOVE_DOWN,163230.0,0tW4YbVJ0z6CeQjYBFd09V
25,MOVE_UP,158322.0,53SnCRcGrB2UCqNGyYZhJD
26,MOVE_UP,152967.0,2NF8A7C6tICScdRaZ0BrEe
27,MOVE_DOWN,151555.0,6lOWoTqVnAWXchddtTH31W
28,MOVE_UP,148656.0,3BORnh3lPd7UbhdFh9Bcsf
29,MOVE_DOWN,148007.0,4eWQlBRaTjPPUlzacqEeoQ
30,MOVE_DOWN,145392.0,0tgVpDi06FyKpA1z0VMD4v
31,MOVE_UP,144126.0,2ekn2ttSfGqwhhate0LSR0
32,NEW_ENTRY,143933.0,4ofvoCdXq99vpMZO4Cfp8x
33,MOVE_DOWN,140992.0,3Vo4wInECJQuz9BIBMOu8i
34,MOVE_UP,138165.0,71bBFbfn2OBK5QwUJSLS44
35,MOVE_DOWN,136792.0,1j4kHkkpqZRBwE0A4CN4Yv
36,MOVE_DOWN,134802.0,0RTzJVkunbGwuRjXDFHnjf
37,MOVE_DOWN,133510.0,3DtSEQk9ffHw87Ayfk8KXQ
38,MOVE_DOWN,133015.0,2vIZ2BKgzCFPF2qqUXVS3R
39,MOVE_DOWN,130809.0,27CUvggbN4O6ASZEsExeAi
40,MOVE_DOWN,130451.0,7krbSH3rd8lhIZvuzTV3Bl
41,MOVE_UP,130153.0,66bsUCJWoy09bpuljIXumf
42,MOVE_DOWN,128520.0,7nZmah2llfvLDiUjm0kiyz
43,SAME_POSITION,127481.0,4IWAyPf1KMq7JCyGeCjTeH
44,MOVE_UP,126666.0,2xmrfQpmS2iJExTlklLoAL
45,MOVE_DOWN,126111.0,0Zbbxnx4SGGHoIow4PpISP
46,NEW_ENTRY,124439.0,1YpkU1bGyWpSWhwKmk0l20
47,MOVE_UP,123617.0,1LhMopPAallLeaeNutqbgS
48,MOVE_DOWN,123499.0,7qiZfU4dY1lWllzX7mPBI3
49,MOVE_DOWN,121043.0,2OALaHcDdKkjYEpAr0Qzab
50,MOVE_UP,120193.0,5OHOykHs3Ct2pgbqod8uMD
51,MOVE_UP,117824.0,2nUJvBO87SkxCViQsLc9Zr
52,MOVE_DOWN,117157.0,6QgjcU0zLnzq5OrUoSZ3OK
53,MOVE_DOWN,116389.0,09IStsImFySgyp0pIQdqAc
54,NEW_ENTRY,114256.0,4vOVlcGbOLDYlYIpZkU6VU
55,MOVE_DOWN,112889.0,0KR3kva01902glhgaqlzp0
56,MOVE_DOWN,110764.0,7iDa6hUg2VgEL1o1HjmfBn
57,MOVE_DOWN,110457.0,2xGjteMU3E1tkEPVFBO08U
58,NEW_ENTRY,103810.0,00iyWekl1wcaHCAqPhZLzO
59,SAME_POSITION,103512.0,05Mp2UJulSttxQ4E6hQPH3
60,MOVE_DOWN,103283.0,12SJpYZEdj4kzWZ8FPFg4Y
61,MOVE_DOWN,102657.0,18B8O0dI8RANa7Kx9vyemO
62,MOVE_DOWN,101454.0,7fUWZUNj5qbEuoL6K9947g
63,MOVE_DOWN,99902.0,2xYoWWLcFjYQsEvsKqof3P
64,MOVE_DOWN,97500.0,6tvQzeCPwOytDlBYCIOY0n
65,MOVE_DOWN,95405.0,1VfSu8qtTf5PMi3d8XVZGj
66,MOVE_DOWN,94141.0,1qfM92o8OuFfWouqqfUBF8
67,NEW_ENTRY,92708.0,4KTU5aa5s547f1JF5DImhF
68,MOVE_DOWN,91747.0,2zlcQPW71x4h2hmf2bZLvh
69,MOVE_DOWN,91622.0,5AEtlRudpgdT5FtNiuly6Y
70,MOVE_DOWN,89468.0,3hBBKuWJfxlIlnd9QFoC8k
71,MOVE_DOWN,88868.0,0mG6upCcUF0Qvq08FnjRDZ
72,MOVE_DOWN,88574.0,2i3WO0WkrlnrA1I4GdUmxh
73,MOVE_UP,88210.0,6PGFzy8ZC4rYbx1dyP3dQi
74,MOVE_UP,88184.0,1ORfyWYhDPxCAIZ9Ce78A3
75,MOVE_DOWN,87776.0,4v4ZuW2tjSyyci2BcE5bTp
76,MOVE_DOWN,86605.0,1uGERQ2DVv7j9WSsWzOHVp
77,MOVE_DOWN,86050.0,0tKcYR2II1VCQWT79i5NrW
78,MOVE_DOWN,83954.0,3B54sVLJ402zGa6Xm4YGNe
79,NEW_ENTRY,82472.0,5ZpjODX6OH1xZs3AOewTO6
80,MOVE_DOWN,82341.0,111SUuReUmF6DtYFBWDLLQ
81,MOVE_DOWN,81577.0,5CLGzJsGqhCEECcpnFQA8x
82,MOVE_DOWN,80995.0,4OwriBNZjK7VtYBxngT3OJ
83,MOVE_UP,79835.0,6a9vKVMFfNBi741DVSit3H
84,MOVE_UP,79489.0,4h6UIDvGWTYZvu4BLf2GpO
85,NEW_ENTRY,79099.0,4INWROPw3iaRERFlVp0fGP
86,MOVE_DOWN,78274.0,2TKXBTeElco8EEnXtRkFdQ
87,MOVE_DOWN,77799.0,1wjzFQodRWrPcQ0AnYnvQ9
88,MOVE_DOWN,77542.0,5hM6sP0Gh1jD57drszNueC
89,MOVE_DOWN,77506.0,6HxFJbQahRd5rWQ752D710
90,MOVE_DOWN,77425.0,6F0fXw4G0dqRWJnvWPZM67
91,MOVE_UP,77058.0,51WUacrCkukxCgym463uNN
92,MOVE_DOWN,76537.0,67m9pQTDkmKFdmqgi1E6YO
93,MOVE_DOWN,76100.0,2DQ1ITjI0YoLFzuADN1ZBW
94,MOVE_DOWN,75500.0,1bhUWB0zJMIKr9yVPrkEuI
95,NEW_ENTRY,75310.0,6jT85s2dZ55HBqjXYi2rfI
97,MOVE_DOWN,74461.0,2UVbBKQOdFAekPTRsnkzcf
98,MOVE_DOWN,74418.0,6mw02h3qbWmuq2bJCRjRAe
99,MOVE_DOWN,74269.0,5RddxRDhCIcp8u8P5sV6n2
100,MOVE_DOWN,74170.0,4vN2F1v7WphIUva3S6hwaT
101,MOVE_DOWN,73442.0,630sXRhIcfwr2e4RdNtjKN
102,NEW_ENTRY,73281.0,5x83cAFPqTeugnaCILS4hW
103,MOVE_DOWN,72313.0,7GX5flRQZVHRAGd6B4TmDO
104,MOVE_DOWN,72053.0,43ZyHQITOjhciSUUNPVRHc
105,MOVE_DOWN,71188.0,5peJfpkLPMilv44VqUa2AS
106,MOVE_DOWN,70657.0,2NWZiXyRdKEolP8QrjBGmp
107,MOVE_DOWN,70148.0,5ncGxDDyg2ByJCAxLQD9Zx
108,SAME_POSITION,70030.0,607TgBgbTvP8CTgIHN0R6q
109,MOVE_DOWN,69481.0,39qlqpwVzRkQP6WsILfIB5
110,MOVE_DOWN,69442.0,1mXVgsBdtIVeCLJnSnmtdV
111,MOVE_DOWN,69359.0,3sgGmPQD2J6aQduN36RDBO
112,MOVE_DOWN,69175.0,32DGGj6KlNuBr6WaqRxpxi
113,MOVE_DOWN,67024.0,0hTLzq09OE4wAqTfLYyHVl
114,MOVE_UP,66262.0,3ojTJaonfkL96iIWa47SU3
115,MOVE_DOWN,66211.0,75ZvA4QfFiZvzhj2xkaWAh
116,MOVE_DOWN,65719.0,1jaVHAdoEONRCrcNvRtCFY
117,MOVE_DOWN,65620.0,2rb5MvYT7ZIxbKW5hfcHx8
118,MOVE_DOWN,64996.0,6ZyLo7sln0QFP7YXqgXCU8
120,MOVE_UP,64218.0,0NiXXAI876aGImAd6rTj8w
121,MOVE_DOWN,64104.0,3xZAsF5FS5WgT4UDFXYJxx
122,MOVE_DOWN,63580.0,4dL59MdDzLINk1Sq04y9Cf
123,MOVE_DOWN,63573.0,4zWO4gvuFtw6EJZC5FFGlr
124,MOVE_DOWN,62678.0,4wFjTWCunQFKtukqrNijEt
125,MOVE_DOWN,62661.0,1nP69R7Nc3yIbiN6EUNyZi
126,MOVE_DOWN,62208.0,5fpujciVjGBhnR2XFx06E7
127,MOVE_DOWN,62055.0,4FwwXRuwzJcpmfCR8ltO9b
128,MOVE_UP,62035.0,0CokSRCu5hZgPxcZBaEzVE
129,MOVE_DOWN,61861.0,0CcQNd8CINkwQfe1RDtGV6
130,MOVE_DOWN,61851.0,46qCFvbRmCK5QPpMNM8Alo
131,MOVE_DOWN,61440.0,6wHRm1KR8pzVDPdmR6Qovj
132,MOVE_DOWN,61366.0,1NDxZ7cFAo481dtYWdrUnR
133,MOVE_DOWN,60839.0,6HUnnBwYZqcED1eQztxMBN
134,MOVE_DOWN,60601.0,7w9bgPAmPTtrkt2v16QWvQ
135,MOVE_DOWN,60062.0,3bWAqKDWg6u1davspr5IkS
136,MOVE_DOWN,59731.0,7KXjTSCq5nL1LoYtL7XAwS
137,MOVE_DOWN,59205.0,6ET5DRhoyIOUETNyDcGtk6
138,MOVE_DOWN,58312.0,65XkACIW102XrSX2jHii83
139,MOVE_DOWN,58167.0,4BtGQ89Xgmf9NmnFD9RBRc
140,NEW_ENTRY,58153.0,1bAz8BCBuY5peGKEPw8QOG
141,MOVE_DOWN,58054.0,6eUncuJutsFi9BGO1JaBHh
142,MOVE_DOWN,57851.0,4c2W3VKsOFoIg2SFaO6DY5
143,MOVE_UP,57395.0,0V9cosR5jWa4fr2koARmhD
144,MOVE_DOWN,56978.0,3LMzA1b0EPZOs9kLvF77HE
145,MOVE_DOWN,56676.0,0wbnC9AUenxp613TYaJsGK
146,NEW_ENTRY,56433.0,1KAhsLqLYiqCZ1G8ljKDtB
147,MOVE_DOWN,56190.0,1SkeK7yhwSkCUkbAG9604j
148,NEW_ENTRY,56142.0,2eFNfCCSgMYqqA6iD2eAHd
149,MOVE_DOWN,56033.0,4fAy02f2uH5gDFmxpVjmnX
151,MOVE_DOWN,55812.0,6yr8GiTHWvFfi4o6Q5ebdT
152,SAME_POSITION,55319.0,6kex4EBAj0WHXDKZMEJaaF
153,MOVE_DOWN,54811.0,3a1lNhkSLSkpJE4MSHpDu9
154,MOVE_DOWN,54091.0,7sO5G9EABYOXQKNPNiE9NR
155,MOVE_DOWN,54021.0,6RUKPb4LETWmmr3iAEQktW
156,MOVE_DOWN,53920.0,6WbADFqMvR8N5u0BvtsWQE
157,MOVE_UP,53881.0,6zxFyURXhsMwwkLQGZbzBw
158,MOVE_DOWN,53208.0,2YG72tZyGOtbNsDTBhRLlL
159,MOVE_DOWN,52574.0,2rv1aetlu3MEQ5sJWJuMG1
160,MOVE_DOWN,52224.0,6EpRaXYhGOB3fj4V2uDkMJ
161,MOVE_DOWN,52105.0,5Z3GHaZ6ec9bsiI5BenrbY
162,MOVE_DOWN,52100.0,60a0Rd6pjrkxjPbaKzXjfq
163,MOVE_DOWN,52016.0,2SFbdFIj9cN6fXfBUQBhA5
165,MOVE_DOWN,51276.0,0afhq8XCExXpqazXczTSve
166,MOVE_DOWN,50960.0,1sBhJGPUKrdRycgKxve70v
167,NEW_ENTRY,50846.0,5MbeIktglgTouqOHnVunxp
168,MOVE_DOWN,50397.0,35HDgGf7qeRhhVkEaqBjgR
169,MOVE_UP,50063.0,7abpmGpF7PGep2rDU68GBR
170,MOVE_DOWN,50047.0,3aDYo34VzVf2i8aJyJk0ca
171,MOVE_DOWN,49751.0,5yFSF6qQA1rcLsQRnBsZgb
172,MOVE_DOWN,49648.0,75FDPwaULRdYDn4StFN2rT
173,MOVE_DOWN,48836.0,4iLqG9SeJSnt0cSPICSjxv
174,NEW_ENTRY,48568.0,7GfhZZq8plOVTeqsDMbftc
175,MOVE_DOWN,48433.0,3OnOomd79OjqSYHchCQ6ht
