rank,trend,streams,track_id
1,SAME_POSITION,6726013.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,5831880.0,3Wrjm47oTz2sjIgck11l5e
3,MOVE_UP,4811807.0,27NovPIUIRrOZoCHxABJwK
4,SAME_POSITION,4803277.0,4ZtFanR9U6ndgddUvNcjcG
5,MOVE_DOWN,4784605.0,6PQ88X9TkUIAUIZJHW2upE
6,SAME_POSITION,4140378.0,4RVwu0g32PAqgUiJoXsdF8
7,SAME_POSITION,3685851.0,67BtfxlNbhBmCDR2L2l8qd
8,SAME_POSITION,3590331.0,3DarAbFujv6eYNliUTyqtz
9,SAME_POSITION,3453682.0,5RwV8BvLfX5injfqYodke9
10,SAME_POSITION,3232007.0,2JPLbjOn0wPCngEot2STUS
11,SAME_POSITION,3024591.0,4pt5fDVTg5GhEvEtlz9dKk
12,SAME_POSITION,2904723.0,6hf0RpxTbOprT5nnwzkk8e
13,SAME_POSITION,2791592.0,5nujrmhLynf4yMoMtj8AQF
14,SAME_POSITION,2687421.0,5fwSHlTEWpluwOM0Sxnh5k
15,MOVE_UP,2573046.0,5CZ40GBx1sQ9agT82CLQCT
16,MOVE_UP,2552475.0,3Vi5XqYrmQgOYBajMWSvCi
17,MOVE_DOWN,2537760.0,4iJyoBOLtHqaGxP12qzhQI
18,MOVE_DOWN,2479941.0,5eXBXreN3d1zdj6Sa8dS0u
19,MOVE_UP,2379148.0,2bgTY4UwhfBYhGT4HUYStN
20,MOVE_DOWN,2286893.0,05bfbizlM5AX6Mf1RRyMho
21,MOVE_UP,2230199.0,6HU7h9RYOaPRFeh0R3UeAr
22,MOVE_DOWN,2205114.0,37BZB0z9T8Xu7U3e65qxFy
23,MOVE_DOWN,2151262.0,0G2zPzWqVjR68iNPmx2TBe
24,SAME_POSITION,2079621.0,7MAibcTli4IisCtbHKrGMh
25,SAME_POSITION,2033184.0,5lAnYvAIkSDNXqfo7DyFUm
26,MOVE_UP,1995971.0,5wANPM4fQCJwkGd4rN57mH
27,SAME_POSITION,1976102.0,02MWAaffLxlfxAUY7c5dvx
28,MOVE_DOWN,1897869.0,0VjIjW4GlUZAMYd2vXMi3b
29,MOVE_UP,1844069.0,2tGvwE8GcFKwNdAXMnlbfl
30,MOVE_UP,1834296.0,38GBNKZUhfBkk3oNlWzRYd
31,MOVE_UP,1735587.0,0BGwAKW4u8kWOhWFflZxfl
32,MOVE_UP,1709530.0,2sXf2JdbB2GlNju00kw9WE
33,MOVE_DOWN,1677708.0,4cG7HUWYHBV6R6tHn1gxrl
34,MOVE_DOWN,1674041.0,4t2OeILB07eMGTXSUbMPEu
35,MOVE_UP,1623666.0,2rCbl9naJYhaxjLsfx88uM
36,MOVE_DOWN,1620542.0,4HOryCnbme0zBnF8LWij3f
37,MOVE_UP,1613307.0,27RSJHEA99Y0Vsow7nA37A
38,MOVE_UP,1578619.0,5JCoSi02qi3jJeHdZXMmR8
39,MOVE_DOWN,1560573.0,1058fW9H3fZA6QjYCdOBad
40,MOVE_DOWN,1544560.0,2KnuaZYoGzDoHiBTNYOTXG
41,SAME_POSITION,1543917.0,0cOa970mzTWAxKtltpkpLc
42,SAME_POSITION,1536947.0,6w8yBI2vthyN9UnwO4UBWb
43,MOVE_UP,1511484.0,4MzXwWMhyBbmu6hOcLVD49
44,MOVE_DOWN,1487644.0,6UelLqGlWMcVH1E5c4H7lY
45,MOVE_UP,1477063.0,4191RXFPa7Ge9XkA4cWlna
46,MOVE_UP,1476533.0,18vXApRmJSgQ6wG2ll9AOg
47,MOVE_DOWN,1472322.0,7bcy34fBT2ap1L4bfPsl9q
48,MOVE_UP,1462354.0,0MMyJUC3WNnFS1lit5pTjk
49,MOVE_DOWN,1458563.0,1WedZeiezCmCEOzLwhx0hV
50,MOVE_DOWN,1433995.0,40uMIn2zJLAQhNXghRjBed
51,MOVE_UP,1373902.0,4saklk6nie3yiGePpBwUoc
52,MOVE_UP,1366032.0,4XvcHTUfIlWfyJTRG0aqlo
53,MOVE_DOWN,1352159.0,2kJRlOyrxsy7Ot3c5TZ8Q6
54,MOVE_DOWN,1348207.0,4OwhwvKESFtuu06dTgct7i
55,SAME_POSITION,1312265.0,4HzqWEdAbzcVFDv0pvxV4w
56,MOVE_UP,1306455.0,6Uj1ctrBOjOas8xZXGqKk4
