rank,trend,streams,track_id
1,SAME_POSITION,35696.0,2TH65lNHgvLxCKXM3apjxI
2,SAME_POSITION,27899.0,1Ej96GIBCTvgH7tNX1r3qr
3,SAME_POSITION,22108.0,1c0hsvHLELX6y8qymnpLKL
4,SAME_POSITION,17263.0,4lzxJ4jCuFDXXGkE1LmpKR
5,SAME_POSITION,14086.0,7g8YaUQABMal0zWe7a2ijz
6,SAME_POSITION,13649.0,7fODjB7BrQTGqh0hogW6XD
7,SAME_POSITION,13089.0,4R8BJggjosTswLxtkw8V7P
8,SAME_POSITION,12931.0,5KbBGUpIZd6gVFUU8tqYiQ
9,SAME_POSITION,11800.0,7anSoGdgtmJTAPZBzcPhO6
10,SAME_POSITION,10874.0,3TqLIW3qd4qFYkfYsBjVN6
11,SAME_POSITION,10305.0,6v0lAdFF4haL8xjBIUjtOw
12,SAME_POSITION,9886.0,0jeS8PyyIRAG0A3t5DtL71
13,SAME_POSITION,9303.0,1g2Z2lOrwayOzDqOc8EfbR
14,SAME_POSITION,9080.0,0tJCo71s7HT9Mu5Z4juuLw
15,MOVE_UP,8497.0,5iwz1NiezX7WWjnCgY5TH4
16,MOVE_UP,8427.0,1khmgu0pveJbkbpbkyvcQv
17,MOVE_DOWN,8277.0,3g4UyIcQwutiG0TfW32GnX
18,MOVE_DOWN,8107.0,2qG5sZ7Si6sdK74qLxedYM
19,MOVE_UP,7663.0,5w9c2J52mkdntKOmRLeM2m
20,MOVE_DOWN,7625.0,7mWFF4gPADjTQjC97CgFVt
21,MOVE_UP,7624.0,5nV7nX6XszQgXnGZG2Dofx
22,MOVE_DOWN,7615.0,5W83ErFkO3aKAIS1WMi6u0
23,SAME_POSITION,7575.0,6it15CsDlkqB7N4lF0C1qM
24,MOVE_UP,6804.0,7BuHdm4lQqcyG3qTwdkxus
25,SAME_POSITION,6763.0,1LiN0Z98FkR1t0m8KmLcAH
26,MOVE_DOWN,6732.0,35wvL50xvKpCHEJPxLOLPI
27,MOVE_UP,6545.0,278kSqsZIiYp8p3QjYAqa8
28,MOVE_UP,6502.0,3f5lA8nnc4YYF1qf78WpHw
29,MOVE_DOWN,6053.0,7ch7IMYm9DaujSfI1ToSzu
30,MOVE_UP,5990.0,2swZ0X1njeU32SNJeBKIfW
31,SAME_POSITION,5968.0,5jGUJXnELDaDTgiRjD9lsg
32,SAME_POSITION,5948.0,116H0KvKr2Zl4RPuVBruDO
33,MOVE_DOWN,5879.0,4uP3pUP18ennmz0tb3GphR
34,MOVE_UP,5353.0,38I8OemgIPYHdP5uBNY8BO
35,MOVE_UP,5127.0,1fCD8KvWR3y0Y80at1i4Le
36,MOVE_DOWN,5010.0,3GCLIIJdXvcKfmJlICkTVL
37,MOVE_UP,4860.0,4S8wmEZy12C5UJUU0IQUee
38,MOVE_UP,4838.0,301E9bwin8Gh2PCp0doIDz
39,MOVE_UP,4837.0,4vCAzANUWDE24URV6wQ4ra
40,MOVE_DOWN,4775.0,3NbwRR74N1FykCWETcEk3j
41,MOVE_DOWN,4773.0,6u7jPi22kF8CTQ3rb9DHE7
42,MOVE_DOWN,4764.0,6qoIFQfdmaQF9A1gb67tR7
43,SAME_POSITION,4732.0,7KbF6AdprOXEEHlsq11Z6d
44,MOVE_DOWN,4704.0,4MR1AZhe1p0zTuH2HGhX9L
