rank,trend,streams,track_id
1,SAME_POSITION,12255.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,12085.0,0VjIjW4GlUZAMYd2vXMi3b
3,MOVE_DOWN,11974.0,3PfIrDoz19wz7qK7tYeu62
4,SAME_POSITION,10991.0,0nbXyq5TXYPCO7pr3N8S4I
5,SAME_POSITION,10567.0,016blcFaFbzXopGoqVOKZU
6,SAME_POSITION,9674.0,24Yi9hE78yPEbZ4kxyoXAI
7,SAME_POSITION,8716.0,4Av4gE5StVL42eAhRZNTxA
8,SAME_POSITION,8460.0,67dg9xeMIRXjcQbmbWtBFW
9,MOVE_UP,7793.0,3BRlBgX59CKqOa8PXI41qQ
10,MOVE_DOWN,7791.0,2WBNUsV0WH7Cmjr71viWfC
11,MOVE_DOWN,7782.0,2rRJrJEo19S2J82BDsQ3F7
12,MOVE_UP,7194.0,7FIWs0pqAYbP91WWM0vlTQ
13,MOVE_UP,7173.0,22LAwLoDA5b4AaGSkg6bKW
14,MOVE_DOWN,6997.0,6v3KW9xbzN5yKLt9YKDYA2
15,SAME_POSITION,6861.0,696DnlkuDOXcMAnKlTgXXK
16,MOVE_UP,6765.0,52n4gF126eIllrGuc9Zus6
17,SAME_POSITION,6593.0,2DSBoOVLqBdNXZKSJBdtBN
18,MOVE_DOWN,6561.0,017PF4Q3l4DBUiWoXk4OWT
19,MOVE_UP,6464.0,0Vjivbl7zovvspAxAiDj3C
20,MOVE_DOWN,6385.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_UP,6338.0,3Dv1eDb0MEgF93GpLXlucZ
22,NEW_ENTRY,6314.0,30yc8PWDDdTVeZRjFxHS3O
23,MOVE_UP,6307.0,7eJMfftS33KTjuF7lTsMCx
24,NEW_ENTRY,6304.0,7hzRNoyMrJvGm50bnlQoHF
25,MOVE_DOWN,6226.0,3AzjcOeAmA57TIOr9zF1ZW
26,MOVE_DOWN,6222.0,4o0f4jkkTk098vms8MwG7N
27,MOVE_DOWN,6155.0,4umIPjkehX1r7uhmGvXiSV
28,MOVE_DOWN,6041.0,2Fxmhks0bxGSBdJ92vM42m
29,MOVE_DOWN,6025.0,1Cv1YLb4q0RzL6pybtaMLo
30,MOVE_UP,5993.0,7Ck421SAROdN0Q6RXMbic7
31,MOVE_DOWN,5939.0,5W8XWWlXInVloooqCxFUrt
32,MOVE_DOWN,5844.0,7szuecWAPwGoV1e5vGu8tl
33,MOVE_UP,5763.0,3UEYFJsF12eG1L0zrqlLPZ
34,MOVE_UP,5760.0,2eGkQGXutQ07cAah87Tjg1
35,MOVE_DOWN,5716.0,5yY9lUy8nbvjM1Uyo1Uqoc
36,MOVE_DOWN,5689.0,7sTRlhopHysG8xf42IelBW
37,MOVE_DOWN,5682.0,706pZPUcsKsREHM8RqHaY0
38,MOVE_DOWN,5677.0,19u24hOHMdNfGPedV2lFum
39,MOVE_UP,5577.0,3AmiMUDY8duiOiCYoRnjQ2
40,SAME_POSITION,5532.0,0ACFJm4VlgvdHs2qvHZ6yG
41,MOVE_DOWN,5478.0,2vxijCz1x6bxozBE2khCSx
42,MOVE_DOWN,5475.0,21jGcNKet2qwijlDFuPiPb
43,MOVE_DOWN,5458.0,1HQpuoDAEOm77SrXMJguY6
44,MOVE_DOWN,5390.0,6AuhyP1rKXVGvvrqr5UNaK
45,MOVE_DOWN,5367.0,0q3yDDxPh0k5nvgh2SPcsS
46,MOVE_DOWN,5330.0,2b8fOow8UzyDFAE27YhOZM
47,MOVE_DOWN,5212.0,0hVXuCcriWRGvwMV1r5Yn9
48,MOVE_DOWN,5050.0,7n6emXIcaECmkljP1rPlvQ
49,MOVE_DOWN,4902.0,02hXZxgl6XwtAdK9y2sb6B
50,MOVE_UP,4810.0,6gMor38fgBdx5EZYV3MJno
51,MOVE_DOWN,4800.0,285pBltuF7vW8TeWk8hdRR
52,MOVE_DOWN,4668.0,44pKbfoyixQSaiiJde9i1F
53,MOVE_DOWN,4609.0,7556sPhMiUgR8bh0WakpcG
54,MOVE_DOWN,4596.0,70eFcWOvlMObDhURTqT4Fv
55,MOVE_DOWN,4587.0,0ZFQYK9u8C1nGLXXb4y17W
56,MOVE_DOWN,4584.0,3ZCTVFBt2Brf31RLEnCkWJ
57,MOVE_DOWN,4565.0,0KpRklQy5rorqtOWeip9E0
58,MOVE_UP,4403.0,7ixswgjjsrZgnaABYd3E1C
59,MOVE_UP,4391.0,3V1FEnWwoN0pt2n4F6JrNx
60,MOVE_UP,4390.0,3bgNXXL7TjlBDOl36wLWHk
61,MOVE_DOWN,4348.0,1Hg89hDeCCUxG2w57pEOyq
62,MOVE_DOWN,4315.0,3w47cRrnouD1Yod5dyBppG
63,MOVE_DOWN,4310.0,7CHi4DtfK4heMlQaudCuHK
64,MOVE_DOWN,4288.0,5dlEgrCOjy9FTcQM1vrrh5
65,MOVE_UP,4265.0,1QP8gp1xtid9iE9L7SzB8e
66,MOVE_UP,4208.0,29gCUQ8kKPbmh3VKyspTfg
67,MOVE_DOWN,4170.0,6j4sJFa8SmzLNsZqakVjIF
68,MOVE_UP,4161.0,4wbwpr0XVY7QJjtkTzE2AQ
69,MOVE_DOWN,4159.0,2QrXzOqLCVDRZHkToA0tSR
70,MOVE_DOWN,4145.0,1jaTQ3nqY3oAAYyCTbIvnM
71,NEW_ENTRY,4121.0,3K9Js0MMV548zfxTU3DeIP
72,MOVE_DOWN,4108.0,16wAOAZ2OkqoIDN7TpChjR
73,MOVE_DOWN,4083.0,3jjujdWJ72nww5eGnfs2E7
74,NEW_ENTRY,4074.0,17UKBZLg5cyKxLmu4ELG3u
75,MOVE_DOWN,4043.0,2gMXnyrvIjhVBUZwvLZDMP
76,MOVE_UP,4026.0,0u2P5u6lvoDfwTYjAADbn4
77,MOVE_DOWN,4021.0,0cOboDrs3BuNLNh1sAbNEP
78,NEW_ENTRY,3998.0,2J3TeGhLcnoFeV5Vu1z2js
79,MOVE_DOWN,3984.0,3yOlyBJuViE2YSGn3nVE1K
80,NEW_ENTRY,3973.0,3rUSmaj7E7k6WCNbAL1nDw
81,NEW_ENTRY,3967.0,12I0kdzOcW5chBv5fMFVCk
82,MOVE_DOWN,3941.0,5YvmMlZCWTVqj8Vtpr2ktK
83,MOVE_DOWN,3935.0,2m50HsnzEczYBaYrcf7duI
84,MOVE_DOWN,3931.0,2p8IUWQDrpjuFltbdgLOag
85,MOVE_DOWN,3921.0,04fay70EbEGuUNBjnUgaU8
86,MOVE_DOWN,3912.0,6PJHBGFNX7v827ckmkyKqC
87,MOVE_DOWN,3905.0,6RPkvzPRbQ5eHX2iSOF0te
88,NEW_ENTRY,3899.0,5h26wk8L7tp2Q59O6aCcnp
89,MOVE_DOWN,3804.0,4nK5YrxbMGZstTLbvj6Gxw
90,MOVE_DOWN,3752.0,09MtNaY1DcRqBumCkIRVND
91,MOVE_UP,3748.0,5wDZEkL4m9a6q9CJ1IJ7ut
92,MOVE_DOWN,3737.0,3rKq9QQzb28Klhwh1LK9nn
93,MOVE_DOWN,3735.0,1aW9qzUsXGbyhT3NPCWwdT
94,MOVE_DOWN,3729.0,4HDCLYli2SUdkq9OjmvhSD
95,SAME_POSITION,3695.0,7kF5DKRiCp7H5jnawmoW7k
96,MOVE_DOWN,3675.0,073ILU1C3APNRGF66VhtyA
97,MOVE_DOWN,3659.0,0I6rh1Fz1zmJZARsxyo7v6
98,MOVE_DOWN,3651.0,0CgiwDmWBRlmD4wYXBsQ5I
99,MOVE_DOWN,3628.0,4tPWUBuUQBPa1lKOTW0X78
100,MOVE_DOWN,3603.0,2B9M3TbpXWZGupKfAoufUp
101,MOVE_DOWN,3543.0,2iU9qCpLP3urxsq32yY5jc
102,MOVE_DOWN,3523.0,0lSZh5W0wDeurkGzLYY6hf
103,MOVE_DOWN,3510.0,6GeJojYQJDdKpsB71XawyK
104,MOVE_DOWN,3491.0,595ojjhl4tSnHU32pQbU7l
105,MOVE_DOWN,3443.0,2UhjGvpY50QoOtT0qV3Wy0
106,MOVE_UP,3435.0,55CHeLEfn5iJ0IIkgaa4si
107,MOVE_DOWN,3419.0,6ap9lSRJ0iLriGLqoJ44cq
108,MOVE_DOWN,3414.0,78qd8dvwea0Gosb6Fe6j3k
109,MOVE_DOWN,3412.0,2VxeLyX666F8uXCJ0dZF8B
110,MOVE_DOWN,3385.0,0JKeFPJ2hfQUEr8s3t2gf8
111,MOVE_DOWN,3342.0,2UnjouMKvceTMggAGjBSYB
112,MOVE_DOWN,3305.0,1YBHjsD9R7kEgGnXBlONjy
113,MOVE_DOWN,3301.0,3ee8Jmje8o58CHK66QrVC2
114,MOVE_UP,3300.0,7HLICLbx3foebEWqYbICRc
115,MOVE_DOWN,3294.0,0ebBHLipvAa1FL1BxbAvza
116,MOVE_DOWN,3272.0,6ocbgoVGwYJhOv1GgI9NsF
117,MOVE_DOWN,3212.0,51Fjme0JiitpyXKuyQiCDo
118,MOVE_UP,3202.0,4j6zwZXmowzteSNjeqq1np
119,MOVE_DOWN,3195.0,73SpzrcaHk0RQPFP73vqVR
120,MOVE_DOWN,3178.0,3eekarcy7kvN4yt5ZFzltW
121,MOVE_DOWN,3148.0,2p3MKvQWj6rUWpOsKXYotv
122,MOVE_DOWN,3140.0,22vgEDb5hykfaTwLuskFGD
123,MOVE_DOWN,3135.0,6DmmH8JIYRW5yvEB5BDmmd
124,MOVE_DOWN,3132.0,4IB1j31aPuXaTilHk2FbZt
125,MOVE_DOWN,3130.0,494ZfDEUkMIN6qhrqsNi75
126,MOVE_DOWN,3122.0,2alc8VZAzDgdAsL2QMk3hu
127,MOVE_DOWN,3072.0,2kJu14V7hbZw3I4K8L8SXb
128,MOVE_DOWN,3072.0,2dpaYNEQHiRxtZbfNsse99
129,MOVE_DOWN,3067.0,4oUdKVvn9QpGfYOHfErtLz
130,MOVE_DOWN,3037.0,1XhmGf2ItpIcll24AeKZ6r
131,MOVE_DOWN,3025.0,2iUXsYOEPhVqEBwsqP70rE
132,MOVE_DOWN,3019.0,0GmaOpCPWv7uDuTub2SNLU
