rank,trend,streams,track_id
40,MOVE_DOWN,127288.0,4eWQlBRaTjPPUlzacqEeoQ
41,MOVE_DOWN,125105.0,0RoA7ObU6phWpqhlC9zH4Z
42,MOVE_UP,115359.0,2z4pcBLQXF2BXKFvd0BuB6
43,MOVE_UP,115167.0,2cKovq3l6OJjhVVDbVKOsr
44,MOVE_DOWN,115114.0,3Vo4wInECJQuz9BIBMOu8i
45,SAME_POSITION,114623.0,7qiZfU4dY1lWllzX7mPBI3
46,MOVE_UP,110326.0,75ZvA4QfFiZvzhj2xkaWAh
47,MOVE_DOWN,109527.0,4i8ObH2xPP4DSNniUJlgar
48,MOVE_UP,103282.0,0A9y4c4dkI68IEnsRGtWil
49,MOVE_DOWN,103218.0,7BzBPBF2SDWFCBS5SdIN2e
50,SAME_POSITION,101869.0,3soOPBuMK8YMdWnV7xpEyf
51,MOVE_UP,98899.0,0Gl5s8IhMmQE5YQwM8Qx1J
52,MOVE_DOWN,89963.0,5hM6sP0Gh1jD57drszNueC
53,MOVE_UP,88969.0,4ofwffwvvnbSkrMSCKQDaC
54,MOVE_UP,88276.0,5AEtlRudpgdT5FtNiuly6Y
55,MOVE_DOWN,87312.0,4USHZ3omhEBGjHLD9BIJYs
56,MOVE_DOWN,87301.0,6mrKP2jyIQmM0rw6fQryjr
57,MOVE_DOWN,87012.0,15DwFznkBJir7AK9PyMyRR
58,MOVE_UP,85609.0,7EI6Iki24tBHAMxtb4xQN2
59,MOVE_UP,84625.0,5xNUR50KxswPRAvx7S163g
60,MOVE_UP,84330.0,7oK9VyNzrYvRFo7nQEYkWN
61,MOVE_DOWN,83903.0,0JP9xo3adEtGSdUEISiszL
62,MOVE_UP,83582.0,2xmrfQpmS2iJExTlklLoAL
63,MOVE_UP,83389.0,3IkWmgGsXbsafrunwPojXO
64,MOVE_UP,82183.0,6n4U3TlzUGhdSFbUUhTvLP
65,MOVE_DOWN,79230.0,4zJbxanDbuZZMm6nippyZF
66,MOVE_DOWN,79165.0,7eiqpFevZkE7iHDfNm6VA0
67,MOVE_UP,78534.0,0tgVpDi06FyKpA1z0VMD4v
68,MOVE_DOWN,76351.0,6RnkFd8Fqqgk1Uni8RgqCQ
69,MOVE_UP,76182.0,1mXVgsBdtIVeCLJnSnmtdV
70,MOVE_UP,75769.0,6mAz8D1TmlTuef90dbNIiZ
71,MOVE_DOWN,73432.0,28qdL1yHti3BSu6AdLzWbg
72,MOVE_UP,72148.0,2374M0fQpWi3dLnB54qaLX
73,MOVE_DOWN,72110.0,3B54sVLJ402zGa6Xm4YGNe
74,MOVE_UP,69266.0,7vGuf3Y35N4wmASOKLUVVU
75,MOVE_DOWN,67955.0,1GnfpjuZ1NUjEXSir7F8Hj
76,MOVE_DOWN,67911.0,7wvYmO5QscgIDDT0eNwbYX
77,MOVE_DOWN,67615.0,6fu5nZTIlBtyM3SRoJ3rZ1
78,MOVE_UP,67274.0,0GVuLQtPXFaL18ijEOqoAa
79,MOVE_UP,66694.0,2tpYmda4mM7XFvpbhOfERH
80,MOVE_UP,66292.0,739vCwA3EpBSkk3uDsI2wB
81,MOVE_UP,65956.0,2JVwsN6viHjR9t5pCPQ4Br
82,MOVE_UP,65167.0,7EmGUiUaOSGDnUUQUDrOXC
83,MOVE_UP,65143.0,1xznGGDReH1oQq0xzbwXa3
84,MOVE_DOWN,64991.0,5vySkXA0v40CDwofIvhc1Y
85,MOVE_DOWN,64450.0,7gbpozqwdFoqvv19BTk2hu
86,MOVE_DOWN,63997.0,1HagMz5nWk1HmevNCBOxF3
87,MOVE_DOWN,63767.0,4EAV2cKiqKP5UPZmY6dejk
88,MOVE_UP,63531.0,7GX5flRQZVHRAGd6B4TmDO
89,MOVE_UP,63175.0,4o6BgsqLIBViaGVbx5rbRk
90,MOVE_UP,62625.0,42bbDWZ8WmXTH7PkYAlGLu
91,MOVE_UP,62582.0,0ihguwGVwKihJ1Nj8fGQlY
92,MOVE_DOWN,62247.0,2JfXj2TERIkHwJpnG9f8uX
93,MOVE_DOWN,62234.0,4qQj5RXJk7zaz5EUIgs5y1
94,MOVE_DOWN,61578.0,7sO5G9EABYOXQKNPNiE9NR
95,MOVE_UP,61527.0,0afhq8XCExXpqazXczTSve
96,MOVE_UP,61118.0,1bhUWB0zJMIKr9yVPrkEuI
97,MOVE_UP,60644.0,5qqabIl2vWzo9ApSC317sa
98,MOVE_DOWN,60480.0,1HrMWH5GUdK6Yi94rbANJA
99,MOVE_UP,60375.0,3a1lNhkSLSkpJE4MSHpDu9
100,MOVE_DOWN,59658.0,5CtI0qwDJkDQGwXD1H1cLb
101,MOVE_DOWN,59254.0,4qSsjDGXplb6422X2INvFW
102,MOVE_UP,58714.0,6PCUP3dWmTjcTtXY02oFdT
103,SAME_POSITION,58248.0,1x5sYLZiu9r5E43kMlt9f8
104,MOVE_DOWN,58205.0,7uAbIeiw12MKjpUQnH0SjL
105,MOVE_UP,57304.0,66y7x28jXOPrcmu3D5Zjh6
106,MOVE_DOWN,57119.0,1keIwLlHg0VZhoQQiTb0Xi
107,SAME_POSITION,56928.0,5STWwZgJ5gHzXdOsZ1hTqH
108,MOVE_UP,56612.0,33IOhptvC2Qoy2UhjiHXLV
109,MOVE_UP,56425.0,3kGfazcbVvVkuZunzlLgTD
110,MOVE_DOWN,56160.0,3towKHKVOXCCcL1fHv6xFO
111,MOVE_UP,55899.0,1UVuZnfWsGvS9TzZTVIkdv
112,MOVE_UP,55749.0,4VuS959DSpr82t3qBqCrWG
113,MOVE_UP,55442.0,7m9OqQk4RVRkw9JJdeAw96
114,MOVE_DOWN,55269.0,16qL4QnsTjnNNoChtGg01j
115,SAME_POSITION,55215.0,7KXjTSCq5nL1LoYtL7XAwS
116,MOVE_DOWN,54983.0,1g61lRiAj3Nwc8ZGtEum8s
117,MOVE_DOWN,54911.0,1OAh8uOEOvTDqkKFsKksCi
118,MOVE_UP,54874.0,5uCax9HTNlzGybIStD3vDh
119,MOVE_UP,54681.0,5k38wzpLb15YgncyWdTZE4
120,MOVE_UP,54526.0,0UvCh63URrLFcPkKt99hHd
121,MOVE_DOWN,54060.0,76S09sHj7GGMJAtOLjmVQ2
122,MOVE_UP,53562.0,7Izh7zLJGw1Nscd62Exxj4
123,MOVE_DOWN,53502.0,5kJEUjZUh1xPRUHQc8hEnq
124,MOVE_DOWN,53332.0,5dNfHmqgr128gMY2tc5CeJ
125,MOVE_DOWN,53175.0,1mqlc0vEP9mU1kZgTi6LIQ
126,MOVE_DOWN,52600.0,5lRzEC0Hyj92nEr9JkDxM2
127,MOVE_UP,52426.0,26gceVsA1ybT8qsX3aYLEn
128,SAME_POSITION,52035.0,4QfNOZN7vrQCQKK1ZJ3XPb
129,MOVE_UP,51937.0,5Z3GHaZ6ec9bsiI5BenrbY
130,MOVE_DOWN,51675.0,5HwnezK198pJCEj1l2Adjy
131,MOVE_UP,51643.0,5mCPDVBb16L4XQwDdbRUpz
132,MOVE_UP,51381.0,7AFASza1mXqntmGtbxXprO
133,MOVE_DOWN,51287.0,7r7NTwtWAhPRtzylDu3hnE
134,MOVE_UP,50795.0,4bHsxqR3GMrXTxEPLuK5ue
135,MOVE_UP,50148.0,5tz69p7tJuGPeMGwNTxYuV
136,MOVE_DOWN,50087.0,2UVbBKQOdFAekPTRsnkzcf
137,MOVE_UP,50032.0,6lOWoTqVnAWXchddtTH31W
138,MOVE_UP,49845.0,7krbSH3rd8lhIZvuzTV3Bl
139,MOVE_UP,49641.0,6u9RqxALwkjJ1ukB1y8vuP
140,MOVE_UP,49341.0,6f8b6mxNNDJdE5tC4MCTxt
141,MOVE_DOWN,49237.0,51rXHuKN8Loc4sUlKPODgH
142,MOVE_DOWN,49174.0,1TfqLAPs4K3s2rJMoCokcS
143,MOVE_DOWN,48927.0,2tUBqZG2AbRi7Q0BIrVrEj
144,MOVE_UP,48716.0,2nUJvBO87SkxCViQsLc9Zr
145,MOVE_DOWN,48510.0,2rYyq0b3XWwmWl0k727OVG
146,MOVE_DOWN,48398.0,5xoUgPXbMNUmoHU0Enwtwq
147,MOVE_DOWN,48379.0,6KfNna0zfHtWJJ803hFBWX
148,MOVE_UP,48063.0,7GJClzimvMSghjcrKxuf1M
149,MOVE_DOWN,47733.0,63SevszngYpZOwf63o61K4
150,MOVE_UP,47706.0,2u7mxWSeoqTXndK5e08jMp
151,MOVE_UP,47200.0,0SQN1rxWySXy2K2imvcpTr
152,MOVE_UP,46862.0,1j4kHkkpqZRBwE0A4CN4Yv
153,MOVE_UP,46711.0,1Slwb6dOYkBlWal1PGtnNg
154,MOVE_UP,46407.0,3m660poUr1chesgkkjQM7P
155,MOVE_UP,46188.0,152lZdxL1OR0ZMW6KquMif
156,MOVE_DOWN,45530.0,6DXEZzM4wBa3EOl0NCNSvz
157,MOVE_UP,45470.0,638s8Qi75q1pXjuH86fJX7
158,MOVE_UP,45463.0,3cfOd4CMv2snFaKAnMdnvK
159,MOVE_UP,45336.0,32DGGj6KlNuBr6WaqRxpxi
160,MOVE_DOWN,44987.0,6VG5Vmv8UVmCo8RLUfLlQz
161,MOVE_UP,44973.0,7bJwvubZZaoGE1AGEfu8Fi
162,MOVE_UP,44848.0,2RttW7RAu5nOAfq6YFvApB
163,MOVE_DOWN,44761.0,5ChkMS8OtdzJeqyybCc9R5
164,MOVE_UP,44715.0,2VgJDTfkuwlm7WIHnvtRCQ
165,MOVE_UP,44552.0,7BHPGtpuuWWsvE7cCaMuEU
166,MOVE_UP,44496.0,2Pvr8rYuh5J8V7QglJhH6W
167,NEW_ENTRY,44409.0,2CvOqDpQIMw69cCzWqr5yr
168,MOVE_UP,44342.0,11bD1JtSjlIgKgZG2134DZ
169,MOVE_UP,43981.0,2WfaOiMkCvy7F5fcp2zZ8L
170,MOVE_DOWN,43743.0,2VoJe7vkKkigs7C3CGnSXL
171,MOVE_DOWN,43602.0,7e8utCy2JlSB8dRHKi49xM
172,MOVE_DOWN,43577.0,1yxgsra98r3qAtxqiGZPiX
173,MOVE_UP,43556.0,79cuOz3SPQTuFrp8WgftAu
174,MOVE_DOWN,43552.0,4kbj5MwxO1bq9wjT5g9HaA
175,MOVE_DOWN,43441.0,0IDyHJDpx8NfvD2HSErdYx
176,MOVE_UP,43335.0,197haCqQ3ehyUC6jmTC9cj
177,MOVE_UP,43325.0,3Fzlg5r1IjhLk2qRw667od
178,NEW_ENTRY,43226.0,7Dm3dV3WPNdTgxoNY7YFnc
179,MOVE_UP,43119.0,22GUd9JOxhSidGguHxf3Nu
180,MOVE_DOWN,43113.0,5KvRFKrsapVHYNzoM7rDUw
181,MOVE_DOWN,43023.0,0P6AWOA4LG1XOctzaVu5tt
182,MOVE_DOWN,42751.0,4YB8dpiUb1WSF7t1vOAYE1
183,MOVE_DOWN,42664.0,2OtCtGugQwH066hxpaRNwU
184,MOVE_UP,42655.0,2fQrGHiQOvpL9UgPvtYy6G
185,MOVE_DOWN,42479.0,6xTU6B6nFwKKTSZ9ySXS80
186,MOVE_UP,42323.0,4UKCKdYiLN6IMA5ZESUTL7
187,MOVE_UP,42244.0,7w9bgPAmPTtrkt2v16QWvQ
188,MOVE_DOWN,41913.0,5XJJdNPkwmbUwE79gv0NxK
189,MOVE_DOWN,41898.0,0Qh38w01QRXK6KHIv0e3hb
190,MOVE_DOWN,41856.0,2PpruBYCo4H7WOBJ7Q2EwM
191,MOVE_UP,41703.0,3kxfsdsCpFgN412fpnW85Y
192,NEW_ENTRY,41342.0,254bXAqt3zP6P50BdQvEsq
193,MOVE_UP,41259.0,3rq5w4bQGigXOfdN30ATJt
194,MOVE_UP,41237.0,6RUKPb4LETWmmr3iAEQktW
195,MOVE_DOWN,41150.0,3bidbhpOYeV4knp8AIu8Xn
196,MOVE_DOWN,41141.0,3DXncPQOG4VBw3QHh3S817
197,NEW_ENTRY,41111.0,6Qyc6fS4DsZjB2mRW9DsQs
198,MOVE_DOWN,40989.0,3ZFTkvIE7kyPt6Nu3PEa7V
199,MOVE_DOWN,40945.0,3ojTJaonfkL96iIWa47SU3
200,MOVE_DOWN,40815.0,6C7RJEIUDqKkJRZVWdkfkH
1,SAME_POSITION,455058.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,397602.0,1gm616Plq4ScqNi7TVkZ5N
3,SAME_POSITION,370997.0,10Igtw8bSDyyFs7KIsKngZ
4,MOVE_UP,301603.0,08bNPGLD8AhKpnnERrAc6G
5,MOVE_DOWN,296932.0,5CLGzJsGqhCEECcpnFQA8x
6,SAME_POSITION,288979.0,65NwOZqoXny4JxqAPlfxRF
7,MOVE_UP,267674.0,76cy1WJvNGJTj78UqeA5zr
8,MOVE_DOWN,262701.0,38zwkK6TtTjIW9tpYBfZ3D
9,SAME_POSITION,259543.0,6QgjcU0zLnzq5OrUoSZ3OK
10,SAME_POSITION,254998.0,2ARqIya5NAuvFVHSN3bL0m
11,SAME_POSITION,236126.0,2poOAWEj1CStqTVPgIHZ8s
12,SAME_POSITION,223246.0,3GCdLUSnKSMJhs4Tj6CV3s
13,SAME_POSITION,218512.0,2xGjteMU3E1tkEPVFBO08U
14,SAME_POSITION,199877.0,72TyiiduRmczEbDIEtKQdR
15,MOVE_UP,193512.0,4qKcDkK6siZ7Jp1Jb4m0aL
16,MOVE_UP,193162.0,3ee8Jmje8o58CHK66QrVC2
17,MOVE_UP,189051.0,4PzsYXrHh4r2BxtpNjtvoF
18,MOVE_DOWN,187398.0,5xzCzOAOfRi4DOttSzvznR
19,MOVE_DOWN,178164.0,1LhMopPAallLeaeNutqbgS
20,SAME_POSITION,173350.0,7iDa6hUg2VgEL1o1HjmfBn
21,SAME_POSITION,172510.0,45Egmo7icyopuzJN0oMEdk
22,SAME_POSITION,165420.0,56d6kYZhfhzpoC3s1dRU2V
23,SAME_POSITION,162518.0,13wNEvWmBsWaWVtiLPRIW5
24,MOVE_UP,158396.0,79jX8RM5CgPqDKdGEKNW9K
25,MOVE_DOWN,153866.0,2U7Hu2RaNQNRi7izoJyZaX
26,MOVE_UP,151858.0,7amMgNDcObIDkIXv4xcvc2
27,MOVE_DOWN,150184.0,3CmDfdlhSnRvoNeCwXWvh1
28,MOVE_UP,148447.0,6NFyWDv5CjfwuzoCkw47Xf
29,MOVE_DOWN,147099.0,43ay9lQZ5rfNcOOHhRF2cM
30,MOVE_DOWN,146388.0,630sXRhIcfwr2e4RdNtjKN
31,MOVE_DOWN,143013.0,26Fqtv4Aa7kyd1WWGHai6A
32,MOVE_UP,138507.0,6tHWl8ows5JOZq9Yfaqn3M
33,MOVE_DOWN,138390.0,2ekn2ttSfGqwhhate0LSR0
34,MOVE_DOWN,137905.0,1rfofaqEpACxVEHIZBJe6W
35,MOVE_DOWN,134846.0,5UEnHoDYpsxlfzWLZIc7LD
36,MOVE_UP,130814.0,4ofvoCdXq99vpMZO4Cfp8x
37,SAME_POSITION,129509.0,3fJaqjV813edLN5wrxUPkc
38,MOVE_DOWN,128758.0,2aeKv96tpmi1T3ctpAZBqB
39,MOVE_DOWN,128637.0,6tvQzeCPwOytDlBYCIOY0n
40,SAME_POSITION,127568.0,4eWQlBRaTjPPUlzacqEeoQ
41,SAME_POSITION,125539.0,0RoA7ObU6phWpqhlC9zH4Z
42,MOVE_UP,115749.0,2cKovq3l6OJjhVVDbVKOsr
43,MOVE_UP,113986.0,75ZvA4QfFiZvzhj2xkaWAh
44,SAME_POSITION,112138.0,3Vo4wInECJQuz9BIBMOu8i
45,MOVE_DOWN,111593.0,2z4pcBLQXF2BXKFvd0BuB6
46,MOVE_UP,108113.0,4i8ObH2xPP4DSNniUJlgar
47,MOVE_DOWN,106948.0,7qiZfU4dY1lWllzX7mPBI3
48,MOVE_UP,101544.0,7BzBPBF2SDWFCBS5SdIN2e
49,MOVE_DOWN,101019.0,0A9y4c4dkI68IEnsRGtWil
50,MOVE_UP,100332.0,0Gl5s8IhMmQE5YQwM8Qx1J
51,MOVE_DOWN,100077.0,3soOPBuMK8YMdWnV7xpEyf
52,MOVE_UP,90412.0,5AEtlRudpgdT5FtNiuly6Y
53,MOVE_UP,87529.0,6mrKP2jyIQmM0rw6fQryjr
54,MOVE_DOWN,87179.0,5hM6sP0Gh1jD57drszNueC
55,MOVE_DOWN,86623.0,4ofwffwvvnbSkrMSCKQDaC
56,MOVE_UP,85571.0,5xNUR50KxswPRAvx7S163g
57,MOVE_DOWN,85508.0,4USHZ3omhEBGjHLD9BIJYs
58,MOVE_UP,84703.0,6n4U3TlzUGhdSFbUUhTvLP
59,MOVE_UP,84543.0,0JP9xo3adEtGSdUEISiszL
60,MOVE_UP,84217.0,3IkWmgGsXbsafrunwPojXO
61,MOVE_DOWN,83434.0,7EI6Iki24tBHAMxtb4xQN2
62,MOVE_DOWN,81881.0,7oK9VyNzrYvRFo7nQEYkWN
63,MOVE_DOWN,79660.0,2xmrfQpmS2iJExTlklLoAL
64,MOVE_UP,79371.0,4zJbxanDbuZZMm6nippyZF
65,MOVE_UP,78685.0,7eiqpFevZkE7iHDfNm6VA0
66,MOVE_UP,78511.0,6mAz8D1TmlTuef90dbNIiZ
67,SAME_POSITION,77430.0,0tgVpDi06FyKpA1z0VMD4v
68,MOVE_DOWN,75874.0,15DwFznkBJir7AK9PyMyRR
69,MOVE_DOWN,74861.0,6RnkFd8Fqqgk1Uni8RgqCQ
70,MOVE_DOWN,74474.0,1mXVgsBdtIVeCLJnSnmtdV
71,SAME_POSITION,72275.0,28qdL1yHti3BSu6AdLzWbg
72,MOVE_UP,71082.0,3B54sVLJ402zGa6Xm4YGNe
73,MOVE_UP,71074.0,7gbpozqwdFoqvv19BTk2hu
74,SAME_POSITION,70457.0,7vGuf3Y35N4wmASOKLUVVU
75,MOVE_UP,69781.0,7wvYmO5QscgIDDT0eNwbYX
76,MOVE_UP,69503.0,6fu5nZTIlBtyM3SRoJ3rZ1
77,MOVE_UP,68965.0,1HagMz5nWk1HmevNCBOxF3
78,MOVE_DOWN,67260.0,1GnfpjuZ1NUjEXSir7F8Hj
79,MOVE_UP,67168.0,4EAV2cKiqKP5UPZmY6dejk
80,MOVE_DOWN,66941.0,0GVuLQtPXFaL18ijEOqoAa
81,MOVE_UP,66371.0,42bbDWZ8WmXTH7PkYAlGLu
82,MOVE_UP,65751.0,7GX5flRQZVHRAGd6B4TmDO
83,MOVE_DOWN,65591.0,739vCwA3EpBSkk3uDsI2wB
84,MOVE_DOWN,65359.0,7EmGUiUaOSGDnUUQUDrOXC
85,MOVE_DOWN,64639.0,5vySkXA0v40CDwofIvhc1Y
86,MOVE_DOWN,64562.0,2tpYmda4mM7XFvpbhOfERH
87,MOVE_UP,64064.0,4qSsjDGXplb6422X2INvFW
88,MOVE_UP,63496.0,2JfXj2TERIkHwJpnG9f8uX
89,MOVE_DOWN,63418.0,2374M0fQpWi3dLnB54qaLX
90,MOVE_UP,63116.0,7sO5G9EABYOXQKNPNiE9NR
91,MOVE_UP,62628.0,4qQj5RXJk7zaz5EUIgs5y1
92,MOVE_DOWN,62548.0,0ihguwGVwKihJ1Nj8fGQlY
93,MOVE_DOWN,62239.0,2JVwsN6viHjR9t5pCPQ4Br
94,MOVE_UP,61930.0,3a1lNhkSLSkpJE4MSHpDu9
95,MOVE_UP,61341.0,33IOhptvC2Qoy2UhjiHXLV
96,MOVE_UP,60624.0,7uAbIeiw12MKjpUQnH0SjL
97,MOVE_DOWN,60515.0,1xznGGDReH1oQq0xzbwXa3
98,MOVE_UP,60286.0,7Izh7zLJGw1Nscd62Exxj4
99,MOVE_UP,59997.0,1x5sYLZiu9r5E43kMlt9f8
100,MOVE_UP,59220.0,7m9OqQk4RVRkw9JJdeAw96
101,MOVE_DOWN,58576.0,1bhUWB0zJMIKr9yVPrkEuI
102,MOVE_DOWN,58359.0,0afhq8XCExXpqazXczTSve
103,MOVE_UP,58199.0,4VuS959DSpr82t3qBqCrWG
104,MOVE_UP,58056.0,16qL4QnsTjnNNoChtGg01j
105,MOVE_UP,57964.0,1keIwLlHg0VZhoQQiTb0Xi
106,MOVE_DOWN,57432.0,66y7x28jXOPrcmu3D5Zjh6
107,MOVE_DOWN,57352.0,5qqabIl2vWzo9ApSC317sa
108,MOVE_UP,56994.0,7KXjTSCq5nL1LoYtL7XAwS
109,MOVE_UP,56830.0,1UVuZnfWsGvS9TzZTVIkdv
110,MOVE_DOWN,56478.0,3kGfazcbVvVkuZunzlLgTD
111,MOVE_DOWN,56359.0,3towKHKVOXCCcL1fHv6xFO
112,MOVE_DOWN,56087.0,6PCUP3dWmTjcTtXY02oFdT
113,MOVE_UP,55548.0,76S09sHj7GGMJAtOLjmVQ2
114,MOVE_UP,55051.0,5k38wzpLb15YgncyWdTZE4
115,MOVE_DOWN,55011.0,5CtI0qwDJkDQGwXD1H1cLb
116,MOVE_DOWN,54350.0,5STWwZgJ5gHzXdOsZ1hTqH
117,MOVE_UP,54112.0,51rXHuKN8Loc4sUlKPODgH
118,MOVE_DOWN,54099.0,1HrMWH5GUdK6Yi94rbANJA
119,MOVE_UP,53608.0,7AFASza1mXqntmGtbxXprO
120,MOVE_UP,53530.0,7r7NTwtWAhPRtzylDu3hnE
121,MOVE_UP,53482.0,5HwnezK198pJCEj1l2Adjy
122,MOVE_DOWN,53434.0,1g61lRiAj3Nwc8ZGtEum8s
123,MOVE_DOWN,53374.0,4o6BgsqLIBViaGVbx5rbRk
124,MOVE_UP,53360.0,5tz69p7tJuGPeMGwNTxYuV
125,MOVE_DOWN,53041.0,5uCax9HTNlzGybIStD3vDh
126,MOVE_UP,52736.0,5Z3GHaZ6ec9bsiI5BenrbY
127,SAME_POSITION,52732.0,26gceVsA1ybT8qsX3aYLEn
128,MOVE_DOWN,52359.0,5kJEUjZUh1xPRUHQc8hEnq
129,MOVE_DOWN,52180.0,4QfNOZN7vrQCQKK1ZJ3XPb
130,MOVE_UP,51657.0,6lOWoTqVnAWXchddtTH31W
131,MOVE_UP,51203.0,2UVbBKQOdFAekPTRsnkzcf
132,MOVE_DOWN,50960.0,0UvCh63URrLFcPkKt99hHd
133,MOVE_DOWN,50524.0,5lRzEC0Hyj92nEr9JkDxM2
134,MOVE_DOWN,50405.0,5mCPDVBb16L4XQwDdbRUpz
135,MOVE_UP,50385.0,63SevszngYpZOwf63o61K4
136,MOVE_UP,50349.0,7krbSH3rd8lhIZvuzTV3Bl
137,MOVE_DOWN,50237.0,1OAh8uOEOvTDqkKFsKksCi
138,MOVE_UP,49690.0,2u7mxWSeoqTXndK5e08jMp
139,MOVE_DOWN,48951.0,5dNfHmqgr128gMY2tc5CeJ
140,SAME_POSITION,48799.0,6f8b6mxNNDJdE5tC4MCTxt
141,MOVE_DOWN,48624.0,6u9RqxALwkjJ1ukB1y8vuP
142,MOVE_UP,48570.0,0SQN1rxWySXy2K2imvcpTr
143,MOVE_UP,47939.0,5xoUgPXbMNUmoHU0Enwtwq
144,MOVE_UP,47923.0,32DGGj6KlNuBr6WaqRxpxi
145,MOVE_UP,47703.0,3m660poUr1chesgkkjQM7P
146,MOVE_UP,46430.0,7bJwvubZZaoGE1AGEfu8Fi
147,MOVE_UP,46380.0,7e8utCy2JlSB8dRHKi49xM
148,MOVE_DOWN,46294.0,6KfNna0zfHtWJJ803hFBWX
149,MOVE_DOWN,46267.0,2rYyq0b3XWwmWl0k727OVG
150,MOVE_UP,46069.0,1j4kHkkpqZRBwE0A4CN4Yv
151,NEW_ENTRY,46033.0,7yq4Qj7cqayVTp3FF9CWbm
152,MOVE_UP,45765.0,2RttW7RAu5nOAfq6YFvApB
153,MOVE_UP,45527.0,2VgJDTfkuwlm7WIHnvtRCQ
154,MOVE_DOWN,45521.0,2nUJvBO87SkxCViQsLc9Zr
155,MOVE_UP,45301.0,6DXEZzM4wBa3EOl0NCNSvz
156,MOVE_DOWN,45212.0,7GJClzimvMSghjcrKxuf1M
157,MOVE_DOWN,44621.0,1mqlc0vEP9mU1kZgTi6LIQ
158,MOVE_UP,44526.0,11bD1JtSjlIgKgZG2134DZ
159,MOVE_UP,44371.0,1yxgsra98r3qAtxqiGZPiX
160,MOVE_UP,44310.0,7BHPGtpuuWWsvE7cCaMuEU
161,MOVE_UP,44172.0,2fQrGHiQOvpL9UgPvtYy6G
162,MOVE_UP,43989.0,2CvOqDpQIMw69cCzWqr5yr
163,MOVE_DOWN,43952.0,152lZdxL1OR0ZMW6KquMif
164,MOVE_DOWN,43818.0,4bHsxqR3GMrXTxEPLuK5ue
165,MOVE_UP,43801.0,6RUKPb4LETWmmr3iAEQktW
166,MOVE_DOWN,43767.0,638s8Qi75q1pXjuH86fJX7
167,MOVE_UP,43630.0,0IDyHJDpx8NfvD2HSErdYx
168,MOVE_DOWN,43605.0,2Pvr8rYuh5J8V7QglJhH6W
169,MOVE_UP,43523.0,4UKCKdYiLN6IMA5ZESUTL7
