rank,date,region,trend,streams,track_id
35,2021-01-01,Indonesia,MOVE_DOWN,71338.0,6Aw5k0jkFceYayaJoRupLT
36,2021-01-01,Indonesia,MOVE_DOWN,67775.0,3tjFYV6RSFtuktYl3ZtYcq
37,2021-01-01,Indonesia,MOVE_UP,67493.0,5UgZoWvuycExNhZd6vIF7D
38,2021-01-01,Indonesia,SAME_POSITION,67078.0,6RsvbZ6gFjRSOFonpf55mT
39,2021-01-01,Indonesia,MOVE_UP,67005.0,0MAIxtXWimwhAAQOST9jp7
40,2021-01-01,Indonesia,MOVE_DOWN,66546.0,4rE4qF4baoXpustrgtnFRw
41,2021-01-01,Indonesia,MOVE_UP,66133.0,4qgIQcskrvj6nlypTvBm5k
42,2021-01-01,Indonesia,SAME_POSITION,65501.0,0Ax3HeFnPVuHBtzc0AQ7zw
43,2021-01-01,Indonesia,MOVE_DOWN,64854.0,1HbA4N1MiOsPthALesGFR1
44,2021-01-01,Indonesia,MOVE_UP,63250.0,01beCqR9wsVnwzkAJZyTqq
45,2021-01-01,Indonesia,MOVE_DOWN,62999.0,1H5tV0SkvBqxGllQ3HEVSy
46,2021-01-01,Indonesia,NEW_ENTRY,60909.0,31qCy5ZaophVA81wtlwLc4
47,2021-01-01,Indonesia,SAME_POSITION,57996.0,74OLXYsvpfmSgPCMMi898K
48,2021-01-01,Indonesia,MOVE_DOWN,57345.0,1t2qYCAjUAoGfeFeoBlK51
49,2021-01-01,Indonesia,SAME_POSITION,55800.0,5sgRYOTpFZRROlndD460KI
50,2021-01-01,Indonesia,SAME_POSITION,53164.0,1tkg4EHVoqnhR6iFEXb60y
51,2021-01-01,Indonesia,MOVE_DOWN,52988.0,7aGyRfJWtLqgJaZoG9lJhE
52,2021-01-01,Indonesia,MOVE_UP,50938.0,4reIsHKw5hUj4pV8zzMjLA
53,2021-01-01,Indonesia,MOVE_DOWN,50150.0,2wAiFWjRupWmnDkQcu91MF
54,2021-01-01,Indonesia,MOVE_DOWN,49697.0,2b8fOow8UzyDFAE27YhOZM
55,2021-01-01,Indonesia,MOVE_DOWN,49541.0,06pezDUwqVsUfpBNw6uJir
56,2021-01-01,Indonesia,SAME_POSITION,48411.0,6cqIxECF2y28W51gAdvzmU
57,2021-01-01,Indonesia,MOVE_UP,47792.0,4SFknyjLcyTLJFPKD2m96o
58,2021-01-01,Indonesia,MOVE_DOWN,46921.0,4lsHZ92XCFOQfzJFBTluk8
59,2021-01-01,Indonesia,MOVE_DOWN,45832.0,5TTXEcfsYLh6fTarLaevTi
60,2021-01-01,Indonesia,MOVE_DOWN,45306.0,61GiPHiUWi2f8mhN2AdBf0
61,2021-01-01,Indonesia,MOVE_UP,44787.0,55GHdnqOdONST4g3dp744w
62,2021-01-01,Indonesia,MOVE_UP,44524.0,3XJ9dvjhpxh49PyjRdn1Lu
63,2021-01-01,Indonesia,MOVE_UP,42994.0,7mjO4RbTZIb1SfE8G673Lm
64,2021-01-01,Indonesia,MOVE_UP,42853.0,5PU8ZFAGNJeWYVBh8w5msX
65,2021-01-01,Indonesia,MOVE_UP,42814.0,3ymuBMTviroWLuf1jMsMVf
66,2021-01-01,Indonesia,MOVE_UP,42698.0,2TRGNVokPnC2a2oHg5iv1H
67,2021-01-01,Indonesia,MOVE_DOWN,42520.0,07kS6GzBPkGUMmfgQUfMbE
68,2021-01-01,Indonesia,MOVE_DOWN,42475.0,3Uo7WG0vmLQ07WB4BDwy7D
69,2021-01-01,Indonesia,MOVE_DOWN,42318.0,3Jby9Ezr1E7wCsXe0Dexa6
70,2021-01-01,Indonesia,MOVE_DOWN,42158.0,4ja2gzrNh9VNigzoXfmbwD
71,2021-01-01,Indonesia,MOVE_DOWN,41716.0,5X5Vj8FcxyoLzq9qxAa45U
72,2021-01-01,Indonesia,MOVE_UP,41710.0,5WkCcSa78lM1Ym4LXzJUiN
73,2021-01-01,Indonesia,MOVE_DOWN,41593.0,1j5oDtBWVtNoVHMi2n6Fkz
74,2021-01-01,Indonesia,MOVE_DOWN,41532.0,0E4Y1XIbs8GrAT1YqVy6dq
75,2021-01-01,Indonesia,MOVE_DOWN,41113.0,4J12uL4aNKzRco173fPyYQ
76,2021-01-01,Indonesia,MOVE_UP,40801.0,4JUPEh2DVSXFGExu4Uxevz
77,2021-01-01,Indonesia,MOVE_DOWN,40632.0,5inDa3sWj8zqJBOdj7Bjqc
78,2021-01-01,Indonesia,MOVE_DOWN,40260.0,3FcCAFQj4bLpfxo8gj1kk9
79,2021-01-01,Indonesia,MOVE_DOWN,40197.0,01TdkJ0lorIzBsdks8X1Tb
80,2021-01-01,Indonesia,MOVE_UP,39647.0,2yynRDKYqTLVTcP7FqoyVE
81,2021-01-01,Indonesia,MOVE_UP,39474.0,3znQ9i61vfe2E7URHlOiyc
82,2021-01-01,Indonesia,MOVE_DOWN,39300.0,6FdShjf7nA2cqEnpv1tIia
83,2021-01-01,Indonesia,MOVE_DOWN,39017.0,6I9rJKR6WPRir6XoAaaJvH
84,2021-01-01,Indonesia,MOVE_DOWN,38966.0,3R0FDwQSXOiO5gaOZFxKZ5
85,2021-01-01,Indonesia,MOVE_DOWN,38948.0,4TgxFMOn5yoESW6zCidCXL
86,2021-01-01,Indonesia,MOVE_UP,38828.0,3CYH422oy1cZNoo0GTG1TK
87,2021-01-01,Indonesia,MOVE_UP,38715.0,42i8mO4cQdsUmn5In7jony
88,2021-01-01,Indonesia,MOVE_DOWN,38420.0,4umIPjkehX1r7uhmGvXiSV
89,2021-01-01,Indonesia,MOVE_UP,38293.0,10CbwBfusPvPWuzuTLeMdm
90,2021-01-01,Indonesia,MOVE_DOWN,38145.0,19JvKc2f3ZNblfBSDMDwUF
91,2021-01-01,Indonesia,MOVE_UP,37649.0,1sGsoXJgOZ3wY3tveCUwWs
92,2021-01-01,Indonesia,MOVE_DOWN,37582.0,3apeXzypBMnUfYcZYNX6DH
93,2021-01-01,Indonesia,MOVE_DOWN,37232.0,4vh193RZbEEBanSG0719Wh
94,2021-01-01,Indonesia,MOVE_UP,37134.0,5D5wUmhN0uIWnPb6mNOBiN
95,2021-01-01,Indonesia,MOVE_UP,37084.0,0YBNpbrmpZdFRT0NFqii5C
96,2021-01-01,Indonesia,MOVE_DOWN,37043.0,6ZuahEctZD6w75peme58hm
97,2021-01-01,Indonesia,MOVE_UP,36665.0,4JozU4Ud30FGyDYzoUKasI
98,2021-01-01,Indonesia,MOVE_DOWN,36434.0,18uwL0vNUanqZH0ro2QcOP
99,2021-01-01,Indonesia,MOVE_UP,36022.0,3pCt2wRdBDa2kCisIdHWgF
100,2021-01-01,Indonesia,MOVE_UP,35619.0,0urpBLpcm6DOGzs86rcKd8
101,2021-01-01,Indonesia,MOVE_DOWN,35565.0,7eJMfftS33KTjuF7lTsMCx
102,2021-01-01,Indonesia,MOVE_DOWN,35192.0,187Pge0WmJNoS73kaIORSE
103,2021-01-01,Indonesia,MOVE_UP,35124.0,5KawlOMHjWeUjQtnuRs22c
104,2021-01-01,Indonesia,MOVE_DOWN,34962.0,2RSHsoi04658QL5xgQVov3
105,2021-01-01,Indonesia,MOVE_UP,34679.0,1mruWrUwAVe2XkksUQiaHK
106,2021-01-01,Indonesia,MOVE_UP,34337.0,6dMXNAMr1dlAAUo53QKfqs
107,2021-01-01,Indonesia,MOVE_UP,34177.0,2gvlPqqngL3BppFCwLXnVc
108,2021-01-01,Indonesia,MOVE_UP,34159.0,3t0Dw9zYFXK4ezJxbM3rbj
109,2021-01-01,Indonesia,MOVE_DOWN,33999.0,4ZkbziGKPCvWPYnu6dzfgl
110,2021-01-01,Indonesia,MOVE_UP,33864.0,0pYacDCZuRhcrwGUA5nTBe
111,2021-01-01,Indonesia,MOVE_UP,33808.0,1JxoK0EU5SHupbXjSwYaN7
112,2021-01-01,Indonesia,MOVE_UP,33610.0,54bFM56PmE4YLRnqpW6Tha
113,2021-01-01,Indonesia,MOVE_UP,33582.0,3IesVVqYxCsRCsz5OCmC7q
114,2021-01-01,Indonesia,MOVE_DOWN,33484.0,1MdjZzEInrmDBXf8zs0nKS
115,2021-01-01,Indonesia,MOVE_UP,33469.0,1Dxb9nWV16f5PthsUsV1XZ
116,2021-01-01,Indonesia,MOVE_DOWN,33302.0,2ROCaprX5ROfL2GkkbkCWy
117,2021-01-01,Indonesia,MOVE_DOWN,33265.0,64EDGnUytmCV7TfOo67810
118,2021-01-01,Indonesia,MOVE_UP,33099.0,3c4cBEObUsLU8O5I2yQP3l
119,2021-01-01,Indonesia,MOVE_DOWN,33007.0,6bnCgtR9tDcADREMONA91t
120,2021-01-01,Indonesia,MOVE_DOWN,32989.0,5LqanqJSmZwbwPtIi2RwTb
121,2021-01-01,Indonesia,MOVE_UP,32799.0,0u2P5u6lvoDfwTYjAADbn4
122,2021-01-01,Indonesia,MOVE_DOWN,32591.0,4xigPf2sigSPmuFH3qCelB
123,2021-01-01,Indonesia,MOVE_UP,32520.0,5TtmfZaNSYEcTR49cureT0
124,2021-01-01,Indonesia,MOVE_UP,32514.0,5uCax9HTNlzGybIStD3vDh
125,2021-01-01,Indonesia,MOVE_UP,31713.0,4gW0fnArZ93uAElSkuw0PG
126,2021-01-01,Indonesia,MOVE_DOWN,31699.0,4GfK1qOF3uBWidbPlTCQRL
127,2021-01-01,Indonesia,MOVE_DOWN,31656.0,7IXi8qEDc9oASO5LTx19nT
128,2021-01-01,Indonesia,MOVE_UP,31187.0,1XnpzbOGptRwfJhZgLbmSr
129,2021-01-01,Indonesia,MOVE_DOWN,31096.0,68vgtRHr7iZHpzGpon6Jlo
130,2021-01-01,Indonesia,MOVE_DOWN,30924.0,4rAWADK2zYdjx2ar2Hp1C8
131,2021-01-01,Indonesia,MOVE_UP,30858.0,0n2moJpAEWHwaPYYjkzMDl
132,2021-01-01,Indonesia,MOVE_DOWN,30730.0,2BgEsaKNfHUdlh97KmvFyo
133,2021-01-01,Indonesia,MOVE_DOWN,30671.0,463XKKFCPlcrhtlwGbEovu
134,2021-01-01,Indonesia,MOVE_DOWN,30582.0,4OBZT9EnhYIV17t4pGw7ig
135,2021-01-01,Indonesia,MOVE_DOWN,30323.0,2wrJq5XKLnmhRXHIAf9xBa
136,2021-01-01,Indonesia,MOVE_UP,30193.0,4DpNNXFMMxQEKl7r0ykkWA
137,2021-01-01,Indonesia,MOVE_DOWN,30116.0,3R7e2jGs4kNDvkzEvqcnsc
138,2021-01-01,Indonesia,MOVE_DOWN,29974.0,5DqdesEfbRyOlSS3Tf6c29
139,2021-01-01,Indonesia,MOVE_UP,29801.0,77SiKnkNEnRw0uoPE4wuEp
140,2021-01-01,Indonesia,MOVE_DOWN,29602.0,5c41XA3sxiOD3cWkf1Gzki
141,2021-01-01,Indonesia,MOVE_DOWN,29377.0,5u1n1kITHCxxp8twBcZxWy
142,2021-01-01,Indonesia,MOVE_DOWN,29287.0,6Pgmqg15yVexuOgtzuxwoX
143,2021-01-01,Indonesia,SAME_POSITION,29020.0,3CBxVM0zGj41BQtE6m7gwb
144,2021-01-01,Indonesia,MOVE_UP,28923.0,4NO6tr1qkrDQWgz0IEyxwE
145,2021-01-01,Indonesia,MOVE_UP,28296.0,0T4t1PywlNmJGcveGH5spB
146,2021-01-01,Indonesia,MOVE_UP,28235.0,0CnpSTdL9l5vQM4YnzXtyo
147,2021-01-01,Indonesia,MOVE_UP,28230.0,3UoULw70kMsiVXxW0L3A33
148,2021-01-01,Indonesia,MOVE_UP,28151.0,46WaBBaEHzgbN88Ew0nh50
149,2021-01-01,Indonesia,MOVE_UP,28134.0,6A5tlFsbty5iJkSqMFWNFs
150,2021-01-01,Indonesia,MOVE_UP,28102.0,6MczIMSdoZyw8EBPhihazN
151,2021-01-01,Indonesia,MOVE_UP,28007.0,1q1dsfckKMgjfr8DfdeKfs
152,2021-01-01,Indonesia,MOVE_UP,27897.0,2FaquTc3FYvNm7RuO1gD6O
153,2021-01-01,Indonesia,MOVE_UP,27837.0,4HXUMRdT6s6Am6YHcWmuib
154,2021-01-01,Indonesia,MOVE_DOWN,27831.0,1sxUn0SdlFG05Q3qAA2FlE
155,2021-01-01,Indonesia,MOVE_UP,27707.0,5qrSlOut2rNAWv3ubArkNy
156,2021-01-01,Indonesia,MOVE_UP,27645.0,0owU9W5gPsJEcwAmMjzomy
157,2021-01-01,Indonesia,MOVE_UP,27608.0,0O6g2QFUhuLqRzGqhyzrIu
158,2021-01-01,Indonesia,MOVE_DOWN,27368.0,3h3BXv7Iq5CTTiN9CHgkNe
159,2021-01-01,Indonesia,MOVE_DOWN,27353.0,4bZzHFP9VFX7HsyPomDwuE
160,2021-01-01,Indonesia,MOVE_DOWN,27237.0,2kJwzbxV2ppxnQoYw4GLBZ
161,2021-01-01,Indonesia,MOVE_UP,27139.0,3FPlY1uqTe1oFfIgI0BnoA
162,2021-01-01,Indonesia,MOVE_DOWN,27065.0,4a6q8CR2hzLk2plDkSxkfD
163,2021-01-01,Indonesia,MOVE_UP,27048.0,0X9MxHR1rTkEHDjp95F2OO
164,2021-01-01,Indonesia,MOVE_UP,26967.0,5VAGZmCKBxYT85w51gNy27
165,2021-01-01,Indonesia,MOVE_DOWN,26910.0,2P91MQbaiQOfbiz9VqhqKQ
166,2021-01-01,Indonesia,MOVE_DOWN,26846.0,1Cv1YLb4q0RzL6pybtaMLo
167,2021-01-01,Indonesia,MOVE_DOWN,26801.0,0qyzO8E6IBxZv48FG9R3KQ
168,2021-01-01,Indonesia,MOVE_UP,26481.0,3mmLyEhphJAaW7hyEXAD8l
169,2021-01-01,Indonesia,MOVE_UP,26462.0,4lfAvFv8roumWVKXhHF8uN
170,2021-01-01,Indonesia,MOVE_DOWN,26428.0,5iFwAOB2TFkPJk8sMlxP8g
171,2021-01-01,Indonesia,SAME_POSITION,26309.0,4aT6vP9y2eDjxmRGm5ZqSC
172,2021-01-01,Indonesia,MOVE_DOWN,26188.0,6v3KW9xbzN5yKLt9YKDYA2
173,2021-01-01,Indonesia,MOVE_UP,26117.0,6EviFqpmuvHfQaExMKmt0A
174,2021-01-01,Indonesia,MOVE_DOWN,26115.0,6bE0o9hYUPYlokZIH79oM0
175,2021-01-01,Indonesia,MOVE_UP,26110.0,1GmIlN8URkjZxtV99zKlBk
176,2021-01-01,Indonesia,MOVE_DOWN,26089.0,6Juv5N0dNU1imms9c9u1dA
177,2021-01-01,Indonesia,MOVE_UP,26031.0,69vToJ9BMbbLlFZo7k7A7B
178,2021-01-01,Indonesia,MOVE_DOWN,26015.0,4Bmk7JYOquhWmSMMW4WebM
179,2021-01-01,Indonesia,MOVE_UP,25985.0,6wHnwqvtNdQicSPTTkYRQN
180,2021-01-01,Indonesia,MOVE_DOWN,25919.0,47Bg6IrMed1GPbxRgwH2aC
181,2021-01-01,Indonesia,MOVE_DOWN,25897.0,4ilwLEDlMXGEVmMAAEJavA
182,2021-01-01,Indonesia,MOVE_DOWN,25844.0,5O2P9iiztwhomNh8xkR9lJ
183,2021-01-01,Indonesia,MOVE_UP,25642.0,3afkJSKX0EAMsJXTZnDXXJ
184,2021-01-01,Indonesia,MOVE_DOWN,25629.0,1S5aHAr1hpf3icpzq3ullG
185,2021-01-01,Indonesia,MOVE_DOWN,25548.0,2y3qRsc49ZmSatwK1SVLFi
186,2021-01-01,Indonesia,MOVE_DOWN,25307.0,0ecC8p17cDNlxHXkuYqeR6
187,2021-01-01,Indonesia,MOVE_UP,24973.0,2wLpTF8xnsSHDpFGeV43DT
188,2021-01-01,Indonesia,SAME_POSITION,24888.0,1rRhkSL28ko0rj9k8Gvdlb
189,2021-01-01,Indonesia,MOVE_UP,24873.0,1mXVgsBdtIVeCLJnSnmtdV
190,2021-01-01,Indonesia,NEW_ENTRY,24779.0,4u2hiASkRpjQdwBIZQS4iF
191,2021-01-01,Indonesia,MOVE_DOWN,24636.0,4ecVWqbtW6phQGpZMAyqIU
192,2021-01-01,Indonesia,MOVE_DOWN,24488.0,0VjIjW4GlUZAMYd2vXMi3b
193,2021-01-01,Indonesia,NEW_ENTRY,24262.0,3QH8rQGNFX8VLbCgZ7uPTS
194,2021-01-01,Indonesia,MOVE_UP,24107.0,6FZDfxM3a3UCqtzo5pxSLZ
195,2021-01-01,Indonesia,MOVE_UP,24059.0,4CreOwx4doKJUyxRR0GjIE
196,2021-01-01,Indonesia,NEW_ENTRY,24020.0,6xHRfpo0kMRNuZ3v1e3xYF
197,2021-01-01,Indonesia,NEW_ENTRY,23959.0,0ROj512WvJ1eqeELd7MEdJ
198,2021-01-01,Indonesia,NEW_ENTRY,23843.0,1DhJgI2oAsDeDVSD5TNPCF
199,2021-01-01,Indonesia,NEW_ENTRY,23767.0,5kcvBnt6DPX3AMEsCx1qDh
200,2021-01-01,Indonesia,MOVE_DOWN,23727.0,4msighkG4nKOw60aoN7lV7
1,2021-01-02,Indonesia,SAME_POSITION,286898.0,2tI4WyzqOOwC23S5m0kqcB
2,2021-01-02,Indonesia,SAME_POSITION,263961.0,630DpnzdfjdVqv2yLfPbAX
3,2021-01-02,Indonesia,SAME_POSITION,251957.0,7uoFMmxln0GPXQ0AcCBXRq
4,2021-01-02,Indonesia,SAME_POSITION,226649.0,0ZEYRVISCaqz5yamWZWzaA
5,2021-01-02,Indonesia,SAME_POSITION,208265.0,7n5nvulc1oW1ErpeTrNezI
6,2021-01-02,Indonesia,SAME_POSITION,168101.0,249gnXrbfmV8NG6jTEMSwD
7,2021-01-02,Indonesia,SAME_POSITION,164290.0,6Im9k8u9iIzKMrmV7BWtlF
8,2021-01-02,Indonesia,SAME_POSITION,162609.0,4kfjA6WfgKBt7I7YKuDCkU
9,2021-01-02,Indonesia,SAME_POSITION,152435.0,4sCabvmZpbmfoCNcoCSKEX
10,2021-01-02,Indonesia,MOVE_UP,142123.0,4saklk6nie3yiGePpBwUoc
11,2021-01-02,Indonesia,MOVE_DOWN,140309.0,5AkV53fo1u01mi8r22JNeF
12,2021-01-02,Indonesia,SAME_POSITION,127671.0,35mvY5S1H3J2QZyna3TFe0
13,2021-01-02,Indonesia,SAME_POSITION,123338.0,5QGdWvXwXMK2Zx6eKagyue
14,2021-01-02,Indonesia,MOVE_UP,123179.0,0ZoBl7pWhdjnj4eIe9I11o
15,2021-01-02,Indonesia,MOVE_UP,122499.0,7B3z0ySL9Rr0XvZEAjWZzM
16,2021-01-02,Indonesia,MOVE_DOWN,121450.0,4xqrdfXkTW4T0RauPLv3WA
17,2021-01-02,Indonesia,SAME_POSITION,116791.0,3a0BOn9fWnTCUqWpqE71Bb
18,2021-01-02,Indonesia,MOVE_UP,108895.0,2gMXnyrvIjhVBUZwvLZDMP
19,2021-01-02,Indonesia,MOVE_UP,107928.0,0b11D9D0hMOYCIMN3OKreM
20,2021-01-02,Indonesia,MOVE_DOWN,107901.0,2E532ozrMbRXwuZkpoegUP
21,2021-01-02,Indonesia,SAME_POSITION,102819.0,4HBZA5flZLE435QTztThqH
22,2021-01-02,Indonesia,MOVE_UP,100027.0,31qCy5ZaophVA81wtlwLc4
23,2021-01-02,Indonesia,MOVE_DOWN,98979.0,7iTF9T1jum3Km6H6WMZpDC
24,2021-01-02,Indonesia,MOVE_DOWN,97931.0,7B3zHfPqcLgV3DHcjQP2OM
25,2021-01-02,Indonesia,MOVE_DOWN,96913.0,4y4spB9m0Q6026KfkAvy9Q
26,2021-01-02,Indonesia,MOVE_UP,93684.0,6sI8Q7TTJeA9exw6hxEqq3
27,2021-01-02,Indonesia,MOVE_DOWN,93357.0,77vx7sGjdqwdnQL968t8oY
28,2021-01-02,Indonesia,MOVE_DOWN,91720.0,1xdp8tXLTGbPeUSEODP9N7
29,2021-01-02,Indonesia,SAME_POSITION,89486.0,5vPO5ouEv8iedKWxzmSv7b
30,2021-01-02,Indonesia,MOVE_DOWN,89029.0,1tS1dRfxIV9FzqdYTbJgMn
31,2021-01-02,Indonesia,MOVE_UP,85618.0,4Ws314Ylb27BVsvlZOy30C
32,2021-01-02,Indonesia,MOVE_DOWN,85222.0,7c98gah3Qah9o76kgkzfrV
33,2021-01-02,Indonesia,MOVE_DOWN,85064.0,7qEHsqek33rTcFNT9PFqLf
34,2021-01-02,Indonesia,SAME_POSITION,81720.0,45bE4HXI0AwGZXfZtMp8JR
35,2021-01-02,Indonesia,SAME_POSITION,81659.0,6Aw5k0jkFceYayaJoRupLT
36,2021-01-02,Indonesia,MOVE_DOWN,81414.0,5drW6PGRxkE6MxttzVLNk5
37,2021-01-02,Indonesia,MOVE_DOWN,77030.0,3tjFYV6RSFtuktYl3ZtYcq
38,2021-01-02,Indonesia,MOVE_DOWN,76800.0,5UgZoWvuycExNhZd6vIF7D
39,2021-01-02,Indonesia,MOVE_DOWN,76038.0,6RsvbZ6gFjRSOFonpf55mT
40,2021-01-02,Indonesia,MOVE_DOWN,75342.0,0MAIxtXWimwhAAQOST9jp7
41,2021-01-02,Indonesia,MOVE_UP,75161.0,0Ax3HeFnPVuHBtzc0AQ7zw
42,2021-01-02,Indonesia,MOVE_DOWN,74354.0,4rE4qF4baoXpustrgtnFRw
43,2021-01-02,Indonesia,SAME_POSITION,74314.0,1HbA4N1MiOsPthALesGFR1
44,2021-01-02,Indonesia,MOVE_DOWN,72948.0,4qgIQcskrvj6nlypTvBm5k
45,2021-01-02,Indonesia,SAME_POSITION,72544.0,1H5tV0SkvBqxGllQ3HEVSy
46,2021-01-02,Indonesia,MOVE_DOWN,71254.0,01beCqR9wsVnwzkAJZyTqq
47,2021-01-02,Indonesia,MOVE_UP,67997.0,1t2qYCAjUAoGfeFeoBlK51
48,2021-01-02,Indonesia,MOVE_DOWN,65945.0,74OLXYsvpfmSgPCMMi898K
49,2021-01-02,Indonesia,SAME_POSITION,64722.0,5sgRYOTpFZRROlndD460KI
50,2021-01-02,Indonesia,SAME_POSITION,64035.0,1tkg4EHVoqnhR6iFEXb60y
51,2021-01-02,Indonesia,MOVE_UP,58327.0,4reIsHKw5hUj4pV8zzMjLA
52,2021-01-02,Indonesia,MOVE_UP,58148.0,2b8fOow8UzyDFAE27YhOZM
53,2021-01-02,Indonesia,MOVE_DOWN,57660.0,7aGyRfJWtLqgJaZoG9lJhE
54,2021-01-02,Indonesia,MOVE_UP,56820.0,06pezDUwqVsUfpBNw6uJir
55,2021-01-02,Indonesia,MOVE_DOWN,55583.0,2wAiFWjRupWmnDkQcu91MF
56,2021-01-02,Indonesia,MOVE_UP,55529.0,4SFknyjLcyTLJFPKD2m96o
57,2021-01-02,Indonesia,MOVE_DOWN,54748.0,6cqIxECF2y28W51gAdvzmU
58,2021-01-02,Indonesia,MOVE_UP,53118.0,5TTXEcfsYLh6fTarLaevTi
59,2021-01-02,Indonesia,MOVE_UP,51346.0,61GiPHiUWi2f8mhN2AdBf0
60,2021-01-02,Indonesia,MOVE_UP,51090.0,55GHdnqOdONST4g3dp744w
61,2021-01-02,Indonesia,MOVE_DOWN,49998.0,4lsHZ92XCFOQfzJFBTluk8
62,2021-01-02,Indonesia,MOVE_UP,49989.0,6FdShjf7nA2cqEnpv1tIia
63,2021-01-02,Indonesia,MOVE_DOWN,49331.0,3XJ9dvjhpxh49PyjRdn1Lu
64,2021-01-02,Indonesia,MOVE_UP,48519.0,4ja2gzrNh9VNigzoXfmbwD
65,2021-01-02,Indonesia,MOVE_UP,48342.0,3Uo7WG0vmLQ07WB4BDwy7D
66,2021-01-02,Indonesia,MOVE_UP,48024.0,07kS6GzBPkGUMmfgQUfMbE
67,2021-01-02,Indonesia,MOVE_UP,47970.0,5WkCcSa78lM1Ym4LXzJUiN
68,2021-01-02,Indonesia,MOVE_UP,47904.0,1j5oDtBWVtNoVHMi2n6Fkz
69,2021-01-02,Indonesia,MOVE_UP,47697.0,5X5Vj8FcxyoLzq9qxAa45U
70,2021-01-02,Indonesia,MOVE_DOWN,47666.0,3Jby9Ezr1E7wCsXe0Dexa6
71,2021-01-02,Indonesia,MOVE_UP,47472.0,4J12uL4aNKzRco173fPyYQ
72,2021-01-02,Indonesia,MOVE_UP,47412.0,4JUPEh2DVSXFGExu4Uxevz
73,2021-01-02,Indonesia,MOVE_UP,47273.0,3CYH422oy1cZNoo0GTG1TK
74,2021-01-02,Indonesia,MOVE_DOWN,47099.0,3ymuBMTviroWLuf1jMsMVf
75,2021-01-02,Indonesia,MOVE_DOWN,47063.0,7mjO4RbTZIb1SfE8G673Lm
