rank,date,region,trend,streams,track_id
77,2019-02-01,Malaysia,MOVE_UP,9141.0,6qAzAmPBUpGrk7XADZHR5k
78,2019-02-01,Malaysia,MOVE_DOWN,9099.0,6fxVffaTuwjgEk5h9QyRjy
79,2019-02-01,Malaysia,MOVE_DOWN,9053.0,4OBZT9EnhYIV17t4pGw7ig
80,2019-02-01,Malaysia,MOVE_DOWN,9027.0,27rdGxbavYJeBphck5MZAF
81,2019-02-01,Malaysia,MOVE_UP,8895.0,3aW0ds4A4tSQDIp75FqWTo
82,2019-02-01,Malaysia,MOVE_DOWN,8891.0,4hQ6UGyWQIGJmHSo0J88JW
83,2019-02-01,Malaysia,MOVE_DOWN,8627.0,7uiBocndm12aKbsdnQ3Scx
84,2019-02-01,Malaysia,MOVE_DOWN,8625.0,4EtIza2cKMmR2XP7idebXG
85,2019-02-01,Malaysia,MOVE_UP,8568.0,1I6WhJ0jpPOTC5hjE7u3Hj
86,2019-02-01,Malaysia,MOVE_DOWN,8567.0,2RttW7RAu5nOAfq6YFvApB
87,2019-02-01,Malaysia,MOVE_DOWN,8541.0,2hnxrRNzF74mdDzpQZQukQ
88,2019-02-01,Malaysia,MOVE_UP,8505.0,0lG6QM1jjbbX5UUn3DPmrZ
89,2019-02-01,Malaysia,MOVE_UP,8392.0,1Zyd6zQnC6XIIzmg3hP7Ot
90,2019-02-01,Malaysia,MOVE_UP,8371.0,3vESKvFu212T8QajZM2BCK
91,2019-02-01,Malaysia,MOVE_UP,8296.0,22JIvMAvfaP1xox8lxThla
92,2019-02-01,Malaysia,MOVE_UP,8206.0,0FhX3NhiUj9hbUE2PaQRNK
93,2019-02-01,Malaysia,MOVE_DOWN,8164.0,3NuK5xMlSlB6K2Qp16zf3h
94,2019-02-01,Malaysia,MOVE_DOWN,8124.0,2IRZnDFmlqMuOrYOLnZZyc
95,2019-02-01,Malaysia,MOVE_DOWN,8094.0,2IAumRplFr0Ns09kKgt2je
96,2019-02-01,Malaysia,MOVE_UP,8063.0,3p73Qf6gtJaddu3eo9DbW1
97,2019-02-01,Malaysia,MOVE_DOWN,8036.0,40FLJc17FMZaPmCQEEZgB0
98,2019-02-01,Malaysia,MOVE_UP,7981.0,116H0KvKr2Zl4RPuVBruDO
99,2019-02-01,Malaysia,MOVE_UP,7965.0,285pBltuF7vW8TeWk8hdRR
100,2019-02-01,Malaysia,MOVE_UP,7943.0,56bHclo7YNvpujMveLElQn
101,2019-02-01,Malaysia,MOVE_DOWN,7882.0,630sXRhIcfwr2e4RdNtjKN
102,2019-02-01,Malaysia,MOVE_DOWN,7881.0,09IStsImFySgyp0pIQdqAc
103,2019-02-01,Malaysia,MOVE_UP,7822.0,3cvpEmLI6MbnDqZstyqWxK
104,2019-02-01,Malaysia,MOVE_UP,7809.0,62Vj2CN2mpnPdybH0r3n58
105,2019-02-01,Malaysia,MOVE_DOWN,7789.0,2QZ7WLBE8h2y1Y5Fb8RYbH
106,2019-02-01,Malaysia,MOVE_DOWN,7757.0,2BkyYZmU4JuWW2sYi9EzpC
107,2019-02-01,Malaysia,MOVE_DOWN,7737.0,155EsNGoXo7XSVF84oTPam
108,2019-02-01,Malaysia,MOVE_UP,7733.0,1fRaznZsAB2i63TtmYv2Hc
109,2019-02-01,Malaysia,MOVE_UP,7686.0,58c6US9oMx1ld3C6VoQdfZ
110,2019-02-01,Malaysia,MOVE_DOWN,7683.0,6lanRgr6wXibZr8KgzXxBl
111,2019-02-01,Malaysia,MOVE_DOWN,7665.0,0tBbt8CrmxbjRP0pueQkyU
112,2019-02-01,Malaysia,MOVE_UP,7652.0,1sWa83eBulwrSneRVHiC04
113,2019-02-01,Malaysia,MOVE_DOWN,7548.0,2rbDhOo9Fh61Bbu23T2qCk
114,2019-02-01,Malaysia,MOVE_UP,7529.0,4OafepJy2teCjYJbvFE60J
115,2019-02-01,Malaysia,MOVE_DOWN,7522.0,5Gu0PDLN4YJeW75PpBSg9p
116,2019-02-01,Malaysia,MOVE_DOWN,7426.0,1rfofaqEpACxVEHIZBJe6W
117,2019-02-01,Malaysia,MOVE_DOWN,7399.0,76cy1WJvNGJTj78UqeA5zr
118,2019-02-01,Malaysia,MOVE_UP,7323.0,0e7ipj03S05BNilyu5bRzt
119,2019-02-01,Malaysia,MOVE_UP,7317.0,4keoy2fqgwGnbWlm3ZVZFa
120,2019-02-01,Malaysia,MOVE_DOWN,7308.0,5tAa8Uaqr4VvA3693mbIhU
121,2019-02-01,Malaysia,MOVE_UP,7267.0,0rKtyWc8bvkriBthvHKY8d
122,2019-02-01,Malaysia,MOVE_UP,7174.0,3ee8Jmje8o58CHK66QrVC2
123,2019-02-01,Malaysia,MOVE_UP,7169.0,6fFTPGGItuEpjwXRUIr4rk
124,2019-02-01,Malaysia,MOVE_UP,6951.0,5iwz1NiezX7WWjnCgY5TH4
125,2019-02-01,Malaysia,MOVE_UP,6932.0,7Mof2QVf5RIrZpr1XsDFYb
126,2019-02-01,Malaysia,MOVE_UP,6887.0,6yecmEZr6eI8L6P8MLO861
127,2019-02-01,Malaysia,MOVE_UP,6887.0,5U8ov9W5n7Xkq4v4EhTSmF
128,2019-02-01,Malaysia,MOVE_DOWN,6865.0,1Slwb6dOYkBlWal1PGtnNg
129,2019-02-01,Malaysia,MOVE_UP,6827.0,5Ek40FyMPprcvtyZDjqylX
130,2019-02-01,Malaysia,MOVE_DOWN,6824.0,7BKLCZ1jbUBVqRi2FVlTVw
131,2019-02-01,Malaysia,SAME_POSITION,6816.0,7uzmGiiJyRfuViKKK3lVmR
132,2019-02-01,Malaysia,SAME_POSITION,6688.0,7qiZfU4dY1lWllzX7mPBI3
133,2019-02-01,Malaysia,MOVE_UP,6687.0,0FZ4Dmg8jJJAPJnvBIzD9z
134,2019-02-01,Malaysia,MOVE_UP,6593.0,0O2GtSCle8Eujbc1Voh2VY
135,2019-02-01,Malaysia,MOVE_UP,6577.0,08bNPGLD8AhKpnnERrAc6G
136,2019-02-01,Malaysia,MOVE_UP,6552.0,1qAPA8TooLVEqAZ58fhcrt
137,2019-02-01,Malaysia,MOVE_DOWN,6537.0,3S0OXQeoh0w6AY8WQVckRW
138,2019-02-01,Malaysia,MOVE_UP,6535.0,3nc420PXjTdBV5TN0gCFkS
139,2019-02-01,Malaysia,MOVE_UP,6455.0,3swc6WTsr7rl9DqQKQA55C
140,2019-02-01,Malaysia,MOVE_UP,6379.0,1HvCFAUIWQsWV9zud3UhDl
141,2019-02-01,Malaysia,MOVE_DOWN,6328.0,5TyCTVsBsHeeutZcU2uP5s
142,2019-02-01,Malaysia,MOVE_UP,6316.0,3KLygy1YWhmrQx0GRs7IOx
143,2019-02-01,Malaysia,MOVE_UP,6311.0,3RqZIrpndez8Iu5J5BsmnV
144,2019-02-01,Malaysia,MOVE_DOWN,6253.0,0ur1k6CEJ7p2tk6Zej8RKW
145,2019-02-01,Malaysia,MOVE_UP,6226.0,2G1tXoGBaEMJ7FKGnkf6ud
146,2019-02-01,Malaysia,MOVE_UP,6154.0,6RUKPb4LETWmmr3iAEQktW
147,2019-02-01,Malaysia,MOVE_DOWN,6126.0,2qLMf6TuEC3ruGJg4SMMN6
148,2019-02-01,Malaysia,MOVE_UP,5997.0,00zwEWtzEjwA2dXtvYPnJ5
149,2019-02-01,Malaysia,MOVE_DOWN,5987.0,4e4fqjx0Izh4svvTef1z7e
150,2019-02-01,Malaysia,MOVE_UP,5971.0,7cE5ehlKJ3L9Ejhzm3udcF
151,2019-02-01,Malaysia,MOVE_DOWN,5962.0,3QGsuHI8jO1Rx4JWLUh9jd
152,2019-02-01,Malaysia,MOVE_UP,5929.0,2na14RMVwCpRXLoMpsYAgF
153,2019-02-01,Malaysia,MOVE_DOWN,5915.0,75JFxkI2RXiU7L9VXzMkle
154,2019-02-01,Malaysia,MOVE_UP,5906.0,698ItKASDavgwZ3WjaWjtz
155,2019-02-01,Malaysia,NEW_ENTRY,5904.0,3sygLAUhHsJsQ0cBk6fxRd
156,2019-02-01,Malaysia,MOVE_DOWN,5883.0,2xJCMIJfcNYDc5iR0sAm2O
157,2019-02-01,Malaysia,MOVE_UP,5854.0,1gm616Plq4ScqNi7TVkZ5N
158,2019-02-01,Malaysia,MOVE_UP,5850.0,6XY80Ofqd8j0SGiEdRLwCp
159,2019-02-01,Malaysia,MOVE_UP,5769.0,1j4kHkkpqZRBwE0A4CN4Yv
160,2019-02-01,Malaysia,MOVE_UP,5757.0,5OCJzvD7sykQEKHH7qAC3C
161,2019-02-01,Malaysia,MOVE_UP,5754.0,5Z3GHaZ6ec9bsiI5BenrbY
162,2019-02-01,Malaysia,NEW_ENTRY,5734.0,6yHoJOcmWBAXhbNop8tcYH
163,2019-02-01,Malaysia,MOVE_DOWN,5728.0,222B3aljXx6fFwKmFjuBED
164,2019-02-01,Malaysia,MOVE_UP,5719.0,45Egmo7icyopuzJN0oMEdk
165,2019-02-01,Malaysia,MOVE_UP,5649.0,3NxuezMdSLgt4OwHzBoUhL
166,2019-02-01,Malaysia,NEW_ENTRY,5622.0,6DCZcSspjsKoFjzjrWoCdn
167,2019-02-01,Malaysia,MOVE_UP,5620.0,2t8yVaLvJ0RenpXUIAC52d
168,2019-02-01,Malaysia,MOVE_UP,5603.0,6XqvFyJGdUD5IWee02ARKU
169,2019-02-01,Malaysia,MOVE_UP,5537.0,25F6MWrnFBCXVnpN4n76EK
170,2019-02-01,Malaysia,MOVE_UP,5536.0,1xzBco0xcoJEDXktl7Jxrr
171,2019-02-01,Malaysia,MOVE_DOWN,5500.0,1almCHdsfikRPfVB9VrEdT
172,2019-02-01,Malaysia,MOVE_DOWN,5490.0,7BqBn9nzAq8spo5e7cZ0dJ
173,2019-02-01,Malaysia,MOVE_UP,5485.0,79esEXlqqmq0GPz0xQSZTV
174,2019-02-01,Malaysia,MOVE_UP,5479.0,7vGuf3Y35N4wmASOKLUVVU
175,2019-02-01,Malaysia,NEW_ENTRY,5339.0,5OepnJhqZoyJN8qWo2LZzy
176,2019-02-01,Malaysia,NEW_ENTRY,5322.0,1pfgsjmxVZhoZpeDx6POKv
177,2019-02-01,Malaysia,MOVE_UP,5309.0,2AIWoHr9DF6y4KALCBKWQS
178,2019-02-01,Malaysia,NEW_ENTRY,5286.0,51NFxnQvaosfDDutk0tams
179,2019-02-01,Malaysia,MOVE_UP,5277.0,4as4XEOR03oGm1STUKl6pa
180,2019-02-01,Malaysia,NEW_ENTRY,5237.0,58q2HKrzhC3ozto2nDdN4z
181,2019-02-01,Malaysia,MOVE_DOWN,5231.0,2YlZnw2ikdb837oKMKjBkW
182,2019-02-01,Malaysia,MOVE_UP,5182.0,0WdGQhoAP2LBsqr5Jhit2g
183,2019-02-01,Malaysia,MOVE_DOWN,5178.0,0Ult84lvFuqNvbyXwyRQ58
184,2019-02-01,Malaysia,MOVE_DOWN,5178.0,6yIdwnpDHufLWgQcveTPMk
185,2019-02-01,Malaysia,MOVE_DOWN,5173.0,4llK75pXNWZz6KAho2Gp16
186,2019-02-01,Malaysia,NEW_ENTRY,5173.0,5SE57ljOIUJ1ybL9U6CuBH
187,2019-02-01,Malaysia,MOVE_DOWN,5166.0,5EYBryPOgIEPB7r5QIy6eG
188,2019-02-01,Malaysia,MOVE_UP,5161.0,6MiGIhcqRysLfTTeTEgSuv
189,2019-02-01,Malaysia,MOVE_DOWN,5148.0,0mqTcM8kuu2IYPotMt7AzS
190,2019-02-01,Malaysia,MOVE_DOWN,5142.0,1CAksvEO6oRHd9bBKWAfuY
191,2019-02-01,Malaysia,MOVE_DOWN,5129.0,39afswHs17v53znQm1gDTY
192,2019-02-01,Malaysia,NEW_ENTRY,5098.0,5lr4DTs2cUZqFdFEnl9KqV
193,2019-02-01,Malaysia,MOVE_DOWN,5085.0,5V7mTIcXVU9k2JNu0mE6vy
194,2019-02-01,Malaysia,MOVE_UP,5075.0,28XaWv1sTz7ZXDW2olHlsR
195,2019-02-01,Malaysia,NEW_ENTRY,5068.0,3lLEmlUfLNIQry6Baf50iz
196,2019-02-01,Malaysia,NEW_ENTRY,5059.0,4mf6HE25CkxeezcdWyfUGO
197,2019-02-01,Malaysia,MOVE_UP,5032.0,1ivCIgrYZyE0BvItL4Z8lk
198,2019-02-01,Malaysia,NEW_ENTRY,4982.0,281tmNk46TBQS9ACYMLYyA
199,2019-02-01,Malaysia,NEW_ENTRY,4973.0,006LuHbY5Tt9dhbdSOnVq6
200,2019-02-01,Malaysia,NEW_ENTRY,4964.0,2WBVjfhKzYXc6fhdpT0TtC
1,2019-02-02,Malaysia,SAME_POSITION,69495.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,Malaysia,SAME_POSITION,48271.0,3KkXRkHbMCARz0aVfEt68P
3,2019-02-02,Malaysia,SAME_POSITION,43008.0,5p7ujcrUXASCNwRaWNHR1C
4,2019-02-02,Malaysia,SAME_POSITION,36751.0,6Qs4SXO9dwPj5GKvVOv8Ki
5,2019-02-02,Malaysia,SAME_POSITION,33161.0,2rPE9A1vEgShuZxxzR2tZH
6,2019-02-02,Malaysia,SAME_POSITION,31891.0,2wVDWtLKXunswWecARNILj
7,2019-02-02,Malaysia,SAME_POSITION,30239.0,7COXchtUOMd6uIT6HvmRaI
8,2019-02-02,Malaysia,SAME_POSITION,29965.0,5kfNriitmkNE8mUbZ7gbq8
9,2019-02-02,Malaysia,SAME_POSITION,28732.0,6MWtB6iiXyIwun0YzU6DFP
10,2019-02-02,Malaysia,SAME_POSITION,27826.0,3EPXxR3ImUwfayaurPi3cm
11,2019-02-02,Malaysia,MOVE_UP,27315.0,25sgk305KZfyuqVBQIahim
12,2019-02-02,Malaysia,MOVE_DOWN,26934.0,1SO5RyYJZUAI0aHkAkrF2p
13,2019-02-02,Malaysia,SAME_POSITION,25489.0,4NzMOnvSJVNKF7nw5NkXIP
14,2019-02-02,Malaysia,SAME_POSITION,24125.0,3id2EVGKc3eFAMn9nFnB0r
15,2019-02-02,Malaysia,SAME_POSITION,23294.0,1ZLrDPgR7mvuTco3rQK8Pk
16,2019-02-02,Malaysia,MOVE_UP,22915.0,4BiiOzZCrXEzHRLYcYFiD5
17,2019-02-02,Malaysia,MOVE_DOWN,21790.0,5JEx7HbmvHQQswJCsoo9rA
18,2019-02-02,Malaysia,SAME_POSITION,21457.0,4VUwkH455At9kENOfzTqmF
19,2019-02-02,Malaysia,SAME_POSITION,20582.0,2qxmye6gAegTMjLKEBoR3d
20,2019-02-02,Malaysia,SAME_POSITION,20105.0,4zRZAmBQP8vhNPf9i9opXt
21,2019-02-02,Malaysia,MOVE_UP,18497.0,2dpaYNEQHiRxtZbfNsse99
22,2019-02-02,Malaysia,MOVE_UP,17944.0,7FGq80cy8juXBCD2nrqdWU
23,2019-02-02,Malaysia,MOVE_UP,17943.0,6zeeWid2sgw4lap2jV61PZ
24,2019-02-02,Malaysia,MOVE_DOWN,17870.0,4w8niZpiMy6qz1mntFA5uM
25,2019-02-02,Malaysia,MOVE_DOWN,17447.0,2VxeLyX666F8uXCJ0dZF8B
26,2019-02-02,Malaysia,SAME_POSITION,17076.0,6GzApXoBQiiAjak3tOQfV3
27,2019-02-02,Malaysia,SAME_POSITION,16822.0,6mQLN3zRtAp6ovjusyYKrV
28,2019-02-02,Malaysia,SAME_POSITION,15952.0,13hvHEstJ4sNbzdroPrPI3
29,2019-02-02,Malaysia,SAME_POSITION,14966.0,5600nq7TiBraBX2jobyJ3l
30,2019-02-02,Malaysia,SAME_POSITION,14950.0,1rqqCSm0Qe4I9rUvWncaom
31,2019-02-02,Malaysia,SAME_POSITION,14872.0,1DVHCvTwuwtZrpYDV4irH5
32,2019-02-02,Malaysia,SAME_POSITION,14835.0,7e4KQkp5ZR1gXCAalRjX6B
33,2019-02-02,Malaysia,SAME_POSITION,14481.0,2aI2k39nfa3KFsa4JclQzw
34,2019-02-02,Malaysia,MOVE_UP,14233.0,2JvzF1RMd7lE3KmFlsyZD8
35,2019-02-02,Malaysia,SAME_POSITION,13841.0,2c7GlMNmF7pbohjykutmLP
36,2019-02-02,Malaysia,MOVE_UP,13551.0,5rFj8OzffT0iggSjcBaeND
37,2019-02-02,Malaysia,MOVE_DOWN,12996.0,1NJcg626wLln4pGHpiV7mf
38,2019-02-02,Malaysia,MOVE_UP,12887.0,7fa9MBXhVfQ8P8Df9OEbD8
39,2019-02-02,Malaysia,MOVE_DOWN,12858.0,2BgEsaKNfHUdlh97KmvFyo
40,2019-02-02,Malaysia,MOVE_UP,12669.0,6Yx181fZzA0YE2EkUsYruq
41,2019-02-02,Malaysia,MOVE_DOWN,12612.0,2RSHsoi04658QL5xgQVov3
42,2019-02-02,Malaysia,SAME_POSITION,12319.0,7dt6x5M1jzdTEt8oCbisTK
43,2019-02-02,Malaysia,MOVE_UP,12288.0,1XJ93XskwJf7PCyIVLbNBt
44,2019-02-02,Malaysia,MOVE_DOWN,12092.0,69vToJ9BMbbLlFZo7k7A7B
45,2019-02-02,Malaysia,MOVE_UP,12045.0,2P91MQbaiQOfbiz9VqhqKQ
46,2019-02-02,Malaysia,MOVE_DOWN,12032.0,3ayrHkyorPEpeOBvZ76SwG
47,2019-02-02,Malaysia,SAME_POSITION,11969.0,4GxgD9RR2Np2rLJ75qcTQi
48,2019-02-02,Malaysia,SAME_POSITION,11965.0,2J0X46UkpfLlWbuCXFgDLr
49,2019-02-02,Malaysia,MOVE_DOWN,11958.0,4NBTZtAt1F13VvlSKe6KTl
50,2019-02-02,Malaysia,MOVE_DOWN,11953.0,1mXVgsBdtIVeCLJnSnmtdV
51,2019-02-02,Malaysia,MOVE_UP,11895.0,0CayPM8AL7rKylLScIWqb0
52,2019-02-02,Malaysia,MOVE_DOWN,11533.0,5uCax9HTNlzGybIStD3vDh
53,2019-02-02,Malaysia,MOVE_DOWN,11460.0,14JzyD6FlBD5z0wV5P07YI
54,2019-02-02,Malaysia,MOVE_UP,11150.0,1c5ZiOfMbDBHKRNuMfinOb
55,2019-02-02,Malaysia,MOVE_DOWN,10797.0,2xLMifQCjDGFmkHkpNLD9h
56,2019-02-02,Malaysia,MOVE_DOWN,10764.0,0tgVpDi06FyKpA1z0VMD4v
57,2019-02-02,Malaysia,MOVE_UP,10666.0,1uVlyszYMjaMouV6fiR1Xw
58,2019-02-02,Malaysia,MOVE_UP,9827.0,1uru26I2JKd2mQZt0MDCUe
59,2019-02-02,Malaysia,MOVE_UP,9810.0,33NAYATbWRoo5RuEP30JBZ
60,2019-02-02,Malaysia,MOVE_UP,9746.0,3Ol2xnObFdKV9pmRD2t9x8
61,2019-02-02,Malaysia,MOVE_DOWN,9707.0,7wFybC8jBH3zE139OpCtpG
62,2019-02-02,Malaysia,MOVE_DOWN,9610.0,2qT1uLXPVPzGgFOx4jtEuo
63,2019-02-02,Malaysia,MOVE_DOWN,9556.0,2iUXsYOEPhVqEBwsqP70rE
64,2019-02-02,Malaysia,SAME_POSITION,9552.0,6uHoPVdPEqXlH1Kd3KqTIJ
65,2019-02-02,Malaysia,MOVE_DOWN,9521.0,2TIlqbIneP0ZY1O0EzYLlc
66,2019-02-02,Malaysia,MOVE_UP,9514.0,184XtKkzoAl83quIarUAJP
67,2019-02-02,Malaysia,MOVE_DOWN,9420.0,7tFiyTwD0nx5a1eklYtX2J
68,2019-02-02,Malaysia,MOVE_UP,9317.0,2dr6ZMyjUfzjAzDZJsRKtE
69,2019-02-02,Malaysia,MOVE_UP,9239.0,6SRWhUJcD2YKahCwHavz3X
70,2019-02-02,Malaysia,MOVE_UP,9089.0,0xq4ZTcmwBfkPGo4RRKmMe
71,2019-02-02,Malaysia,MOVE_UP,9061.0,4i69rFBMTOOucN2QE5bSbq
72,2019-02-02,Malaysia,SAME_POSITION,8980.0,0todbbT9g5uQGbeFCiBf2F
73,2019-02-02,Malaysia,MOVE_UP,8895.0,6qAzAmPBUpGrk7XADZHR5k
74,2019-02-02,Malaysia,MOVE_UP,8748.0,3527pohmaz4y4tnoksEYGA
75,2019-02-02,Malaysia,MOVE_UP,8724.0,3aW0ds4A4tSQDIp75FqWTo
