rank,date,region,trend,streams,track_id
1,2019-11-01,New Zealand,SAME_POSITION,63006.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-01,New Zealand,SAME_POSITION,48161.0,21jGcNKet2qwijlDFuPiPb
3,2019-11-01,New Zealand,SAME_POSITION,44693.0,2b8fOow8UzyDFAE27YhOZM
4,2019-11-01,New Zealand,MOVE_UP,40285.0,0gCNs3jCCDhObAK0MRghtv
5,2019-11-01,New Zealand,MOVE_DOWN,39626.0,7aiClxsDWFRQ0Kzk5KI5ku
6,2019-11-01,New Zealand,MOVE_UP,36347.0,3eekarcy7kvN4yt5ZFzltW
7,2019-11-01,New Zealand,MOVE_DOWN,35482.0,1HfMVBKM75vxSfsQ5VefZ5
8,2019-11-01,New Zealand,MOVE_UP,33599.0,1ZPWWSwCkxKfqdp4H0RFCo
9,2019-11-01,New Zealand,SAME_POSITION,30369.0,2wrJq5XKLnmhRXHIAf9xBa
10,2019-11-01,New Zealand,MOVE_DOWN,30312.0,2QpGZOhTCHHiKmpSO9FW4h
11,2019-11-01,New Zealand,SAME_POSITION,29122.0,7qEHsqek33rTcFNT9PFqLf
12,2019-11-01,New Zealand,SAME_POSITION,29022.0,2WKAty6EEiV8Lt8dAnRAdy
13,2019-11-01,New Zealand,MOVE_UP,28584.0,0xEaVqAEKMgdxza2tkOeFB
14,2019-11-01,New Zealand,MOVE_DOWN,27713.0,6v3KW9xbzN5yKLt9YKDYA2
15,2019-11-01,New Zealand,MOVE_UP,26064.0,2tnVG71enUj33Ic2nFN6kZ
16,2019-11-01,New Zealand,MOVE_DOWN,26052.0,64npYucYU4rwTSsz9Cm134
17,2019-11-01,New Zealand,MOVE_DOWN,25317.0,70eFcWOvlMObDhURTqT4Fv
18,2019-11-01,New Zealand,SAME_POSITION,23938.0,4vUmTMuQqjdnvlZmAH61Qk
19,2019-11-01,New Zealand,SAME_POSITION,23794.0,2plLJpUcYPFrl1sW2pMG63
20,2019-11-01,New Zealand,SAME_POSITION,22896.0,6b2RcmUt1g9N9mQ3CbjX2Y
21,2019-11-01,New Zealand,NEW_ENTRY,21268.0,6WrI0LAC5M1Rw2MnX2ZvEg
22,2019-11-01,New Zealand,SAME_POSITION,20911.0,0hVXuCcriWRGvwMV1r5Yn9
23,2019-11-01,New Zealand,MOVE_DOWN,20660.0,1iQDltZqI7BXnHrFy4Qo1k
24,2019-11-01,New Zealand,MOVE_DOWN,19921.0,5qmq61DAAOUaW8AUo8xKhh
25,2019-11-01,New Zealand,SAME_POSITION,19509.0,6moU77g9RQyMzHNuKEaQKq
26,2019-11-01,New Zealand,MOVE_UP,19345.0,07Oz5StQ7GRoygNLaXs2pd
27,2019-11-01,New Zealand,MOVE_DOWN,19310.0,2Fxmhks0bxGSBdJ92vM42m
28,2019-11-01,New Zealand,MOVE_DOWN,19165.0,7LzouaWGFCy4tkXDOOnEyM
29,2019-11-01,New Zealand,MOVE_UP,18920.0,3XV2EL4JquJ7BEA4Tyi8Gl
30,2019-11-01,New Zealand,MOVE_DOWN,18899.0,6V9fHiv84WlVTg7CSnIVY2
31,2019-11-01,New Zealand,SAME_POSITION,18715.0,6XHVuErjQ4XNm6nDPVCxVX
32,2019-11-01,New Zealand,MOVE_DOWN,18532.0,0RiRZpuVRbi7oqRdSMwhQY
33,2019-11-01,New Zealand,MOVE_DOWN,18379.0,0rIAC4PXANcKmitJfoqmVm
34,2019-11-01,New Zealand,MOVE_DOWN,17558.0,4yI3HpbSFSgFZtJP2kDe5m
35,2019-11-01,New Zealand,MOVE_UP,17540.0,51Fjme0JiitpyXKuyQiCDo
36,2019-11-01,New Zealand,MOVE_UP,17538.0,2KKijf6Ett4kmVNJze2roh
37,2019-11-01,New Zealand,MOVE_UP,17522.0,1000nHvUdawXuUHgBod4Wv
38,2019-11-01,New Zealand,MOVE_DOWN,17194.0,62nhnHw1y7S4ZPp6FA4NHZ
39,2019-11-01,New Zealand,MOVE_DOWN,16991.0,6vBdBCoOhKHiYDDOcorfNo
40,2019-11-01,New Zealand,MOVE_UP,16923.0,2YpeDb67231RjR0MgVLzsG
41,2019-11-01,New Zealand,MOVE_DOWN,16669.0,6Gg1gjgKi2AK4e0qzsR7sd
42,2019-11-01,New Zealand,SAME_POSITION,16480.0,1DFD5Fotzgn6yYXkYsKiGs
43,2019-11-01,New Zealand,SAME_POSITION,16103.0,1lOe9qE0vR9zwWQAOk6CoO
44,2019-11-01,New Zealand,MOVE_DOWN,15624.0,4a6q8CR2hzLk2plDkSxkfD
45,2019-11-01,New Zealand,MOVE_DOWN,15623.0,26wLOs3ZuHJa2Ihhx6QIE6
46,2019-11-01,New Zealand,MOVE_DOWN,14730.0,4sjiIpEv617LDXaidKioOI
47,2019-11-01,New Zealand,MOVE_UP,14295.0,44ADyYoY5liaRa3EOAl4uf
48,2019-11-01,New Zealand,MOVE_UP,13650.0,0hLaYPTwr9P6dXOcLhqaW9
49,2019-11-01,New Zealand,MOVE_UP,13269.0,2VxeLyX666F8uXCJ0dZF8B
50,2019-11-01,New Zealand,MOVE_UP,13146.0,5lw8Mgb4LyhriPIC86gV6e
51,2019-11-01,New Zealand,MOVE_UP,13080.0,0Z26mbSHJ1dkUu7g9DDgif
52,2019-11-01,New Zealand,MOVE_UP,13012.0,5EKITWJXROxWdc0bcRrMLy
53,2019-11-01,New Zealand,MOVE_UP,12678.0,1tNJrcVe6gwLEiZCtprs1u
54,2019-11-01,New Zealand,MOVE_DOWN,12422.0,7FGq80cy8juXBCD2nrqdWU
55,2019-11-01,New Zealand,MOVE_DOWN,12377.0,3cphb8kdsjElYR7r5icK3H
56,2019-11-01,New Zealand,MOVE_UP,12235.0,3Yh9lZcWyKrK9GjbhuS0hR
57,2019-11-01,New Zealand,MOVE_DOWN,12229.0,6TqXcAFInzjp0bODyvrWEq
58,2019-11-01,New Zealand,MOVE_UP,12159.0,6oJ6le65B3SEqPwMRNXWjY
59,2019-11-01,New Zealand,MOVE_DOWN,12155.0,322tcqPhma7F6hfCeLisx0
60,2019-11-01,New Zealand,MOVE_UP,12020.0,5mUiad5pDU1wFvIbtKgJKB
61,2019-11-01,New Zealand,MOVE_DOWN,11794.0,5aUSEPNd3m5xliFK4pn5mU
62,2019-11-01,New Zealand,MOVE_DOWN,11584.0,4fwo6czG5nvOQMzhOto1ya
63,2019-11-01,New Zealand,MOVE_UP,11484.0,0ofHAoxe9vBkTCp2UQIavz
64,2019-11-01,New Zealand,SAME_POSITION,11456.0,4Of7rzpRpV1mWRbhp5rAqG
65,2019-11-01,New Zealand,MOVE_UP,11398.0,0KoMTbaLsbEYWfouzjvzCy
66,2019-11-01,New Zealand,MOVE_DOWN,11225.0,2SasoXZyv82yYgHiVOvxQn
67,2019-11-01,New Zealand,SAME_POSITION,11203.0,7CHi4DtfK4heMlQaudCuHK
68,2019-11-01,New Zealand,MOVE_DOWN,11100.0,3JWiDGQX2eTlFvKj3Yssj3
69,2019-11-01,New Zealand,MOVE_UP,10991.0,4DnKssL3N9jv5aox9Xsavc
70,2019-11-01,New Zealand,MOVE_DOWN,10742.0,7CZyCXKG6d5ALeq41sLzbw
71,2019-11-01,New Zealand,MOVE_UP,10656.0,0DiDStADDVh3SvAsoJAFMk
72,2019-11-01,New Zealand,MOVE_DOWN,10571.0,24bnCCysWnbNRNUT4LpHcP
73,2019-11-01,New Zealand,MOVE_UP,10521.0,4ofwffwvvnbSkrMSCKQDaC
74,2019-11-01,New Zealand,SAME_POSITION,10445.0,5ry2OE6R2zPQFDO85XkgRb
75,2019-11-01,New Zealand,MOVE_DOWN,10437.0,314ZkcV7oLWG8yWE7LABvH
76,2019-11-01,New Zealand,MOVE_DOWN,10425.0,0y675KDleCZEudjoeL1sQQ
77,2019-11-01,New Zealand,MOVE_UP,10422.0,2zoNNEAyPK2OGDfajardlY
