rank,date,region,trend,streams,track_id
40,2019-07-01,Panama,MOVE_DOWN,4824.0,5iwz1NiezX7WWjnCgY5TH4
41,2019-07-01,Panama,MOVE_UP,4681.0,6qoIFQfdmaQF9A1gb67tR7
42,2019-07-01,Panama,MOVE_DOWN,4669.0,3qFiDBVE1SmltkIw3IuUPD
43,2019-07-01,Panama,MOVE_DOWN,4615.0,5s8LepdwU0THzpd0M7nLsa
44,2019-07-01,Panama,MOVE_DOWN,4597.0,1ndlOUUT3Eq1SDCSdKJASw
45,2019-07-01,Panama,SAME_POSITION,4583.0,6E8uqptcabNz9ym19FkDye
46,2019-07-01,Panama,SAME_POSITION,4518.0,6rXxAohZzTDsP5KT3IDFIU
47,2019-07-01,Panama,MOVE_UP,4347.0,3g4UyIcQwutiG0TfW32GnX
48,2019-07-01,Panama,MOVE_UP,4152.0,1LiN0Z98FkR1t0m8KmLcAH
49,2019-07-01,Panama,MOVE_DOWN,4075.0,1g2Z2lOrwayOzDqOc8EfbR
50,2019-07-01,Panama,MOVE_UP,3767.0,0jeS8PyyIRAG0A3t5DtL71
51,2019-07-01,Panama,MOVE_DOWN,3705.0,0bCPJsVGDxPYwQMDZMi4NW
52,2019-07-01,Panama,MOVE_UP,3688.0,2vrpcQNg6itmgVZWsNjWe0
53,2019-07-01,Panama,MOVE_UP,3586.0,3HVWdVOQ0ZA45FuZGSfvns
54,2019-07-01,Panama,MOVE_DOWN,3569.0,1LIqNVhaIgxXUt2eVoIQJ3
55,2019-07-01,Panama,MOVE_DOWN,3565.0,132ALUzVLmqYB4UsBj5qD6
56,2019-07-01,Panama,MOVE_UP,3529.0,0UQwlF2pRkr1lMN6kNNUj3
57,2019-07-01,Panama,MOVE_DOWN,3528.0,56f5qnyAlZdlz8wrUDA50h
58,2019-07-01,Panama,MOVE_UP,3519.0,1f38Gx6xQz6r4H1jGVNBJo
59,2019-07-01,Panama,MOVE_DOWN,3498.0,4AFdUHHDslEOgQOzGjIJwJ
60,2019-07-01,Panama,MOVE_UP,3398.0,6u7jPi22kF8CTQ3rb9DHE7
61,2019-07-01,Panama,MOVE_DOWN,3394.0,2E82gORVSA7UMEz5M1IP3b
62,2019-07-01,Panama,SAME_POSITION,3372.0,2YRvdf9cdS88y1wB1WhKoE
63,2019-07-01,Panama,MOVE_DOWN,3350.0,3f5lA8nnc4YYF1qf78WpHw
64,2019-07-01,Panama,MOVE_DOWN,3237.0,7MRU4vOkywuhZ9kbFiPuiu
65,2019-07-01,Panama,SAME_POSITION,3169.0,116H0KvKr2Zl4RPuVBruDO
66,2019-07-01,Panama,MOVE_UP,3026.0,3H9GDhVVTlmFQSmpt51qiP
67,2019-07-01,Panama,SAME_POSITION,2912.0,1khmgu0pveJbkbpbkyvcQv
68,2019-07-01,Panama,MOVE_UP,2910.0,2Fxmhks0bxGSBdJ92vM42m
69,2019-07-01,Panama,MOVE_UP,2867.0,059bcIhyc2SBwm6sw2AZzd
70,2019-07-01,Panama,MOVE_UP,2826.0,23CsjGOYDQiJpX44BSn9TM
71,2019-07-01,Panama,MOVE_UP,2808.0,51uLQESb4VnYAbs5WtGxho
72,2019-07-01,Panama,MOVE_DOWN,2803.0,7AMzFTeQSS2FBjMCYb6zxs
73,2019-07-01,Panama,MOVE_DOWN,2791.0,0zOpk9qj9ZoCOZ6UTZ7CoN
74,2019-07-01,Panama,MOVE_UP,2771.0,4n050GO5qafy6WP3aDcnDr
75,2019-07-01,Panama,MOVE_DOWN,2752.0,4MR1AZhe1p0zTuH2HGhX9L
76,2019-07-01,Panama,MOVE_UP,2728.0,041Kcvnw8nOdq8xiRibPTG
77,2019-07-01,Panama,MOVE_UP,2642.0,35wvL50xvKpCHEJPxLOLPI
78,2019-07-01,Panama,MOVE_DOWN,2639.0,7BuHdm4lQqcyG3qTwdkxus
79,2019-07-01,Panama,MOVE_DOWN,2580.0,5O3cRP4ZHC9vvVIHtET1f0
80,2019-07-01,Panama,MOVE_UP,2537.0,3T5QSIgoaPIh07SwixRDp7
81,2019-07-01,Panama,SAME_POSITION,2534.0,0GrGfs8ldZRWOrksG5uraH
82,2019-07-01,Panama,SAME_POSITION,2522.0,5mzp5B1FA5e4fsvnkqyvm1
83,2019-07-01,Panama,MOVE_UP,2510.0,4evmHXcjt3bTUHD1cvny97
84,2019-07-01,Panama,MOVE_DOWN,2483.0,4EKZsrsCKyqr64FBHLc0DU
85,2019-07-01,Panama,MOVE_DOWN,2452.0,6MJUCumnQsQEKbCy28tbCP
86,2019-07-01,Panama,MOVE_UP,2436.0,6it15CsDlkqB7N4lF0C1qM
87,2019-07-01,Panama,MOVE_DOWN,2373.0,2EH0nzeRDSiYpjqBfHnX9r
88,2019-07-01,Panama,MOVE_DOWN,2359.0,65mhesg9E1dT45P5DYX4wV
89,2019-07-01,Panama,MOVE_UP,2333.0,5lwVd35Zg6DJ4qibVMq99H
90,2019-07-01,Panama,MOVE_UP,2321.0,5qN1G8fSHq4Sv5FRoOkNGu
91,2019-07-01,Panama,MOVE_DOWN,2290.0,7uH27oIt4a6cIFCA8ZPcyG
92,2019-07-01,Panama,MOVE_UP,2251.0,08aYFNUTIOMGq93e2VSArQ
93,2019-07-01,Panama,MOVE_DOWN,2249.0,4uP3pUP18ennmz0tb3GphR
94,2019-07-01,Panama,MOVE_DOWN,2237.0,278kSqsZIiYp8p3QjYAqa8
95,2019-07-01,Panama,MOVE_DOWN,2227.0,48zFZh27QU5qsrBjn4C2FA
96,2019-07-01,Panama,MOVE_UP,2216.0,0stKSegkdrfLTDvm5sIO38
97,2019-07-01,Panama,MOVE_DOWN,2216.0,1FIgFc6wUm2BQ1yrdFuUcs
98,2019-07-01,Panama,MOVE_UP,2191.0,0QHOIQxRlIPYPJ1HLgIN8S
99,2019-07-01,Panama,MOVE_UP,2180.0,703iVQrfbQsXt7Uzgy1h8k
100,2019-07-01,Panama,MOVE_UP,2092.0,2V4hc5gplg7EXlrRUvD4rp
101,2019-07-01,Panama,MOVE_DOWN,2077.0,0REjFxlMJRQxPqWSdmXiAT
102,2019-07-01,Panama,MOVE_DOWN,2057.0,32lexhcz93AinKK0qLTZaZ
103,2019-07-01,Panama,MOVE_UP,2026.0,4RGKft6YTTWHjpQeRIInuS
104,2019-07-01,Panama,MOVE_DOWN,1996.0,4kIuPsijmLzK11RTCseKh7
105,2019-07-01,Panama,MOVE_UP,1957.0,2dpaYNEQHiRxtZbfNsse99
106,2019-07-01,Panama,MOVE_DOWN,1949.0,4DbhxwlkhTbCTqlZptxmI6
107,2019-07-01,Panama,MOVE_DOWN,1941.0,675w3ACw5xZR3ODhUJlEVN
108,2019-07-01,Panama,MOVE_DOWN,1919.0,4w8niZpiMy6qz1mntFA5uM
109,2019-07-01,Panama,MOVE_UP,1884.0,00Ia46AgCNfnXjzgH8PIKH
110,2019-07-01,Panama,MOVE_DOWN,1875.0,3V8UKqhEK5zBkBb6d6ub8i
111,2019-07-01,Panama,SAME_POSITION,1849.0,7dNwJbsT0sg1le5kVugGJb
112,2019-07-01,Panama,MOVE_UP,1836.0,4AKWHLChPxYdXAB2cHmZB7
113,2019-07-01,Panama,MOVE_UP,1832.0,1h9P5WJwyvK8OB7O2YiXgp
114,2019-07-01,Panama,SAME_POSITION,1832.0,3PYvLYdjqxpyDLtsNNvWBY
115,2019-07-01,Panama,MOVE_DOWN,1784.0,2jRgQKEFgyuPgHNSihFtDL
116,2019-07-01,Panama,MOVE_DOWN,1773.0,59PYgzOiOjGDzjDT5N5oOX
117,2019-07-01,Panama,MOVE_DOWN,1758.0,2egI1hFZDAYrkCgtepoore
118,2019-07-01,Panama,MOVE_DOWN,1742.0,2ktoFujjJtantyMoVdBJlX
119,2019-07-01,Panama,MOVE_UP,1731.0,3mN2DtljBhnrIpc3Nu2pJ8
120,2019-07-01,Panama,MOVE_DOWN,1720.0,7uOCu5eahcVWVAuObNzwZC
121,2019-07-01,Panama,MOVE_UP,1715.0,29fRTIKsJhLUJoldM89GZS
122,2019-07-01,Panama,SAME_POSITION,1687.0,4CbANooTL2aTHzJZqQ0Uvk
123,2019-07-01,Panama,MOVE_UP,1673.0,2fOjendzUzepHwR9QrVyYF
124,2019-07-01,Panama,MOVE_UP,1655.0,6ocbgoVGwYJhOv1GgI9NsF
125,2019-07-01,Panama,MOVE_UP,1649.0,58q2HKrzhC3ozto2nDdN4z
126,2019-07-01,Panama,MOVE_UP,1639.0,6t94PGXYAuo9GbJEnMpPcW
127,2019-07-01,Panama,MOVE_UP,1632.0,4k9byIhs9ppbYWE22waJMB
128,2019-07-01,Panama,MOVE_UP,1626.0,3NbwRR74N1FykCWETcEk3j
129,2019-07-01,Panama,SAME_POSITION,1620.0,2Ch60RcV8uYCxFWUC7D1SE
130,2019-07-01,Panama,MOVE_DOWN,1617.0,2IA8cFA46DkjgbsRG7kKbp
131,2019-07-01,Panama,MOVE_UP,1616.0,5jGUJXnELDaDTgiRjD9lsg
132,2019-07-01,Panama,MOVE_UP,1607.0,3KkXRkHbMCARz0aVfEt68P
133,2019-07-01,Panama,MOVE_UP,1606.0,4yVO0wOhXsZC1RuPgHP524
134,2019-07-01,Panama,MOVE_DOWN,1594.0,0VKkyBKCXyR99navhVRqcP
135,2019-07-01,Panama,MOVE_UP,1581.0,63LC0DlzmPd9TOYON8blfc
136,2019-07-01,Panama,MOVE_DOWN,1560.0,7JcTzNFfS8msQqJp9A6vex
137,2019-07-01,Panama,MOVE_DOWN,1559.0,3d2JQX7krunAaZ07gtQhCG
138,2019-07-01,Panama,MOVE_UP,1557.0,5Q3e16qE1RE5oilN3ukasm
139,2019-07-01,Panama,MOVE_UP,1552.0,2VxeLyX666F8uXCJ0dZF8B
140,2019-07-01,Panama,MOVE_UP,1547.0,1mlGScrDQqHqmhdIqE8MmA
141,2019-07-01,Panama,MOVE_DOWN,1542.0,2D3z17LBMJ2HEHeBFFjTLi
142,2019-07-01,Panama,MOVE_UP,1541.0,6LsAAHotRLMOHfCsSfYCsz
143,2019-07-01,Panama,MOVE_UP,1534.0,22vgEDb5hykfaTwLuskFGD
144,2019-07-01,Panama,MOVE_DOWN,1528.0,373CLPJGyPpYLWBFr7125j
145,2019-07-01,Panama,MOVE_DOWN,1511.0,5gXmgh4BYifXA4uoqQJtQB
146,2019-07-01,Panama,MOVE_UP,1507.0,7qiZfU4dY1lWllzX7mPBI3
147,2019-07-01,Panama,MOVE_UP,1502.0,4kitLAHbmBBXYHt9g22md3
148,2019-07-01,Panama,MOVE_DOWN,1500.0,7kuRvjpeUcn6qNV9IBXC2C
149,2019-07-01,Panama,MOVE_UP,1500.0,71iAechwVKGu26pahzFL0k
150,2019-07-01,Panama,MOVE_UP,1497.0,5PYQUBXc7NYeI1obMKSJK0
151,2019-07-01,Panama,MOVE_DOWN,1493.0,2XXMDz7SPZ4mSFN1PXfHUy
152,2019-07-01,Panama,MOVE_DOWN,1488.0,5qFeMRz4TvetPmzjre9Dq7
153,2019-07-01,Panama,MOVE_UP,1480.0,7fa9MBXhVfQ8P8Df9OEbD8
154,2019-07-01,Panama,MOVE_DOWN,1477.0,7AyXdBQAgRLJBK72gqq0Hz
155,2019-07-01,Panama,MOVE_UP,1472.0,3GCLIIJdXvcKfmJlICkTVL
156,2019-07-01,Panama,MOVE_DOWN,1459.0,4vCAzANUWDE24URV6wQ4ra
157,2019-07-01,Panama,MOVE_DOWN,1456.0,2OWVCFTolecLiGZPquvWvT
158,2019-07-01,Panama,MOVE_DOWN,1455.0,4cuGZb0iFyHtwaSKdKrJkF
159,2019-07-01,Panama,MOVE_DOWN,1451.0,6ifUES3keWjwXgae8pXI3o
160,2019-07-01,Panama,MOVE_UP,1427.0,2swZ0X1njeU32SNJeBKIfW
161,2019-07-01,Panama,MOVE_DOWN,1424.0,5ry2OE6R2zPQFDO85XkgRb
162,2019-07-01,Panama,MOVE_DOWN,1423.0,2o2gdSF4k51YO18WEWY40v
163,2019-07-01,Panama,MOVE_UP,1416.0,4ggiDYAkJ7Yk8d5xOr7Xjo
164,2019-07-01,Panama,MOVE_UP,1403.0,6mKs2kkBgvf090H566n1pd
165,2019-07-01,Panama,MOVE_DOWN,1401.0,0FDMH2ahuIVzCybwHJK9zh
166,2019-07-01,Panama,MOVE_DOWN,1397.0,1j6xOGusnyXq3l6IryKF3G
167,2019-07-01,Panama,MOVE_DOWN,1392.0,3qq4E32TowNeYPtUqQHKsu
168,2019-07-01,Panama,MOVE_DOWN,1392.0,1DcxnVNFAyVl2sDQ646pXS
169,2019-07-01,Panama,MOVE_UP,1387.0,6fTt0CH2t0mdeB2N9XFG5r
170,2019-07-01,Panama,MOVE_DOWN,1361.0,4gqMVEJSaL5nNeKj5WmVoT
171,2019-07-01,Panama,MOVE_DOWN,1360.0,3AnFYXJMTNJtQUwsJWmTK4
172,2019-07-01,Panama,MOVE_DOWN,1345.0,0NKoPGc72yUKTIneVhFfg1
173,2019-07-01,Panama,MOVE_UP,1335.0,05CwHjIk71RXVU40boRMnR
174,2019-07-01,Panama,MOVE_UP,1304.0,4T4CZ3Q4z3GG7lU720YYhM
175,2019-07-01,Panama,MOVE_UP,1298.0,53CJANUxooaqGOtdsBTh7O
176,2019-07-01,Panama,MOVE_UP,1282.0,6WkJ2OK163XXS2oARUC9JM
177,2019-07-01,Panama,MOVE_UP,1259.0,4vK8Kvyw1mabkMXJqbZOZT
178,2019-07-01,Panama,MOVE_UP,1240.0,4n7jnSxVLd8QioibtTDBDq
179,2019-07-01,Panama,MOVE_DOWN,1223.0,4VTTpwcAxVSQNzEZLi75d0
180,2019-07-01,Panama,MOVE_DOWN,1221.0,04cd1MHVq1D8v1nuTZoCdv
181,2019-07-01,Panama,MOVE_DOWN,1197.0,0JcNysfWVWaMS7R6vzGB2k
182,2019-07-01,Panama,MOVE_UP,1197.0,0tgVpDi06FyKpA1z0VMD4v
183,2019-07-01,Panama,MOVE_UP,1191.0,4D20alJpwRnEN4XO6h3nDo
184,2019-07-01,Panama,MOVE_DOWN,1189.0,7aaj0oNqJRdWIEfBj0Vim9
185,2019-07-01,Panama,NEW_ENTRY,1183.0,4b2V2ZuTYELubat4l5qZaE
186,2019-07-01,Panama,MOVE_UP,1182.0,5VdTYUbQbNoWCAwNdEtWl4
187,2019-07-01,Panama,MOVE_DOWN,1179.0,7dQFpbs34ufIEU745DVclf
188,2019-07-01,Panama,NEW_ENTRY,1169.0,0pqnGHJpmpxLKifKRmU6WP
189,2019-07-01,Panama,NEW_ENTRY,1169.0,6xqbec9MHRmW7qtEINAlRx
190,2019-07-01,Panama,MOVE_DOWN,1165.0,2ijef6ni2amuunRoKTlgww
191,2019-07-01,Panama,MOVE_DOWN,1161.0,2jOhhdNkBc94SfAcrg5Z28
192,2019-07-01,Panama,MOVE_UP,1159.0,5KawlOMHjWeUjQtnuRs22c
193,2019-07-01,Panama,MOVE_UP,1157.0,7DfDNDtQTz4Jda9Y4rBOVH
194,2019-07-01,Panama,NEW_ENTRY,1153.0,0u2P5u6lvoDfwTYjAADbn4
195,2019-07-01,Panama,NEW_ENTRY,1149.0,77dMSg2VHi2wwXjXNrmcrZ
196,2019-07-01,Panama,MOVE_DOWN,1147.0,3DJHqEPwg9F8DUOvc3iRAi
197,2019-07-01,Panama,NEW_ENTRY,1145.0,5uvucCRBTkxv7VxIDLOqe7
198,2019-07-01,Panama,MOVE_DOWN,1141.0,1W5k4lqvW6YQHfKkLVBa7V
199,2019-07-01,Panama,MOVE_DOWN,1141.0,3RD0PGolM0mETGHaprwgMn
200,2019-07-01,Panama,MOVE_DOWN,1131.0,0L3DcFGrGtixx5MmxJbJNI
1,2019-07-02,Panama,MOVE_UP,25534.0,0fea68AdmYNygeTGI4RC18
2,2019-07-02,Panama,MOVE_DOWN,23449.0,2TH65lNHgvLxCKXM3apjxI
3,2019-07-02,Panama,SAME_POSITION,18366.0,1Ej96GIBCTvgH7tNX1r3qr
4,2019-07-02,Panama,SAME_POSITION,13559.0,7anSoGdgtmJTAPZBzcPhO6
5,2019-07-02,Panama,MOVE_UP,13487.0,25ZAibhr3bdlMCLmubZDVt
6,2019-07-02,Panama,MOVE_DOWN,13196.0,1c0hsvHLELX6y8qymnpLKL
7,2019-07-02,Panama,SAME_POSITION,11091.0,4lzxJ4jCuFDXXGkE1LmpKR
8,2019-07-02,Panama,MOVE_UP,10994.0,4R8BJggjosTswLxtkw8V7P
9,2019-07-02,Panama,MOVE_DOWN,10432.0,7fODjB7BrQTGqh0hogW6XD
10,2019-07-02,Panama,MOVE_DOWN,9927.0,7g8YaUQABMal0zWe7a2ijz
11,2019-07-02,Panama,SAME_POSITION,9195.0,7hynhxDoDpgMIV12JuVtNa
12,2019-07-02,Panama,MOVE_UP,8725.0,0TK2YIli7K1leLovkQiNik
13,2019-07-02,Panama,MOVE_UP,8044.0,7knLcYCOSaURD0d7HUULFM
14,2019-07-02,Panama,MOVE_UP,8033.0,7alOsNr36sJ8CyOEP4aILq
15,2019-07-02,Panama,MOVE_UP,7596.0,71pEiUWwfDFiRO6RmFpnBf
16,2019-07-02,Panama,MOVE_DOWN,7454.0,6v0lAdFF4haL8xjBIUjtOw
17,2019-07-02,Panama,MOVE_DOWN,7316.0,0tJCo71s7HT9Mu5Z4juuLw
18,2019-07-02,Panama,MOVE_DOWN,7056.0,3cg9A9GVyZAT2CPevqWr65
19,2019-07-02,Panama,SAME_POSITION,7048.0,6pK5edDoyrn4mWwRSVc2a5
20,2019-07-02,Panama,MOVE_UP,6964.0,7KbF6AdprOXEEHlsq11Z6d
21,2019-07-02,Panama,MOVE_UP,6896.0,0uIfrUwwg0Z7KTitul7E3T
22,2019-07-02,Panama,MOVE_DOWN,6850.0,5KbBGUpIZd6gVFUU8tqYiQ
23,2019-07-02,Panama,MOVE_DOWN,6703.0,4Clmg1g8n2yBYG13Z1oSdG
24,2019-07-02,Panama,MOVE_UP,6294.0,5jW3rF4URMdK7tO2xjS5EI
25,2019-07-02,Panama,MOVE_UP,6212.0,5J64qSSq0VZuh0CiI9o9Nq
26,2019-07-02,Panama,MOVE_DOWN,5919.0,5w9c2J52mkdntKOmRLeM2m
27,2019-07-02,Panama,MOVE_UP,5792.0,7BuSE9uTIw931wtZYzvZcQ
28,2019-07-02,Panama,MOVE_UP,5681.0,6SYSu569pfYdkDT9A5lZqi
29,2019-07-02,Panama,MOVE_DOWN,5633.0,3TqLIW3qd4qFYkfYsBjVN6
30,2019-07-02,Panama,MOVE_DOWN,5603.0,7IpRYJ71dk98P0SmgnNLYh
31,2019-07-02,Panama,MOVE_DOWN,5595.0,2qG5sZ7Si6sdK74qLxedYM
32,2019-07-02,Panama,MOVE_DOWN,5470.0,6ehcQY0jLuWqOIeVmUJFow
33,2019-07-02,Panama,MOVE_UP,5326.0,4jBpZsZ9qx3cZhoEfuKElF
34,2019-07-02,Panama,MOVE_DOWN,5238.0,7mWFF4gPADjTQjC97CgFVt
35,2019-07-02,Panama,MOVE_UP,5082.0,6rXxAohZzTDsP5KT3IDFIU
36,2019-07-02,Panama,MOVE_DOWN,5067.0,6ATIufHUOw1R1A4q46BqrN
37,2019-07-02,Panama,MOVE_UP,5034.0,6QZFwYqa4e2wwFWehnRyC7
38,2019-07-02,Panama,MOVE_UP,4921.0,5s8LepdwU0THzpd0M7nLsa
39,2019-07-02,Panama,MOVE_DOWN,4807.0,37eGbhE1xVFSvcKkqGb6i1
40,2019-07-02,Panama,MOVE_UP,4702.0,6qoIFQfdmaQF9A1gb67tR7
41,2019-07-02,Panama,MOVE_DOWN,4691.0,5V4u2EwJZLs03lWJ8PH9DA
42,2019-07-02,Panama,MOVE_DOWN,4641.0,5W83ErFkO3aKAIS1WMi6u0
43,2019-07-02,Panama,MOVE_UP,4493.0,3g4UyIcQwutiG0TfW32GnX
44,2019-07-02,Panama,MOVE_DOWN,4447.0,5iwz1NiezX7WWjnCgY5TH4
45,2019-07-02,Panama,SAME_POSITION,4329.0,6E8uqptcabNz9ym19FkDye
46,2019-07-02,Panama,MOVE_DOWN,4236.0,1ndlOUUT3Eq1SDCSdKJASw
47,2019-07-02,Panama,MOVE_UP,4140.0,1g2Z2lOrwayOzDqOc8EfbR
48,2019-07-02,Panama,MOVE_UP,4084.0,3HVWdVOQ0ZA45FuZGSfvns
49,2019-07-02,Panama,MOVE_DOWN,3877.0,3qFiDBVE1SmltkIw3IuUPD
50,2019-07-02,Panama,MOVE_UP,3817.0,7MRU4vOkywuhZ9kbFiPuiu
51,2019-07-02,Panama,MOVE_UP,3799.0,2vrpcQNg6itmgVZWsNjWe0
52,2019-07-02,Panama,MOVE_DOWN,3791.0,0jeS8PyyIRAG0A3t5DtL71
53,2019-07-02,Panama,MOVE_UP,3770.0,1f38Gx6xQz6r4H1jGVNBJo
54,2019-07-02,Panama,MOVE_DOWN,3739.0,0bCPJsVGDxPYwQMDZMi4NW
55,2019-07-02,Panama,MOVE_DOWN,3720.0,1LiN0Z98FkR1t0m8KmLcAH
56,2019-07-02,Panama,MOVE_UP,3688.0,56f5qnyAlZdlz8wrUDA50h
57,2019-07-02,Panama,MOVE_DOWN,3565.0,0UQwlF2pRkr1lMN6kNNUj3
58,2019-07-02,Panama,MOVE_DOWN,3364.0,1LIqNVhaIgxXUt2eVoIQJ3
59,2019-07-02,Panama,MOVE_DOWN,3338.0,132ALUzVLmqYB4UsBj5qD6
60,2019-07-02,Panama,MOVE_UP,3326.0,2E82gORVSA7UMEz5M1IP3b
61,2019-07-02,Panama,MOVE_DOWN,3229.0,6u7jPi22kF8CTQ3rb9DHE7
62,2019-07-02,Panama,MOVE_UP,3144.0,23CsjGOYDQiJpX44BSn9TM
63,2019-07-02,Panama,MOVE_UP,3074.0,2Fxmhks0bxGSBdJ92vM42m
64,2019-07-02,Panama,MOVE_DOWN,3066.0,3f5lA8nnc4YYF1qf78WpHw
65,2019-07-02,Panama,MOVE_UP,2987.0,4evmHXcjt3bTUHD1cvny97
66,2019-07-02,Panama,SAME_POSITION,2958.0,3H9GDhVVTlmFQSmpt51qiP
67,2019-07-02,Panama,MOVE_DOWN,2956.0,4AFdUHHDslEOgQOzGjIJwJ
68,2019-07-02,Panama,MOVE_UP,2913.0,51uLQESb4VnYAbs5WtGxho
69,2019-07-02,Panama,MOVE_DOWN,2892.0,116H0KvKr2Zl4RPuVBruDO
70,2019-07-02,Panama,MOVE_UP,2860.0,7BuHdm4lQqcyG3qTwdkxus
71,2019-07-02,Panama,MOVE_UP,2859.0,041Kcvnw8nOdq8xiRibPTG
72,2019-07-02,Panama,MOVE_DOWN,2783.0,2YRvdf9cdS88y1wB1WhKoE
73,2019-07-02,Panama,MOVE_UP,2781.0,35wvL50xvKpCHEJPxLOLPI
74,2019-07-02,Panama,MOVE_DOWN,2774.0,1khmgu0pveJbkbpbkyvcQv
75,2019-07-02,Panama,SAME_POSITION,2738.0,4MR1AZhe1p0zTuH2HGhX9L
76,2019-07-02,Panama,MOVE_DOWN,2725.0,4n050GO5qafy6WP3aDcnDr
77,2019-07-02,Panama,MOVE_DOWN,2688.0,059bcIhyc2SBwm6sw2AZzd
78,2019-07-02,Panama,MOVE_UP,2680.0,4EKZsrsCKyqr64FBHLc0DU
79,2019-07-02,Panama,MOVE_UP,2594.0,5qN1G8fSHq4Sv5FRoOkNGu
80,2019-07-02,Panama,MOVE_DOWN,2589.0,7AMzFTeQSS2FBjMCYb6zxs
81,2019-07-02,Panama,MOVE_DOWN,2541.0,0zOpk9qj9ZoCOZ6UTZ7CoN
82,2019-07-02,Panama,MOVE_DOWN,2533.0,5O3cRP4ZHC9vvVIHtET1f0
83,2019-07-02,Panama,MOVE_UP,2490.0,2V4hc5gplg7EXlrRUvD4rp
84,2019-07-02,Panama,MOVE_DOWN,2485.0,3T5QSIgoaPIh07SwixRDp7
85,2019-07-02,Panama,MOVE_DOWN,2479.0,0GrGfs8ldZRWOrksG5uraH
86,2019-07-02,Panama,MOVE_UP,2428.0,5lwVd35Zg6DJ4qibVMq99H
