rank,date,region,trend,streams,track_id
187,2019-12-01,South Africa,MOVE_DOWN,1318.0,3xgg8gais9KBXfjT3CFu8L
188,2019-12-01,South Africa,MOVE_UP,1309.0,5xV0Czdqefft6sPDqjmFBu
189,2019-12-01,South Africa,NEW_ENTRY,1301.0,3QzAOrNlsabgbMwlZt7TAY
190,2019-12-01,South Africa,NEW_ENTRY,1290.0,4KC41nptQ8XB9wXKyOH2BB
191,2019-12-01,South Africa,MOVE_DOWN,1287.0,0E9ZjEAyAwOXZ7wJC0PD33
192,2019-12-01,South Africa,MOVE_UP,1286.0,3e9HZxeyfWwjeyPAMmWSSQ
193,2019-12-01,South Africa,MOVE_DOWN,1277.0,0F7FA14euOIX8KcbEturGH
194,2019-12-01,South Africa,NEW_ENTRY,1275.0,6gBFPUFcJLzWGx4lenP6h2
195,2019-12-01,South Africa,NEW_ENTRY,1274.0,2gwkD6igEhQbDQegRCcdoB
196,2019-12-01,South Africa,NEW_ENTRY,1271.0,2qxmye6gAegTMjLKEBoR3d
197,2019-12-01,South Africa,NEW_ENTRY,1270.0,5hslUAKq9I9CG2bAulFkHN
198,2019-12-01,South Africa,NEW_ENTRY,1269.0,2IRZnDFmlqMuOrYOLnZZyc
199,2019-12-01,South Africa,NEW_ENTRY,1266.0,0lizgQ7Qw35od7CYaoMBZb
200,2019-12-01,South Africa,MOVE_DOWN,1265.0,4PkIDTPGedm0enzdvilLNd
1,2019-12-02,South Africa,SAME_POSITION,13938.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-12-02,South Africa,MOVE_UP,8779.0,21jGcNKet2qwijlDFuPiPb
3,2019-12-02,South Africa,MOVE_DOWN,8726.0,2b8fOow8UzyDFAE27YhOZM
4,2019-12-02,South Africa,SAME_POSITION,8322.0,696DnlkuDOXcMAnKlTgXXK
5,2019-12-02,South Africa,SAME_POSITION,6675.0,57vxBYXtHMk6H1aD29V7PU
6,2019-12-02,South Africa,SAME_POSITION,6670.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2019-12-02,South Africa,SAME_POSITION,6378.0,6v3KW9xbzN5yKLt9YKDYA2
8,2019-12-02,South Africa,MOVE_UP,6213.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2019-12-02,South Africa,MOVE_UP,6084.0,70eFcWOvlMObDhURTqT4Fv
10,2019-12-02,South Africa,MOVE_UP,6028.0,1HfMVBKM75vxSfsQ5VefZ5
11,2019-12-02,South Africa,MOVE_UP,5926.0,7qEHsqek33rTcFNT9PFqLf
12,2019-12-02,South Africa,MOVE_DOWN,5898.0,3eekarcy7kvN4yt5ZFzltW
13,2019-12-02,South Africa,MOVE_UP,5367.0,4TnjEaWOeW0eKTKIEvJyCa
14,2019-12-02,South Africa,MOVE_UP,5283.0,7aiClxsDWFRQ0Kzk5KI5ku
15,2019-12-02,South Africa,MOVE_UP,5172.0,0sf12qNH5qcw8qpgymFOqD
16,2019-12-02,South Africa,SAME_POSITION,5092.0,6b2RcmUt1g9N9mQ3CbjX2Y
17,2019-12-02,South Africa,MOVE_DOWN,4999.0,73wcFiFeCQurmHDQIcirbm
18,2019-12-02,South Africa,MOVE_UP,4887.0,0hVXuCcriWRGvwMV1r5Yn9
19,2019-12-02,South Africa,MOVE_DOWN,4675.0,4tDBIoqZEnq6715SnqaJS7
20,2019-12-02,South Africa,MOVE_UP,4616.0,2Fxmhks0bxGSBdJ92vM42m
21,2019-12-02,South Africa,MOVE_UP,4422.0,7FGq80cy8juXBCD2nrqdWU
22,2019-12-02,South Africa,MOVE_UP,4374.0,4vUmTMuQqjdnvlZmAH61Qk
23,2019-12-02,South Africa,MOVE_UP,4262.0,6vBdBCoOhKHiYDDOcorfNo
24,2019-12-02,South Africa,MOVE_DOWN,4060.0,7ckWQdFniRR7CNsIA1VIML
25,2019-12-02,South Africa,MOVE_UP,4014.0,1iQDltZqI7BXnHrFy4Qo1k
26,2019-12-02,South Africa,MOVE_UP,3991.0,1mpD5Q8IM32I4bF6eCpU74
27,2019-12-02,South Africa,MOVE_UP,3952.0,6IJTc8xo6XasOU8fpxMU57
28,2019-12-02,South Africa,MOVE_UP,3931.0,0RiRZpuVRbi7oqRdSMwhQY
29,2019-12-02,South Africa,MOVE_DOWN,3925.0,6KlOMbkMRBQUFWpYe1z8Nq
30,2019-12-02,South Africa,MOVE_UP,3792.0,7CHi4DtfK4heMlQaudCuHK
31,2019-12-02,South Africa,MOVE_UP,3782.0,63VyEdzMM3w4ZQ1WtARa2S
32,2019-12-02,South Africa,MOVE_UP,3771.0,2tnVG71enUj33Ic2nFN6kZ
33,2019-12-02,South Africa,MOVE_DOWN,3735.0,66qYWzjiH7jlPfpoU3IxvV
34,2019-12-02,South Africa,MOVE_UP,3694.0,7LzouaWGFCy4tkXDOOnEyM
35,2019-12-02,South Africa,MOVE_UP,3596.0,6Ozh9Ok6h4Oi1wUSLtBseN
36,2019-12-02,South Africa,MOVE_UP,3591.0,7idAdotBN9swD9VzJSLioG
37,2019-12-02,South Africa,MOVE_UP,3548.0,2gMXnyrvIjhVBUZwvLZDMP
38,2019-12-02,South Africa,MOVE_UP,3509.0,4yI3HpbSFSgFZtJP2kDe5m
39,2019-12-02,South Africa,MOVE_UP,3382.0,6V9fHiv84WlVTg7CSnIVY2
40,2019-12-02,South Africa,MOVE_DOWN,3381.0,6EEmWiEPZSDGXBTknG8wR1
41,2019-12-02,South Africa,MOVE_UP,3377.0,5bvnqVuq7UFl0txSlHpsfS
42,2019-12-02,South Africa,MOVE_UP,3324.0,1e9oZCCiX42nJl0AcqriVo
43,2019-12-02,South Africa,MOVE_DOWN,3240.0,5TV5x7u5Tnx2i47ccKXVex
44,2019-12-02,South Africa,MOVE_UP,3223.0,6XHVuErjQ4XNm6nDPVCxVX
45,2019-12-02,South Africa,MOVE_DOWN,3188.0,2NbUnaGrjwRuRjZ5EPyOR5
46,2019-12-02,South Africa,SAME_POSITION,3188.0,2dpaYNEQHiRxtZbfNsse99
47,2019-12-02,South Africa,MOVE_DOWN,3179.0,5aJEh9Oqdz7PRLKTpH25pB
48,2019-12-02,South Africa,MOVE_UP,3108.0,1E8jmVFDwAWbDzsjjniKGO
49,2019-12-02,South Africa,MOVE_UP,3012.0,07Oz5StQ7GRoygNLaXs2pd
50,2019-12-02,South Africa,MOVE_UP,3010.0,7CZyCXKG6d5ALeq41sLzbw
51,2019-12-02,South Africa,MOVE_DOWN,2993.0,1lKqP0GH6cZ6zMtmUTJWs5
52,2019-12-02,South Africa,MOVE_DOWN,2980.0,2YpeDb67231RjR0MgVLzsG
53,2019-12-02,South Africa,MOVE_DOWN,2969.0,2wrJq5XKLnmhRXHIAf9xBa
54,2019-12-02,South Africa,MOVE_UP,2952.0,56AMYGJzxBO6p8v0wEe9de
55,2019-12-02,South Africa,MOVE_DOWN,2939.0,72Yg5qdIqpTnXrNPEewglz
56,2019-12-02,South Africa,MOVE_UP,2936.0,6oJ6le65B3SEqPwMRNXWjY
57,2019-12-02,South Africa,MOVE_UP,2928.0,4wopYJ5wpYOM6ogm2Jugnw
58,2019-12-02,South Africa,SAME_POSITION,2879.0,6kls8cSlUyHW2BUOkDJIZE
59,2019-12-02,South Africa,MOVE_DOWN,2873.0,2iUXsYOEPhVqEBwsqP70rE
60,2019-12-02,South Africa,MOVE_UP,2846.0,5PYQUBXc7NYeI1obMKSJK0
61,2019-12-02,South Africa,MOVE_UP,2803.0,6RRNNciQGZEXnqk8SQ9yv5
62,2019-12-02,South Africa,MOVE_DOWN,2768.0,07xpeB1txX9bPKTwkuflMg
63,2019-12-02,South Africa,MOVE_UP,2767.0,2bT1PH7Cw3J9p3t7nlXCdh
64,2019-12-02,South Africa,MOVE_UP,2744.0,6Qs4SXO9dwPj5GKvVOv8Ki
65,2019-12-02,South Africa,MOVE_DOWN,2706.0,51Fjme0JiitpyXKuyQiCDo
66,2019-12-02,South Africa,MOVE_UP,2690.0,6zeeWid2sgw4lap2jV61PZ
67,2019-12-02,South Africa,MOVE_DOWN,2681.0,07s9NNOT0sZQp7TyolLLgu
68,2019-12-02,South Africa,MOVE_DOWN,2657.0,5ry2OE6R2zPQFDO85XkgRb
69,2019-12-02,South Africa,MOVE_UP,2654.0,2QpGZOhTCHHiKmpSO9FW4h
70,2019-12-02,South Africa,MOVE_UP,2627.0,0mjAU3yKR1QnXnHtjGJqTM
71,2019-12-02,South Africa,MOVE_DOWN,2617.0,6Gg1gjgKi2AK4e0qzsR7sd
72,2019-12-02,South Africa,MOVE_UP,2593.0,2P91MQbaiQOfbiz9VqhqKQ
73,2019-12-02,South Africa,MOVE_UP,2574.0,0Z26mbSHJ1dkUu7g9DDgif
74,2019-12-02,South Africa,MOVE_DOWN,2564.0,2W4yABdLc4Jnds67Poi5Nl
75,2019-12-02,South Africa,MOVE_UP,2557.0,22vgEDb5hykfaTwLuskFGD
76,2019-12-02,South Africa,MOVE_UP,2537.0,5icOoE6VgqFKohjWWNp0Ac
77,2019-12-02,South Africa,MOVE_DOWN,2525.0,3s4mrPrEFFPF0LmAfutW0n
78,2019-12-02,South Africa,MOVE_UP,2509.0,09qyQr0PrUCB0V9mtXIVG6
79,2019-12-02,South Africa,MOVE_UP,2486.0,5p7ujcrUXASCNwRaWNHR1C
80,2019-12-02,South Africa,MOVE_UP,2483.0,1DFD5Fotzgn6yYXkYsKiGs
