rank,trend,streams,track_id
1,SAME_POSITION,71405.0,1rgnBhdG2JDFTbYkYRZAku
2,NEW_ENTRY,48477.0,6oX9RuILbVIglevEhbg8iM
3,MOVE_DOWN,38934.0,6hw1Sy9wZ8UCxYGdpKrU6M
4,NEW_ENTRY,37539.0,7CzSP7spDpZBP8edbtPIwI
5,MOVE_DOWN,37014.0,3eekarcy7kvN4yt5ZFzltW
6,MOVE_DOWN,36174.0,67ojvEGRPAUCOohuMPqoRC
7,MOVE_DOWN,33665.0,1HfMVBKM75vxSfsQ5VefZ5
8,NEW_ENTRY,33336.0,22RbqLRBiP2NJ9sbOHCiRl
9,NEW_ENTRY,30127.0,3ViSFt768Kx9FRDRnyad2j
10,NEW_ENTRY,28391.0,21FKCr5C1okDoukQ8FOyIw
11,MOVE_DOWN,27711.0,2b8fOow8UzyDFAE27YhOZM
12,MOVE_UP,27384.0,0bg9us6qbMWTAMSF3y4egO
13,MOVE_DOWN,27260.0,7vvMntVANXAQMGJZV6nWvw
14,MOVE_DOWN,27139.0,6v3KW9xbzN5yKLt9YKDYA2
15,MOVE_DOWN,26705.0,6dNB3XdAzx7kTf5wa8Rg89
16,MOVE_DOWN,26683.0,7qEHsqek33rTcFNT9PFqLf
17,NEW_ENTRY,24103.0,13zoYtWNcYp5G6JZjA4yCz
18,MOVE_UP,24093.0,5YbcMbH4xHRfep9rSxLRDt
19,MOVE_DOWN,23517.0,2tnVG71enUj33Ic2nFN6kZ
20,NEW_ENTRY,21885.0,6WrI0LAC5M1Rw2MnX2ZvEg
21,MOVE_DOWN,21648.0,2PGA1AsJal6cyMNmKyE56q
22,MOVE_DOWN,21560.0,21jGcNKet2qwijlDFuPiPb
23,NEW_ENTRY,21265.0,3gRljjbvNmyRGjW2PKiNRC
24,MOVE_DOWN,20714.0,70eFcWOvlMObDhURTqT4Fv
25,NEW_ENTRY,20380.0,6aoMCqHqnTGwOzDARaYvic
26,NEW_ENTRY,20024.0,70QKHzL4xP2d5jBJreVkvQ
27,NEW_ENTRY,19917.0,22XKrkW2HeaLlxNDQs14iG
28,NEW_ENTRY,19691.0,6rK8aUHzuEyZ9KXDNbMhi1
29,NEW_ENTRY,19669.0,78aLTdpQZab1Cd7HYvxI3P
30,MOVE_DOWN,19350.0,2QpGZOhTCHHiKmpSO9FW4h
31,NEW_ENTRY,19214.0,12bdd9jdfncxKLUHqriJCd
32,NEW_ENTRY,19178.0,6gyZvTKR37xdESv3OEetaw
33,MOVE_DOWN,19117.0,7aiClxsDWFRQ0Kzk5KI5ku
34,MOVE_DOWN,18947.0,2u8AXJyk8pICzj2wyPBL0b
35,MOVE_DOWN,18735.0,6osaMSJh9NguagEDQcZaKx
36,NEW_ENTRY,17836.0,1WtdirsTQdZzndykSl7aQr
37,MOVE_DOWN,17566.0,2Fxmhks0bxGSBdJ92vM42m
38,MOVE_DOWN,17523.0,18HNGxDOcshRU2Hdu8tMOM
39,MOVE_DOWN,17147.0,6cy3ki60hLwimwIje7tALf
40,MOVE_DOWN,16996.0,1s0nANz8q6gEZOms034GbU
41,NEW_ENTRY,16532.0,3FQymOtR3kycPTo2mHJq5S
42,NEW_ENTRY,16409.0,0RJPm9nMB6F4Xn0ol4S1a6
43,MOVE_DOWN,15911.0,0Dlcu2fgHklOnajVu2dUNU
44,MOVE_DOWN,15901.0,2ksOAxtIxY8yElEWw8RhgK
45,MOVE_DOWN,15380.0,4yI3HpbSFSgFZtJP2kDe5m
46,MOVE_DOWN,15285.0,6oJ6le65B3SEqPwMRNXWjY
47,MOVE_DOWN,15183.0,0WFgtxiLNr99YaoSdYR3Ud
48,MOVE_DOWN,14968.0,6moU77g9RQyMzHNuKEaQKq
49,MOVE_DOWN,14877.0,5XM7tx8ovQ9UrYqUowW1AK
50,MOVE_UP,14669.0,0MtMUDO6tzHq1ux9rwSJhl
51,MOVE_DOWN,14507.0,1DFD5Fotzgn6yYXkYsKiGs
52,MOVE_DOWN,14462.0,6wo37KVqFJhtuxPTpLCcfe
53,NEW_ENTRY,14446.0,5hJGYkCCLbsqEfR4ynuWNh
54,MOVE_DOWN,14434.0,41wZE5FpxbPaZqXtlmBhPG
55,MOVE_DOWN,14312.0,0hVXuCcriWRGvwMV1r5Yn9
56,MOVE_DOWN,14242.0,4vUmTMuQqjdnvlZmAH61Qk
57,MOVE_DOWN,14122.0,6b2RcmUt1g9N9mQ3CbjX2Y
58,NEW_ENTRY,13972.0,4c7js2YGZCuis3nGY5x8Lh
59,MOVE_DOWN,13742.0,51Fjme0JiitpyXKuyQiCDo
60,MOVE_DOWN,13319.0,1iQDltZqI7BXnHrFy4Qo1k
61,NEW_ENTRY,13201.0,2pWOMNQJW3g2zmGjP0Vkb0
62,MOVE_DOWN,12942.0,7LzouaWGFCy4tkXDOOnEyM
63,MOVE_DOWN,12562.0,3uhTOxvu2h2YEm0uPNF2vi
64,MOVE_DOWN,12552.0,2pfio0uHpT4USTPBNeTIWo
65,MOVE_DOWN,12333.0,6AFIVhbJLR7YVvW9fLFMu1
66,NEW_ENTRY,12079.0,48fFYLVzKz0UE1WZobbS3i
67,MOVE_DOWN,12075.0,4Ta3PhWmY50ZLU1uhKFKPE
68,MOVE_DOWN,12024.0,7CHi4DtfK4heMlQaudCuHK
69,MOVE_DOWN,12003.0,2VxeLyX666F8uXCJ0dZF8B
70,MOVE_DOWN,11973.0,1qr68CCILX6NX7SpFG6Bd3
71,MOVE_DOWN,11963.0,2wrJq5XKLnmhRXHIAf9xBa
72,MOVE_DOWN,11782.0,0mjAU3yKR1QnXnHtjGJqTM
73,MOVE_DOWN,11768.0,07Oz5StQ7GRoygNLaXs2pd
74,MOVE_DOWN,11759.0,6Gg1gjgKi2AK4e0qzsR7sd
75,MOVE_DOWN,11538.0,2plLJpUcYPFrl1sW2pMG63
76,NEW_ENTRY,11101.0,7pWK1kMgHy5lNNiIfuRbkP
77,MOVE_DOWN,11059.0,6vBdBCoOhKHiYDDOcorfNo
78,MOVE_DOWN,11043.0,1bWafkUCOp6luXRs1cm3w9
79,NEW_ENTRY,10916.0,5Qt9nyg9UFZJ5iqFsKA4pM
80,MOVE_DOWN,10853.0,1lOe9qE0vR9zwWQAOk6CoO
81,MOVE_DOWN,10790.0,3QIrkRSTz3yPd44HzN6qJr
82,NEW_ENTRY,10721.0,56AMYGJzxBO6p8v0wEe9de
83,NEW_ENTRY,10696.0,7vJS1DPc3FzBtqBs8n3mW5
84,MOVE_DOWN,10602.0,2YpeDb67231RjR0MgVLzsG
85,MOVE_DOWN,10469.0,2kkcJ8tSDV42LdWcPjy6We
86,MOVE_DOWN,10394.0,0U6bQIAh6MCGo1xjbIIx2S
87,MOVE_DOWN,10368.0,4Of7rzpRpV1mWRbhp5rAqG
88,MOVE_DOWN,10337.0,5sMugAU31Ug5SAUUbhBIKU
89,MOVE_DOWN,10029.0,0Z26mbSHJ1dkUu7g9DDgif
90,MOVE_DOWN,9939.0,2d3WpbJFBND2vwMJyULdfU
91,MOVE_DOWN,9764.0,51wFQM8W0YfXTmHusXUr5i
92,MOVE_DOWN,9563.0,02itaCXOdC54J0ISjqqFAp
93,MOVE_DOWN,9515.0,7M9w4C8WenlvWfNRAulZOX
94,NEW_ENTRY,9420.0,2P9OKiFiDDwHcMkdGVuqcd
95,NEW_ENTRY,9385.0,5oBkr3Zd8693UsdGqghZvH
96,MOVE_DOWN,9100.0,4H5arInh2BLVz94mIibTrv
97,MOVE_DOWN,9099.0,2HMJpY1ZovzzuakKnDydyk
98,MOVE_DOWN,8966.0,0DiDStADDVh3SvAsoJAFMk
99,NEW_ENTRY,8856.0,1K29Kg3INLK0gX2nDzblw5
100,MOVE_DOWN,8802.0,5WHTFyqSii0lmT9R21abT8
101,NEW_ENTRY,8741.0,79L9OUY14ifdFUPn7KBeqU
102,MOVE_DOWN,8727.0,0bfWT3AgM7ZTuqesJvRP6H
103,MOVE_DOWN,8600.0,25sgk305KZfyuqVBQIahim
104,MOVE_DOWN,8599.0,3s4mrPrEFFPF0LmAfutW0n
105,MOVE_DOWN,8490.0,1000nHvUdawXuUHgBod4Wv
106,MOVE_DOWN,8350.0,7BlBVFwvbWvcwNcUarQmjk
107,MOVE_DOWN,8323.0,2qxmye6gAegTMjLKEBoR3d
108,NEW_ENTRY,8322.0,2nIaxZvSPPoU0DUFgFRX98
109,MOVE_DOWN,8314.0,2TErx45M41CvyivaIYUtZC
110,MOVE_DOWN,8296.0,1AGjF8pckOxTGeb5zubyqH
111,MOVE_DOWN,8279.0,3ME2RHvx9JyVQjFFMbLIvt
112,MOVE_DOWN,8255.0,6muOWhMh7Tf0UFUtMDBhUR
113,MOVE_DOWN,8223.0,0PEwVF6TStGXMTnQMAk9kl
114,MOVE_DOWN,8056.0,4UOXo3xWnxYdTf3sFyRaUG
115,NEW_ENTRY,7993.0,0JWWONWErvsmlAQUgAhEjO
116,NEW_ENTRY,7963.0,6Lla7ZgAY8yvofXQDc4cu3
117,MOVE_DOWN,7807.0,7CZyCXKG6d5ALeq41sLzbw
118,NEW_ENTRY,7787.0,5FsCyZUYz6hRBUIbUaG8kO
119,MOVE_DOWN,7746.0,5vLEmh5EolySKTvXsyWSOg
