rank,trend,streams,track_id
1,SAME_POSITION,255556.0,4BCPItsB94KDLuERZT3aNM
2,SAME_POSITION,240352.0,2ksOAxtIxY8yElEWw8RhgK
3,MOVE_UP,237183.0,57kdZIOAaolxAjB67d2yU3
4,MOVE_DOWN,224030.0,3jbT1Y5MoPwEIpZndDDwVq
5,SAME_POSITION,219581.0,6cy3ki60hLwimwIje7tALf
6,MOVE_DOWN,217818.0,6RyaV7owmVU6fzEPE17sF1
7,MOVE_DOWN,208829.0,6Y4PDQv4XjYjHLeLmvyOt0
8,SAME_POSITION,198703.0,5Id5B3dxJZhPcV9GzgYZZe
9,MOVE_UP,186507.0,1nocRtwyNPVtGcIJqfgdzZ
10,MOVE_DOWN,183693.0,09nSCeCs6eYfAIJVfye1CE
11,SAME_POSITION,182008.0,2UAWYufVaO3EnUUNzl0ppO
12,SAME_POSITION,179570.0,1ndyl3wJCFs872XZ3ztPk6
13,SAME_POSITION,172078.0,4R8BJggjosTswLxtkw8V7P
14,SAME_POSITION,162443.0,6mAN61JH0dzyZpWslS11jy
15,SAME_POSITION,151597.0,2TH65lNHgvLxCKXM3apjxI
16,SAME_POSITION,151534.0,0fea68AdmYNygeTGI4RC18
17,SAME_POSITION,144242.0,7BlBVFwvbWvcwNcUarQmjk
18,SAME_POSITION,134257.0,5uHAzGa4d9j35DEbhUwGhi
19,SAME_POSITION,130062.0,3ys72Tl1Texh8GM1OKaKor
20,SAME_POSITION,128061.0,4bTZeO72FwMa6wKOiqoynL
21,SAME_POSITION,125730.0,2S93hylQBYLndMnaJuso8S
22,SAME_POSITION,125390.0,684EjRHwNsZQ9hCQxL4NYL
23,MOVE_UP,123776.0,1tpbAGsGpZee5jDHMcLrUJ
24,MOVE_DOWN,123199.0,4t9a07PAghtQMRAIP9FQ7Z
25,MOVE_DOWN,119224.0,7ouulWlZPefmEIGYWNyiPH
26,MOVE_UP,117288.0,59s0s39NFWScuHDbHytI14
27,MOVE_UP,115706.0,7KbF6AdprOXEEHlsq11Z6d
28,MOVE_DOWN,114637.0,6v3KW9xbzN5yKLt9YKDYA2
29,MOVE_UP,109107.0,5jW3rF4URMdK7tO2xjS5EI
30,NEW_ENTRY,105320.0,6HvD8JhIe9Mq6gyql32rYb
31,MOVE_DOWN,105055.0,2Zbw0nOYZoKU27sOYbrsv7
32,MOVE_DOWN,104245.0,0blWPYAfbvpRLVHUcmqmmj
33,MOVE_UP,103986.0,37zdqI4r1gswIzczSBkRon
34,MOVE_DOWN,103460.0,6K5BsR04ijf3FHNzjbaagD
35,MOVE_DOWN,101117.0,2qG5sZ7Si6sdK74qLxedYM
36,MOVE_DOWN,101050.0,07L6tEZIfCX3GZAWCpGj0e
37,MOVE_DOWN,100447.0,7anSoGdgtmJTAPZBzcPhO6
38,NEW_ENTRY,100210.0,6OWwrGLVeyTgVqJK5j0rT9
39,MOVE_DOWN,96799.0,2EEmzqzM70CybVspgM7YRT
40,MOVE_UP,96460.0,26Qhn2T88XqVinXQpmSarj
41,MOVE_DOWN,94833.0,4SJHHpKhcuXwDsCsPqshXj
42,MOVE_UP,94271.0,74MujHggasHq5FMkTKsNkA
43,MOVE_DOWN,94009.0,7fODjB7BrQTGqh0hogW6XD
44,MOVE_DOWN,91741.0,0m9LriWYZaNi5PesRbFqsb
45,MOVE_DOWN,91698.0,7g8YaUQABMal0zWe7a2ijz
46,MOVE_DOWN,90116.0,5099x34vBakWpGkHourFxP
47,MOVE_DOWN,89810.0,3R1yxKhYKoXqaztyQflEH8
48,MOVE_DOWN,88774.0,0wMs7DPFOnToNAoecvAFQc
49,MOVE_DOWN,87066.0,1KfrcxnOLyDhd3p4hGrhVe
50,MOVE_DOWN,86144.0,4dqoJHdxf9Ez4DDqGh2PBc
51,MOVE_UP,84567.0,2pWOMNQJW3g2zmGjP0Vkb0
52,MOVE_DOWN,83013.0,1HfMVBKM75vxSfsQ5VefZ5
