rank,date,region,trend,streams,track_id
1,2019-07-01,Belgium,MOVE_UP,58973.0,0TK2YIli7K1leLovkQiNik
2,2019-07-01,Belgium,MOVE_DOWN,54542.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-07-01,Belgium,SAME_POSITION,48336.0,3HVWdVOQ0ZA45FuZGSfvns
4,2019-07-01,Belgium,SAME_POSITION,45403.0,1DFD5Fotzgn6yYXkYsKiGs
5,2019-07-01,Belgium,SAME_POSITION,43782.0,2Fxmhks0bxGSBdJ92vM42m
6,2019-07-01,Belgium,SAME_POSITION,34794.0,7qEHsqek33rTcFNT9PFqLf
7,2019-07-01,Belgium,MOVE_UP,34561.0,6cONR1DTpmGS1pAdJvVTiT
8,2019-07-01,Belgium,SAME_POSITION,32521.0,5WHTFyqSii0lmT9R21abT8
9,2019-07-01,Belgium,MOVE_DOWN,31924.0,2x0RZdkZcD8QRI53XT4GI5
10,2019-07-01,Belgium,SAME_POSITION,29555.0,5w9c2J52mkdntKOmRLeM2m
11,2019-07-01,Belgium,SAME_POSITION,27489.0,7Feaw9WAEREY0DUOSXJLOM
12,2019-07-01,Belgium,MOVE_UP,26758.0,4evmHXcjt3bTUHD1cvny97
13,2019-07-01,Belgium,MOVE_DOWN,25416.0,2jX5c5RFp0A9E1GDsvGxIa
14,2019-07-01,Belgium,SAME_POSITION,25284.0,53CJANUxooaqGOtdsBTh7O
15,2019-07-01,Belgium,SAME_POSITION,24593.0,6LsAAHotRLMOHfCsSfYCsz
16,2019-07-01,Belgium,MOVE_UP,24333.0,1f38Gx6xQz6r4H1jGVNBJo
17,2019-07-01,Belgium,MOVE_DOWN,23973.0,2QpUWi6VSNOt2WyH5FIeLD
18,2019-07-01,Belgium,MOVE_DOWN,23451.0,22vgEDb5hykfaTwLuskFGD
19,2019-07-01,Belgium,SAME_POSITION,23012.0,1Xi84slp6FryDSCbzq4UCD
20,2019-07-01,Belgium,MOVE_UP,22296.0,2qxmye6gAegTMjLKEBoR3d
21,2019-07-01,Belgium,MOVE_DOWN,21029.0,0uUNN1nSoUx1A4fkDCWDQ7
22,2019-07-01,Belgium,MOVE_UP,20796.0,6fTt0CH2t0mdeB2N9XFG5r
23,2019-07-01,Belgium,MOVE_DOWN,20157.0,5itOtNx0WxtJmi1TQ3RuRd
24,2019-07-01,Belgium,MOVE_DOWN,19950.0,5PYQUBXc7NYeI1obMKSJK0
25,2019-07-01,Belgium,MOVE_UP,19557.0,5ry2OE6R2zPQFDO85XkgRb
26,2019-07-01,Belgium,MOVE_UP,19252.0,0vrmHPfoBadXVr2n0m1aqZ
27,2019-07-01,Belgium,MOVE_DOWN,18848.0,6X8HX33uK8ZVRXjdlQ4wCV
28,2019-07-01,Belgium,MOVE_DOWN,18564.0,02itaCXOdC54J0ISjqqFAp
29,2019-07-01,Belgium,MOVE_UP,18491.0,7C7GtWZmyicqjBDbAWPsCp
30,2019-07-01,Belgium,MOVE_DOWN,17671.0,3ciQQMSy1lKDqJbwU9l1LT
31,2019-07-01,Belgium,SAME_POSITION,17564.0,0OGNtqKkjI7FCE9HZ4Khgo
32,2019-07-01,Belgium,SAME_POSITION,16247.0,1rqqCSm0Qe4I9rUvWncaom
33,2019-07-01,Belgium,SAME_POSITION,16129.0,2VxeLyX666F8uXCJ0dZF8B
34,2019-07-01,Belgium,MOVE_UP,15973.0,0mjAU3yKR1QnXnHtjGJqTM
35,2019-07-01,Belgium,MOVE_DOWN,15910.0,6TJg6Cl2sBbD4sOviiteVX
36,2019-07-01,Belgium,MOVE_UP,15340.0,29fRTIKsJhLUJoldM89GZS
37,2019-07-01,Belgium,MOVE_UP,15136.0,6ocbgoVGwYJhOv1GgI9NsF
38,2019-07-01,Belgium,MOVE_UP,14703.0,2rbDhOo9Fh61Bbu23T2qCk
39,2019-07-01,Belgium,MOVE_UP,14606.0,7oZct7VoEYmscpKePu6k7z
40,2019-07-01,Belgium,MOVE_DOWN,14286.0,06O3hxudc6V0BOuoCFSy71
41,2019-07-01,Belgium,MOVE_DOWN,14250.0,5icOoE6VgqFKohjWWNp0Ac
42,2019-07-01,Belgium,MOVE_DOWN,14232.0,25sgk305KZfyuqVBQIahim
43,2019-07-01,Belgium,SAME_POSITION,13869.0,5iwz1NiezX7WWjnCgY5TH4
44,2019-07-01,Belgium,MOVE_UP,13782.0,55mCsKCo4bPuYtZvHppp8z
45,2019-07-01,Belgium,MOVE_UP,13470.0,7DcvwMAiqKJQD1rrdfxSDx
46,2019-07-01,Belgium,SAME_POSITION,13466.0,05CwHjIk71RXVU40boRMnR
47,2019-07-01,Belgium,MOVE_DOWN,13464.0,543bCW2ruMPmxUBWirQ3MR
48,2019-07-01,Belgium,MOVE_DOWN,13230.0,1rCcsYnmqbMYdkG7kS9GC5
49,2019-07-01,Belgium,MOVE_UP,13113.0,3M9Apu4OZfylLTFKvgEtKa
50,2019-07-01,Belgium,MOVE_DOWN,13071.0,3y3brCCecHC3Db18aIOnny
51,2019-07-01,Belgium,MOVE_DOWN,13025.0,2dpaYNEQHiRxtZbfNsse99
52,2019-07-01,Belgium,MOVE_DOWN,12801.0,4MsUsFfWseB9M2plGJyuIw
53,2019-07-01,Belgium,MOVE_UP,12487.0,5qmq61DAAOUaW8AUo8xKhh
54,2019-07-01,Belgium,MOVE_UP,12382.0,4ak7xjvBeBOcJGWFDX9w5n
55,2019-07-01,Belgium,MOVE_UP,11738.0,3O83h4LS797N23DpweeRAa
56,2019-07-01,Belgium,MOVE_DOWN,11705.0,75uubllQ8LCxn54ZYfHOkC
57,2019-07-01,Belgium,MOVE_DOWN,11356.0,6Up545NUflOiXo8cEraH49
58,2019-07-01,Belgium,MOVE_UP,11211.0,43zdsphuZLzwA9k4DJhU0I
59,2019-07-01,Belgium,MOVE_UP,11134.0,4SSnFejRGlZikf02HLewEF
60,2019-07-01,Belgium,MOVE_DOWN,11124.0,6oJ6le65B3SEqPwMRNXWjY
61,2019-07-01,Belgium,MOVE_UP,10846.0,6TqXcAFInzjp0bODyvrWEq
62,2019-07-01,Belgium,MOVE_DOWN,10771.0,6jfEZdUJ2Yla6h7gTJgKuo
63,2019-07-01,Belgium,MOVE_UP,10536.0,6F8Caj9u2wk5hmbFuKK6Pa
64,2019-07-01,Belgium,MOVE_DOWN,10351.0,0E9ZjEAyAwOXZ7wJC0PD33
65,2019-07-01,Belgium,MOVE_UP,10308.0,1CKzTXSJXhs5dS43dmUERX
66,2019-07-01,Belgium,MOVE_UP,10177.0,6XHVuErjQ4XNm6nDPVCxVX
67,2019-07-01,Belgium,MOVE_UP,10163.0,1tNJrcVe6gwLEiZCtprs1u
68,2019-07-01,Belgium,MOVE_UP,10133.0,6moU77g9RQyMzHNuKEaQKq
69,2019-07-01,Belgium,MOVE_DOWN,10062.0,5qrSlOut2rNAWv3ubArkNy
70,2019-07-01,Belgium,MOVE_UP,10054.0,5lCxlSBFyP5g4EhVypAoOu
71,2019-07-01,Belgium,MOVE_DOWN,9788.0,7sKDftgGirHWTVFMtJoDoh
72,2019-07-01,Belgium,MOVE_DOWN,9696.0,3KkXRkHbMCARz0aVfEt68P
73,2019-07-01,Belgium,MOVE_UP,9685.0,1kBbgxAUc4HQv7cgIayIDH
74,2019-07-01,Belgium,MOVE_UP,9650.0,5c2HadbVTsMKjja4gohEFI
75,2019-07-01,Belgium,MOVE_UP,9549.0,5QiNbIilmMiMBXvaAlf7lN
76,2019-07-01,Belgium,MOVE_UP,9393.0,28fP6qcMGPfYOjrx8AOWFn
77,2019-07-01,Belgium,MOVE_DOWN,9374.0,7qiZfU4dY1lWllzX7mPBI3
78,2019-07-01,Belgium,MOVE_UP,9277.0,6MWtB6iiXyIwun0YzU6DFP
79,2019-07-01,Belgium,MOVE_UP,9232.0,2PYXOG6GdxF9sUIH2NfOAD
80,2019-07-01,Belgium,MOVE_DOWN,9221.0,0DiDStADDVh3SvAsoJAFMk
81,2019-07-01,Belgium,MOVE_UP,9114.0,0QSJddfRGIfStqy0DZ9pvw
82,2019-07-01,Belgium,MOVE_DOWN,8986.0,2RSHsoi04658QL5xgQVov3
83,2019-07-01,Belgium,MOVE_UP,8976.0,4hPpVbbakQNv8YTHYaOJP4
84,2019-07-01,Belgium,MOVE_UP,8855.0,6Qs4SXO9dwPj5GKvVOv8Ki
85,2019-07-01,Belgium,MOVE_DOWN,8853.0,4ofwffwvvnbSkrMSCKQDaC
86,2019-07-01,Belgium,MOVE_UP,8813.0,1kK6DwzyXJSp58u5HYWwuD
87,2019-07-01,Belgium,MOVE_DOWN,8802.0,4w8niZpiMy6qz1mntFA5uM
88,2019-07-01,Belgium,MOVE_UP,8717.0,5SNfvgi4TUwx4Si0lFn3G2
89,2019-07-01,Belgium,MOVE_UP,8539.0,2iUXsYOEPhVqEBwsqP70rE
90,2019-07-01,Belgium,MOVE_UP,8239.0,7COXchtUOMd6uIT6HvmRaI
91,2019-07-01,Belgium,MOVE_DOWN,8193.0,7ef4DlsgrMEH11cDZd32M6
92,2019-07-01,Belgium,MOVE_UP,8122.0,0u2P5u6lvoDfwTYjAADbn4
93,2019-07-01,Belgium,MOVE_UP,8023.0,56JyMaElW79S7TDWh1Zw1m
94,2019-07-01,Belgium,MOVE_DOWN,7998.0,7uH27oIt4a6cIFCA8ZPcyG
95,2019-07-01,Belgium,MOVE_DOWN,7961.0,2374M0fQpWi3dLnB54qaLX
96,2019-07-01,Belgium,MOVE_DOWN,7839.0,4NSW0Km5ZG60L8FthUebPJ
97,2019-07-01,Belgium,MOVE_UP,7817.0,7ILEWkpfdK6AjH2D7jppWk
98,2019-07-01,Belgium,MOVE_DOWN,7798.0,4j5Bb0saeXmiz62XIZjcHj
99,2019-07-01,Belgium,MOVE_DOWN,7766.0,1MZkpg4JmhAWCvysue8VDd
100,2019-07-01,Belgium,MOVE_UP,7696.0,5dkSQ8ExtSaS5diqiQosOk
101,2019-07-01,Belgium,MOVE_UP,7680.0,0JP9xo3adEtGSdUEISiszL
102,2019-07-01,Belgium,MOVE_DOWN,7551.0,3ee8Jmje8o58CHK66QrVC2
103,2019-07-01,Belgium,MOVE_UP,7535.0,0e7ipj03S05BNilyu5bRzt
104,2019-07-01,Belgium,MOVE_UP,7497.0,2BgEsaKNfHUdlh97KmvFyo
105,2019-07-01,Belgium,MOVE_DOWN,7489.0,25ZAibhr3bdlMCLmubZDVt
106,2019-07-01,Belgium,MOVE_DOWN,7436.0,2S4exmZO3aVEcoxLdKhC47
107,2019-07-01,Belgium,MOVE_UP,7426.0,4kqsT3yDyJr1KZ2AkM9qfD
108,2019-07-01,Belgium,MOVE_UP,7403.0,3zycyBK3RiecrkrP8NPLxu
109,2019-07-01,Belgium,MOVE_UP,7367.0,6Tt1P5CLUrl59oSOTVxON0
110,2019-07-01,Belgium,MOVE_UP,7293.0,4tNXntkAzQ5A2dfYRYGIIQ
111,2019-07-01,Belgium,MOVE_DOWN,7263.0,40UsTEcLNqQyrvvwJPpCra
112,2019-07-01,Belgium,MOVE_DOWN,7249.0,3WRQUvzRvBDr4AxMWhXc5E
113,2019-07-01,Belgium,MOVE_DOWN,7245.0,5p7ujcrUXASCNwRaWNHR1C
114,2019-07-01,Belgium,MOVE_UP,7165.0,79JBjIq90BrQ8Ws0pUhlzD
115,2019-07-01,Belgium,MOVE_UP,7138.0,6stxV2bl7xSiPUornxwyNR
116,2019-07-01,Belgium,MOVE_DOWN,7123.0,5N5k9nd479b1xpDZ4usjrg
117,2019-07-01,Belgium,MOVE_UP,7092.0,5vLEmh5EolySKTvXsyWSOg
118,2019-07-01,Belgium,MOVE_DOWN,7076.0,4cEEHXGY0dsKtwmGFwhr9V
119,2019-07-01,Belgium,MOVE_UP,7067.0,20ZP3Om9DvDazXrNUC7WM2
120,2019-07-01,Belgium,SAME_POSITION,7043.0,68XYyDjpbq6HbLgpF6vEUv
121,2019-07-01,Belgium,MOVE_UP,7002.0,5hVghJ4KaYES3BFUATCYn0
122,2019-07-01,Belgium,MOVE_DOWN,6934.0,7dt6x5M1jzdTEt8oCbisTK
123,2019-07-01,Belgium,MOVE_DOWN,6916.0,4u7EnebtmKWzUH433cf5Qv
124,2019-07-01,Belgium,MOVE_UP,6870.0,0qc4QlcCxVTGyShurEv1UU
125,2019-07-01,Belgium,MOVE_UP,6841.0,7FGq80cy8juXBCD2nrqdWU
126,2019-07-01,Belgium,MOVE_DOWN,6840.0,14sOS5L36385FJ3OL8hew4
127,2019-07-01,Belgium,MOVE_DOWN,6806.0,1WSGTYKLEpKfNQYYW5Oymt
128,2019-07-01,Belgium,MOVE_UP,6800.0,285pBltuF7vW8TeWk8hdRR
129,2019-07-01,Belgium,SAME_POSITION,6789.0,3bidbhpOYeV4knp8AIu8Xn
130,2019-07-01,Belgium,MOVE_DOWN,6753.0,5T8EDUDqKcs6OSOwEsfqG7
131,2019-07-01,Belgium,MOVE_DOWN,6745.0,5JEx7HbmvHQQswJCsoo9rA
132,2019-07-01,Belgium,MOVE_UP,6712.0,7K7MUBCnzgBAvMVW2RTWNs
133,2019-07-01,Belgium,MOVE_UP,6524.0,20uBdCmVtlUuYsvxysoito
134,2019-07-01,Belgium,MOVE_DOWN,6500.0,5ZSl6gDoV6bPPxzmLeneV9
135,2019-07-01,Belgium,MOVE_DOWN,6463.0,7fa9MBXhVfQ8P8Df9OEbD8
136,2019-07-01,Belgium,MOVE_DOWN,6388.0,2S1LebN6AXXQqJolBxlWgO
137,2019-07-01,Belgium,MOVE_DOWN,6352.0,0YammaEkYSeo9vQYZ1OwS6
138,2019-07-01,Belgium,MOVE_DOWN,6342.0,3iBOe7U7kRPNIoL3QLCVu2
139,2019-07-01,Belgium,MOVE_DOWN,6262.0,0pqnGHJpmpxLKifKRmU6WP
140,2019-07-01,Belgium,MOVE_UP,6259.0,07rmSXN6vNoquX1AsWd9pP
141,2019-07-01,Belgium,MOVE_DOWN,6250.0,02dRkCEc8Q5ch4TTcnLxOn
142,2019-07-01,Belgium,MOVE_UP,6202.0,6DCZcSspjsKoFjzjrWoCdn
143,2019-07-01,Belgium,MOVE_UP,6195.0,1kX5NXQDQbvqhxvisCv1Ok
144,2019-07-01,Belgium,MOVE_UP,6176.0,3e9HZxeyfWwjeyPAMmWSSQ
145,2019-07-01,Belgium,MOVE_DOWN,6149.0,1rfofaqEpACxVEHIZBJe6W
146,2019-07-01,Belgium,MOVE_DOWN,6144.0,0XE5gYX1tMmHFPvedjvfBy
147,2019-07-01,Belgium,MOVE_UP,6142.0,5TU8eIPFfQ7uUeOITnxxpb
148,2019-07-01,Belgium,SAME_POSITION,6083.0,08bNPGLD8AhKpnnERrAc6G
149,2019-07-01,Belgium,MOVE_UP,6072.0,35e7ckbWgHjHI9n3oL6jnd
150,2019-07-01,Belgium,MOVE_UP,5999.0,0Jh6iWjna1wk5le0Ahn7No
151,2019-07-01,Belgium,MOVE_UP,5961.0,4nClv2UNWIsM6tXajGxcSe
152,2019-07-01,Belgium,MOVE_DOWN,5930.0,3NuK5xMlSlB6K2Qp16zf3h
153,2019-07-01,Belgium,MOVE_UP,5918.0,01dqWNKgM2ujxu7HacaQwI
154,2019-07-01,Belgium,MOVE_UP,5898.0,6uFn47ACjqYkc0jADwEdj1
155,2019-07-01,Belgium,MOVE_UP,5894.0,0rQbvQpjQ6QeeCAnVRzokf
156,2019-07-01,Belgium,MOVE_UP,5862.0,1w2OwBeojIZI8hTI5WkMkV
157,2019-07-01,Belgium,MOVE_UP,5828.0,3vmoC735YdyvsrF0HtbmGn
158,2019-07-01,Belgium,NEW_ENTRY,5806.0,2bPGTMB5sFfFYQ2YvSmup0
159,2019-07-01,Belgium,MOVE_UP,5800.0,1ahVFh0ViDZr8LvkEVlq3B
160,2019-07-01,Belgium,MOVE_UP,5790.0,7ycWLEP1GsNjVvcjawXz3z
161,2019-07-01,Belgium,MOVE_DOWN,5788.0,5bkncman6z1QUWIgfOW0YQ
162,2019-07-01,Belgium,MOVE_UP,5767.0,3Fj47GNK2kUF0uaEDgXLaD
163,2019-07-01,Belgium,MOVE_UP,5767.0,5Uw7Dut2lZfexn3Y09swpf
164,2019-07-01,Belgium,MOVE_DOWN,5749.0,1Bhm5HNO1cq8olDbBmokyL
165,2019-07-01,Belgium,MOVE_UP,5738.0,7qkqUFKET2tAjVHLxlLYOe
166,2019-07-01,Belgium,MOVE_UP,5711.0,4kV4N9D1iKVxx1KLvtTpjS
167,2019-07-01,Belgium,MOVE_UP,5710.0,1xzBco0xcoJEDXktl7Jxrr
168,2019-07-01,Belgium,MOVE_DOWN,5709.0,0tp6mwUt99QnfY95T30Lqj
169,2019-07-01,Belgium,MOVE_DOWN,5699.0,5qqabIl2vWzo9ApSC317sa
170,2019-07-01,Belgium,MOVE_DOWN,5698.0,4iVVU8DyQvOVsKafv3KWIF
171,2019-07-01,Belgium,MOVE_UP,5610.0,5rFj8OzffT0iggSjcBaeND
172,2019-07-01,Belgium,MOVE_DOWN,5583.0,49COPp81lGS9Hl9OwKlsKl
173,2019-07-01,Belgium,NEW_ENTRY,5575.0,5FJUbcs6V1sMuDNw0GM2NQ
174,2019-07-01,Belgium,MOVE_UP,5541.0,3iLcfPepO3XiWUuu1zwqsW
175,2019-07-01,Belgium,NEW_ENTRY,5539.0,7yq4Qj7cqayVTp3FF9CWbm
176,2019-07-01,Belgium,NEW_ENTRY,5528.0,4VqPOruhp5EdPBeR92t6lQ
177,2019-07-01,Belgium,MOVE_DOWN,5500.0,4h8VwCb1MTGoLKueQ1WgbD
178,2019-07-01,Belgium,MOVE_DOWN,5476.0,0tgVpDi06FyKpA1z0VMD4v
179,2019-07-01,Belgium,MOVE_UP,5445.0,5oePa8PlOTPAlRaGs2OZ3A
180,2019-07-01,Belgium,MOVE_DOWN,5423.0,1zB4vmk8tFRmM9UULNzbLB
181,2019-07-01,Belgium,NEW_ENTRY,5410.0,67bPDXCsUNsxyNnNg3jYGO
182,2019-07-01,Belgium,NEW_ENTRY,5408.0,4WB9OeauHXnGOMUK4s80gM
183,2019-07-01,Belgium,SAME_POSITION,5388.0,6ho0GyrWZN3mhi9zVRW7xi
184,2019-07-01,Belgium,NEW_ENTRY,5370.0,4Of7rzpRpV1mWRbhp5rAqG
185,2019-07-01,Belgium,MOVE_UP,5362.0,5Fla3zyOCcIRqrDoKLU0DP
186,2019-07-01,Belgium,NEW_ENTRY,5341.0,6716bTJI7qiHJFFSR0Ethe
187,2019-07-01,Belgium,MOVE_DOWN,5332.0,68av1mZz0VsIYXJWATZWUW
188,2019-07-01,Belgium,MOVE_UP,5319.0,5N4erncE7kuUccm7zEmwzk
189,2019-07-01,Belgium,NEW_ENTRY,5311.0,1wJRveJZLSb1rjhnUHQiv6
190,2019-07-01,Belgium,MOVE_DOWN,5303.0,7MOX3ibncypw3xGb4HZVFA
191,2019-07-01,Belgium,MOVE_DOWN,5298.0,3S0OXQeoh0w6AY8WQVckRW
192,2019-07-01,Belgium,MOVE_UP,5286.0,2qG5sZ7Si6sdK74qLxedYM
193,2019-07-01,Belgium,NEW_ENTRY,5272.0,7m9OqQk4RVRkw9JJdeAw96
194,2019-07-01,Belgium,NEW_ENTRY,5241.0,3Ol2xnObFdKV9pmRD2t9x8
195,2019-07-01,Belgium,NEW_ENTRY,5212.0,4QlzkaRHtU8gAdwqjWmO8n
196,2019-07-01,Belgium,NEW_ENTRY,5205.0,3kNdQLkHijBfHUJTZNy8vn
197,2019-07-01,Belgium,NEW_ENTRY,5199.0,7AFASza1mXqntmGtbxXprO
198,2019-07-01,Belgium,MOVE_DOWN,5198.0,7tqhbajSfrz2F7E1Z75ASX
199,2019-07-01,Belgium,MOVE_UP,5189.0,3U4isOIWM3VvDubwSI3y7a
200,2019-07-01,Belgium,MOVE_DOWN,5170.0,3bcJMGce4XVpJAYAfEyWoD
1,2019-07-02,Belgium,SAME_POSITION,61060.0,0TK2YIli7K1leLovkQiNik
2,2019-07-02,Belgium,SAME_POSITION,56581.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-07-02,Belgium,SAME_POSITION,48824.0,3HVWdVOQ0ZA45FuZGSfvns
4,2019-07-02,Belgium,SAME_POSITION,46601.0,1DFD5Fotzgn6yYXkYsKiGs
5,2019-07-02,Belgium,SAME_POSITION,44132.0,2Fxmhks0bxGSBdJ92vM42m
