rank,trend,streams,track_id
31,MOVE_UP,31226.0,69oJmQ3NnWHQriYQ4L8dKa
32,MOVE_DOWN,31099.0,6RlWaRxzAMGUQjDRvSAbyR
33,MOVE_DOWN,30683.0,7m9OqQk4RVRkw9JJdeAw96
34,SAME_POSITION,30243.0,7GX5flRQZVHRAGd6B4TmDO
35,SAME_POSITION,29554.0,5dEIB07iXAF6iADQEe6qpe
36,MOVE_UP,28982.0,5u6vkDnOyaf8LsteDAj2ub
37,MOVE_UP,28767.0,4bU7syO13ky3ZGJRSXg64S
38,SAME_POSITION,27786.0,3B54sVLJ402zGa6Xm4YGNe
39,MOVE_DOWN,27766.0,0CokSRCu5hZgPxcZBaEzVE
40,MOVE_UP,27548.0,6QgjcU0zLnzq5OrUoSZ3OK
41,MOVE_DOWN,27442.0,1UUj1iScVn6wOXiBSyBhLn
42,MOVE_DOWN,26796.0,5qw4k2dc2U2IIeSsiWdv9P
43,MOVE_DOWN,26776.0,0Qh38w01QRXK6KHIv0e3hb
44,MOVE_DOWN,25302.0,3a1lNhkSLSkpJE4MSHpDu9
45,MOVE_DOWN,25294.0,2fQrGHiQOvpL9UgPvtYy6G
46,MOVE_UP,25132.0,6Kc6w3BTFqDTGgB2vasbek
47,MOVE_DOWN,24795.0,5UEvfBx5yQ14HALjI8jk3t
48,MOVE_DOWN,24770.0,0WFJgzULh0odcTPkP62eGY
49,SAME_POSITION,24595.0,7qiZfU4dY1lWllzX7mPBI3
50,MOVE_DOWN,23943.0,1y1YFAf9maXPz5IVI50mEh
51,MOVE_DOWN,22463.0,5CtI0qwDJkDQGwXD1H1cLb
52,MOVE_UP,21474.0,5AEtlRudpgdT5FtNiuly6Y
53,MOVE_DOWN,21357.0,7iDa6hUg2VgEL1o1HjmfBn
54,MOVE_UP,19839.0,3ojTJaonfkL96iIWa47SU3
55,MOVE_UP,19838.0,5OSH98PlarYwozcSR7lY19
56,MOVE_UP,18930.0,4v094LQ9eF10k2O2Te2ngK
57,SAME_POSITION,18867.0,2rb5MvYT7ZIxbKW5hfcHx8
58,MOVE_UP,18766.0,27qFFBH6c4v3fQ2DwDCqBA
59,SAME_POSITION,18720.0,2xmrfQpmS2iJExTlklLoAL
60,MOVE_DOWN,18700.0,42CeaId2XNlxugDvyqHfDf
61,MOVE_DOWN,18581.0,2gJIL7h1fCpFh6NjCZUJyQ
62,SAME_POSITION,18529.0,4hI5PS8GWCftS1AUgNlJV1
63,MOVE_UP,17797.0,5tVmntyj8rlJaFNBiUoWSC
64,MOVE_DOWN,17685.0,216PKuI7xdlzKKFy6kV3AS
65,MOVE_DOWN,17422.0,1q4n2h0CnHdJ9SxMuDwf3j
66,MOVE_UP,17389.0,1yxgsra98r3qAtxqiGZPiX
67,MOVE_UP,17329.0,4iLqG9SeJSnt0cSPICSjxv
68,MOVE_DOWN,17135.0,3m660poUr1chesgkkjQM7P
69,SAME_POSITION,16682.0,6WbADFqMvR8N5u0BvtsWQE
70,MOVE_DOWN,16365.0,5l5lMRuwAEpmeCLbS539cV
71,MOVE_UP,16037.0,7c6DueTr5BfxnF4RvtEccH
72,MOVE_UP,15503.0,1EzeZk23CDv5777vY4mbXe
73,MOVE_UP,15435.0,3PEgB3fkiojxms35ntsTgs
74,MOVE_UP,15411.0,4MV2H0Jeh08sv5L5IU7fGn
75,MOVE_UP,15370.0,6eUncuJutsFi9BGO1JaBHh
76,MOVE_UP,15347.0,3cJ0Fyr8C8blcaAZTYRLMN
77,MOVE_DOWN,15301.0,5yFSF6qQA1rcLsQRnBsZgb
78,MOVE_UP,14978.0,0NiXXAI876aGImAd6rTj8w
79,MOVE_DOWN,14927.0,4tH07pR7ERMXBJXSC5EJg9
80,MOVE_UP,14759.0,6hd60vdBch6Nm3MCX4UYk8
81,MOVE_UP,14601.0,38yBBH2jacvDxrznF7h08J
82,SAME_POSITION,14598.0,7KXjTSCq5nL1LoYtL7XAwS
83,SAME_POSITION,14539.0,6gBFPUFcJLzWGx4lenP6h2
84,MOVE_UP,14463.0,5bcTCxgc7xVfSaMV3RuVke
85,MOVE_DOWN,14428.0,79cuOz3SPQTuFrp8WgftAu
86,MOVE_DOWN,14198.0,1pZdegOXTZ2ftINo3oUuRZ
87,MOVE_DOWN,14105.0,1YZfcVLbbJwfizR5cDOp3q
88,MOVE_UP,13941.0,263jcrCMb0ttw18hoGQTN4
89,MOVE_UP,13899.0,0tKcYR2II1VCQWT79i5NrW
90,MOVE_DOWN,13874.0,0DSjepbFw3M4QBIbA5RGJ0
91,MOVE_DOWN,13769.0,7G8HczzoDGYk18YNlopabS
92,MOVE_UP,13690.0,4c2W3VKsOFoIg2SFaO6DY5
93,MOVE_DOWN,13661.0,6jnDfM8vtRWgN7R4XSQpWJ
94,MOVE_DOWN,13564.0,1K2509CPLcuYDyM7ModAt7
95,MOVE_UP,13419.0,7sO5G9EABYOXQKNPNiE9NR
96,MOVE_DOWN,13152.0,152lZdxL1OR0ZMW6KquMif
97,MOVE_DOWN,13126.0,5yuShbu70mtHXY0yLzCQLQ
98,SAME_POSITION,13122.0,1OAh8uOEOvTDqkKFsKksCi
99,MOVE_DOWN,13052.0,5uCax9HTNlzGybIStD3vDh
100,MOVE_UP,12977.0,6HUnnBwYZqcED1eQztxMBN
101,SAME_POSITION,12857.0,1tzmiW14nGoBlWDg7xhn5P
102,MOVE_UP,12767.0,0afhq8XCExXpqazXczTSve
103,MOVE_DOWN,12752.0,0V9cosR5jWa4fr2koARmhD
104,MOVE_DOWN,12500.0,04ODtDqMf5po751CxIkJgc
105,MOVE_UP,12438.0,5WQ8ISlwGUrkdtxTbajDJ1
106,MOVE_DOWN,12395.0,2rZ4bA8rH9ym9IC4gYsRRD
107,MOVE_UP,12032.0,0tdCy39PgWN8LFWu34ORn3
108,MOVE_DOWN,12015.0,7c5Ny3skYBWh5ByNpaUcZZ
109,MOVE_DOWN,12002.0,3V2Jcw7aWwNGNKyvveDgRW
110,MOVE_UP,11868.0,1NDxZ7cFAo481dtYWdrUnR
111,MOVE_UP,11613.0,10mqz0d6uiVNYa1ng4QlWl
112,MOVE_UP,11539.0,6eT7xZZlB2mwyzJ2sUKG6w
113,MOVE_UP,11460.0,3rOSwuTsUlJp0Pu0MkN8r8
114,MOVE_DOWN,11419.0,6V1XbtfGGmfEkyBtTlapw1
115,MOVE_UP,11390.0,3T9RFgqWQ0KXxdo3AiaBUS
116,MOVE_UP,11375.0,6D0b04NJIKfEMg040WioJQ
117,MOVE_DOWN,11305.0,7AQim7LbvFVZJE3O8TYgf2
118,MOVE_DOWN,11302.0,7F9vK8hNFMml4GtHsaXui6
119,MOVE_DOWN,11264.0,7HzMcKpsKOTWzLKsmEoeHR
120,SAME_POSITION,11239.0,6fxVffaTuwjgEk5h9QyRjy
121,MOVE_DOWN,11097.0,3GVkPk8mqxz0itaAriG1L7
122,MOVE_DOWN,11081.0,7fwXWKdDNI5IutOMc5OKYw
123,MOVE_UP,10889.0,672amoeenDyj593OhDRgak
124,MOVE_DOWN,10873.0,4EpHxjNDcMwSkV9xoJjF47
125,SAME_POSITION,10800.0,2egeaWWaSd5YpmcYKciElR
126,MOVE_UP,10750.0,2RttW7RAu5nOAfq6YFvApB
127,MOVE_DOWN,10745.0,2TFtVKcnoudj5hPRRhVmCO
128,MOVE_DOWN,10719.0,1XRgIKC5TPwo7nWGyKqgG0
129,MOVE_DOWN,10582.0,2UxfcZJCphbEkfbZ6nLiDx
130,MOVE_UP,10574.0,3eCUQrR4VB8yEVjVNPSGnG
131,MOVE_UP,10489.0,1x5sYLZiu9r5E43kMlt9f8
132,MOVE_UP,10283.0,13HVjjWUZFaWilh2QUJKsP
133,MOVE_UP,10163.0,3A7qX2QjDlPnazUsRk5y0M
134,SAME_POSITION,10049.0,3DXncPQOG4VBw3QHh3S817
135,MOVE_UP,10025.0,7zHAa2ADauy4i1YubAKffk
136,MOVE_UP,9977.0,1Slwb6dOYkBlWal1PGtnNg
137,SAME_POSITION,9969.0,2771LMNxwf62FTAdpJMQfM
138,MOVE_DOWN,9934.0,0D8ZpOXVjapLXrjz5VfZSD
139,SAME_POSITION,9751.0,5fX2oPyLCe5mBKqGDbOWqC
140,MOVE_UP,9722.0,1pdWefS00l8LnQV6BpBj2L
141,NEW_ENTRY,9722.0,2FRnf9qhLbvw8fu4IBXx78
142,MOVE_DOWN,9700.0,2PJ55QsqjSVwN2esqfMDFu
143,MOVE_UP,9696.0,7uXAWHUWb9XiR7tXoLw4uD
144,MOVE_UP,9633.0,51BNJi722aSpLYgvsGMwf1
145,MOVE_DOWN,9554.0,7floNISpH8VF4z4459Qo18
146,NEW_ENTRY,9538.0,0bYg9bo50gSsH3LtXe2SQn
147,MOVE_DOWN,9490.0,7oERRQTUW405H3HFE0Qc51
148,MOVE_DOWN,9368.0,17neFk9NqxqYtMt7VdtTlp
149,MOVE_DOWN,9367.0,5bgwqaRSS3M8WHWruHgSL5
150,SAME_POSITION,9343.0,2Inz7gGPGgieN0CTw9TOOs
151,SAME_POSITION,9324.0,6hJRDlsnRK5o53tbhNC9VU
152,MOVE_DOWN,9318.0,6uFsE1JgZ20EXyU0JQZbUR
153,SAME_POSITION,9312.0,3hB5DgAiMAQ4DzYbsMq1IT
154,SAME_POSITION,9205.0,248OFOZef6ShXv6DGgbnxU
155,MOVE_DOWN,9190.0,7FzhZ7C3NhM1UyqSHV9ytY
156,MOVE_UP,9151.0,00pW24Ogrp16sOxTokbJz4
157,MOVE_DOWN,9083.0,2RZR8wqqR80uoYBnM3sP3b
158,MOVE_DOWN,9058.0,61iyAeMVUNu7vIVqedsBFB
159,SAME_POSITION,9006.0,0CcQNd8CINkwQfe1RDtGV6
160,MOVE_UP,8991.0,5Db9VIdDsN5yu3Eu7CT0i4
161,MOVE_DOWN,8967.0,0XGOJCmUyGbzYMEj1vBP3s
162,MOVE_DOWN,8893.0,7aE2eCCGYJt05y9gXr5W3x
163,MOVE_UP,8877.0,3NdDpSvN911VPGivFlV5d0
164,MOVE_UP,8832.0,4Jg4Qp4byYVpJ5m5NpiLa9
165,MOVE_UP,8829.0,3x6zhlUSsVMglqGWa5KNyS
166,MOVE_DOWN,8811.0,0txbg4oBJi8SwvQ3SFYNlc
167,MOVE_UP,8795.0,3eR23VReFzcdmS7TYCrhCe
168,MOVE_UP,8771.0,6EpRaXYhGOB3fj4V2uDkMJ
169,MOVE_UP,8771.0,6PCUP3dWmTjcTtXY02oFdT
170,MOVE_UP,8734.0,59fQzvSv0wPQorW2Bh0pns
171,MOVE_DOWN,8710.0,3kxfsdsCpFgN412fpnW85Y
172,MOVE_UP,8654.0,6AKPNSWJlVFN5YZkY0ZmaW
173,MOVE_UP,8631.0,4dVpf9jZjcORqGTLUaeYj9
174,MOVE_DOWN,8612.0,3B7udSGy2PfgoCniMSb523
175,SAME_POSITION,8593.0,2D2w9943rsnJOGCrI4aMQp
176,MOVE_DOWN,8561.0,02WacdrRpm4zlP8H7X6bnQ
177,MOVE_DOWN,8527.0,7loKHj4JaKCe8rk4LMT9wt
178,MOVE_DOWN,8521.0,2cwdtbfsIwPaqtfi3anwAp
179,MOVE_DOWN,8497.0,0hO1TYpui6CDdrNb7IFJi0
180,MOVE_UP,8446.0,48MTwjfEROwajMRRpR88ws
181,MOVE_DOWN,8422.0,2RKQ6S9N9s0BHmW1zvjaoS
182,MOVE_UP,8422.0,1louJpMmzEicAn7lzDalPW
183,MOVE_DOWN,8397.0,5GXAXm5YOmYT0kL5jHvYBt
184,MOVE_DOWN,8356.0,6RUKPb4LETWmmr3iAEQktW
185,NEW_ENTRY,8310.0,2ZAJVpLD8qmXK5UvWb4Yks
186,MOVE_DOWN,8271.0,2jyjhRf6DVbMPU5zxagN2h
187,MOVE_UP,8262.0,6tFaynGBZSOJ2jX3i1v6Jk
188,MOVE_DOWN,8222.0,7w9bgPAmPTtrkt2v16QWvQ
189,MOVE_UP,8222.0,46TMmMm6KQrYSJnhsNENYX
190,MOVE_DOWN,8201.0,1BWCCGeABdGiGJF8y82230
191,MOVE_DOWN,8145.0,6f4ZAlRiWcm0LQQx7r0TiP
192,MOVE_UP,8086.0,1almCHdsfikRPfVB9VrEdT
193,MOVE_UP,8039.0,0T8dNUoyjJHM2zDgIPK83L
194,MOVE_DOWN,8023.0,7HGHhLbAklVxGkYdwyeVML
195,MOVE_DOWN,7995.0,6p8NuHm8uCGnn2Dtbtf7zE
196,MOVE_UP,7992.0,0zMzyHAeMvwq5CRstru1Fp
197,NEW_ENTRY,7909.0,2Gl0FzuLxflY6nPifJp5Dr
198,NEW_ENTRY,7860.0,6kex4EBAj0WHXDKZMEJaaF
199,NEW_ENTRY,7823.0,7vRriwrloYVaoAe3a9wJHe
200,NEW_ENTRY,7799.0,6jA8HL9i4QGzsj6fjoxp8Y
1,SAME_POSITION,109333.0,7wGoVu4Dady5GV0Sv4UIsx
2,MOVE_UP,72679.0,0ofbQMrRDsUaVKq2mGLEAb
3,MOVE_DOWN,72529.0,5tz69p7tJuGPeMGwNTxYuV
4,SAME_POSITION,67833.0,446v5k1vekgc8U5yqsmd5N
5,SAME_POSITION,67498.0,6mrKP2jyIQmM0rw6fQryjr
6,SAME_POSITION,61549.0,7vGuf3Y35N4wmASOKLUVVU
7,MOVE_UP,60625.0,0mel2N9Ws9r4yLQn5QE21Y
8,MOVE_UP,59834.0,7EmGUiUaOSGDnUUQUDrOXC
9,MOVE_DOWN,59772.0,6DLY67kmIKLI4k9ZGJLsIF
10,SAME_POSITION,55306.0,5l7xuwTFa8MPhqnNXM7Yz5
11,SAME_POSITION,51701.0,0tgVpDi06FyKpA1z0VMD4v
12,SAME_POSITION,50233.0,5Z3GHaZ6ec9bsiI5BenrbY
13,SAME_POSITION,50117.0,4W0vL8xqRLlmS01mTmw4ec
14,MOVE_UP,48353.0,4mxWSdf71VFO52qFeY0fZt
15,MOVE_DOWN,47613.0,2ekn2ttSfGqwhhate0LSR0
16,MOVE_UP,45756.0,7LSpHN7E9EKZo2YovzqOAV
17,SAME_POSITION,45317.0,4TZ1xAwR0kJNN20H6GW82h
18,MOVE_DOWN,45119.0,0Clb9aiXWa0dvVff5aN4VN
19,MOVE_UP,43836.0,2nUJvBO87SkxCViQsLc9Zr
20,MOVE_DOWN,42638.0,5q4N9tT4vSmDqdE9eaN7mN
21,MOVE_UP,40932.0,7h6hAh9bRNXs9BKIdqj0xX
22,MOVE_DOWN,40869.0,1j4kHkkpqZRBwE0A4CN4Yv
23,MOVE_UP,39756.0,43ZyHQITOjhciSUUNPVRHc
24,MOVE_DOWN,39034.0,32DGGj6KlNuBr6WaqRxpxi
25,SAME_POSITION,38344.0,7nZmah2llfvLDiUjm0kiyz
26,MOVE_DOWN,37930.0,5QCxlg8KKiQdqQSOJaV8E6
27,MOVE_UP,34320.0,5u6vkDnOyaf8LsteDAj2ub
28,MOVE_DOWN,34271.0,1wjzFQodRWrPcQ0AnYnvQ9
29,SAME_POSITION,34177.0,75ZvA4QfFiZvzhj2xkaWAh
30,MOVE_DOWN,34058.0,0Zbbxnx4SGGHoIow4PpISP
31,SAME_POSITION,32654.0,69oJmQ3NnWHQriYQ4L8dKa
32,MOVE_DOWN,31808.0,2OALaHcDdKkjYEpAr0Qzab
33,MOVE_DOWN,31589.0,6RlWaRxzAMGUQjDRvSAbyR
34,SAME_POSITION,31207.0,7GX5flRQZVHRAGd6B4TmDO
35,MOVE_DOWN,30970.0,7m9OqQk4RVRkw9JJdeAw96
36,MOVE_UP,30222.0,4bU7syO13ky3ZGJRSXg64S
37,MOVE_DOWN,29767.0,5dEIB07iXAF6iADQEe6qpe
38,MOVE_UP,28350.0,1UUj1iScVn6wOXiBSyBhLn
39,MOVE_DOWN,28086.0,3B54sVLJ402zGa6Xm4YGNe
40,MOVE_UP,26855.0,5qw4k2dc2U2IIeSsiWdv9P
41,MOVE_DOWN,26650.0,0CokSRCu5hZgPxcZBaEzVE
42,MOVE_UP,26544.0,5UEvfBx5yQ14HALjI8jk3t
43,SAME_POSITION,26502.0,0Qh38w01QRXK6KHIv0e3hb
44,MOVE_DOWN,26446.0,6QgjcU0zLnzq5OrUoSZ3OK
45,MOVE_DOWN,25888.0,3a1lNhkSLSkpJE4MSHpDu9
46,SAME_POSITION,25874.0,6Kc6w3BTFqDTGgB2vasbek
47,MOVE_DOWN,25648.0,2fQrGHiQOvpL9UgPvtYy6G
48,SAME_POSITION,24970.0,0WFJgzULh0odcTPkP62eGY
49,SAME_POSITION,24872.0,7qiZfU4dY1lWllzX7mPBI3
50,SAME_POSITION,24087.0,1y1YFAf9maXPz5IVI50mEh
51,SAME_POSITION,22106.0,5CtI0qwDJkDQGwXD1H1cLb
52,SAME_POSITION,21867.0,5AEtlRudpgdT5FtNiuly6Y
53,MOVE_UP,20888.0,5OSH98PlarYwozcSR7lY19
54,SAME_POSITION,20877.0,3ojTJaonfkL96iIWa47SU3
55,MOVE_UP,19921.0,42CeaId2XNlxugDvyqHfDf
56,MOVE_UP,19717.0,2xmrfQpmS2iJExTlklLoAL
57,MOVE_UP,19056.0,4hI5PS8GWCftS1AUgNlJV1
58,MOVE_DOWN,18991.0,2rb5MvYT7ZIxbKW5hfcHx8
59,MOVE_UP,18946.0,2gJIL7h1fCpFh6NjCZUJyQ
60,MOVE_UP,18733.0,1yxgsra98r3qAtxqiGZPiX
61,MOVE_DOWN,18519.0,27qFFBH6c4v3fQ2DwDCqBA
62,MOVE_DOWN,18510.0,7iDa6hUg2VgEL1o1HjmfBn
63,SAME_POSITION,18412.0,5tVmntyj8rlJaFNBiUoWSC
64,SAME_POSITION,17973.0,216PKuI7xdlzKKFy6kV3AS
65,MOVE_DOWN,17971.0,4v094LQ9eF10k2O2Te2ngK
66,MOVE_DOWN,17711.0,1q4n2h0CnHdJ9SxMuDwf3j
67,MOVE_UP,17655.0,6WbADFqMvR8N5u0BvtsWQE
68,MOVE_DOWN,16908.0,4iLqG9SeJSnt0cSPICSjxv
69,MOVE_UP,16850.0,5l5lMRuwAEpmeCLbS539cV
70,MOVE_DOWN,16630.0,3m660poUr1chesgkkjQM7P
71,SAME_POSITION,16572.0,7c6DueTr5BfxnF4RvtEccH
72,MOVE_UP,16390.0,3PEgB3fkiojxms35ntsTgs
73,MOVE_UP,16366.0,5yFSF6qQA1rcLsQRnBsZgb
74,MOVE_UP,15978.0,6hd60vdBch6Nm3MCX4UYk8
75,MOVE_UP,15782.0,3cJ0Fyr8C8blcaAZTYRLMN
76,MOVE_DOWN,15529.0,4MV2H0Jeh08sv5L5IU7fGn
77,MOVE_UP,15355.0,0NiXXAI876aGImAd6rTj8w
78,MOVE_UP,15315.0,6gBFPUFcJLzWGx4lenP6h2
79,MOVE_DOWN,15163.0,1EzeZk23CDv5777vY4mbXe
80,MOVE_UP,14930.0,1YZfcVLbbJwfizR5cDOp3q
81,MOVE_DOWN,14897.0,6eUncuJutsFi9BGO1JaBHh
82,SAME_POSITION,14857.0,7KXjTSCq5nL1LoYtL7XAwS
83,MOVE_UP,14814.0,79cuOz3SPQTuFrp8WgftAu
84,MOVE_UP,14684.0,7sO5G9EABYOXQKNPNiE9NR
85,MOVE_DOWN,14652.0,4tH07pR7ERMXBJXSC5EJg9
86,MOVE_DOWN,14620.0,5bcTCxgc7xVfSaMV3RuVke
87,MOVE_UP,14489.0,5uCax9HTNlzGybIStD3vDh
88,SAME_POSITION,14424.0,263jcrCMb0ttw18hoGQTN4
89,MOVE_DOWN,14300.0,1pZdegOXTZ2ftINo3oUuRZ
90,MOVE_UP,14245.0,6HUnnBwYZqcED1eQztxMBN
91,MOVE_DOWN,14081.0,38yBBH2jacvDxrznF7h08J
92,MOVE_UP,13971.0,1K2509CPLcuYDyM7ModAt7
93,MOVE_DOWN,13903.0,7G8HczzoDGYk18YNlopabS
94,MOVE_DOWN,13828.0,0DSjepbFw3M4QBIbA5RGJ0
95,MOVE_UP,13597.0,0afhq8XCExXpqazXczTSve
96,MOVE_DOWN,13514.0,4c2W3VKsOFoIg2SFaO6DY5
97,MOVE_DOWN,13451.0,152lZdxL1OR0ZMW6KquMif
98,MOVE_UP,13339.0,1NDxZ7cFAo481dtYWdrUnR
99,MOVE_UP,13304.0,1tzmiW14nGoBlWDg7xhn5P
100,MOVE_DOWN,13116.0,5yuShbu70mtHXY0yLzCQLQ
101,MOVE_DOWN,13109.0,1OAh8uOEOvTDqkKFsKksCi
102,MOVE_DOWN,13095.0,6jnDfM8vtRWgN7R4XSQpWJ
103,MOVE_DOWN,12935.0,0tKcYR2II1VCQWT79i5NrW
104,MOVE_UP,12904.0,5WQ8ISlwGUrkdtxTbajDJ1
105,MOVE_DOWN,12887.0,0V9cosR5jWa4fr2koARmhD
106,MOVE_UP,12516.0,7AQim7LbvFVZJE3O8TYgf2
107,MOVE_UP,12355.0,6fxVffaTuwjgEk5h9QyRjy
108,MOVE_DOWN,12273.0,04ODtDqMf5po751CxIkJgc
109,MOVE_UP,12162.0,7fwXWKdDNI5IutOMc5OKYw
110,MOVE_UP,12018.0,0D8ZpOXVjapLXrjz5VfZSD
111,MOVE_DOWN,11990.0,7c5Ny3skYBWh5ByNpaUcZZ
112,MOVE_DOWN,11937.0,2rZ4bA8rH9ym9IC4gYsRRD
113,MOVE_DOWN,11759.0,6eT7xZZlB2mwyzJ2sUKG6w
114,MOVE_DOWN,11706.0,3V2Jcw7aWwNGNKyvveDgRW
115,SAME_POSITION,11679.0,3T9RFgqWQ0KXxdo3AiaBUS
116,MOVE_DOWN,11610.0,10mqz0d6uiVNYa1ng4QlWl
117,MOVE_UP,11566.0,7HzMcKpsKOTWzLKsmEoeHR
118,MOVE_DOWN,11545.0,6D0b04NJIKfEMg040WioJQ
119,MOVE_UP,11344.0,1XRgIKC5TPwo7nWGyKqgG0
120,NEW_ENTRY,11277.0,6tUgfsOa8PLkoede5nOR7D
121,MOVE_DOWN,11267.0,3rOSwuTsUlJp0Pu0MkN8r8
122,MOVE_DOWN,11251.0,3GVkPk8mqxz0itaAriG1L7
123,MOVE_UP,11128.0,2RttW7RAu5nOAfq6YFvApB
124,MOVE_DOWN,11118.0,2uSLx5uwRIhiA3sJJraNqX
125,MOVE_DOWN,11017.0,7F9vK8hNFMml4GtHsaXui6
126,MOVE_DOWN,11015.0,672amoeenDyj593OhDRgak
127,MOVE_DOWN,10946.0,2egeaWWaSd5YpmcYKciElR
128,MOVE_UP,10892.0,0bYg9bo50gSsH3LtXe2SQn
129,MOVE_UP,10827.0,2FRnf9qhLbvw8fu4IBXx78
130,MOVE_DOWN,10794.0,2TFtVKcnoudj5hPRRhVmCO
131,MOVE_DOWN,10752.0,4EpHxjNDcMwSkV9xoJjF47
132,MOVE_DOWN,10747.0,2UxfcZJCphbEkfbZ6nLiDx
133,MOVE_DOWN,10705.0,3eCUQrR4VB8yEVjVNPSGnG
134,MOVE_UP,10555.0,5fX2oPyLCe5mBKqGDbOWqC
135,MOVE_DOWN,10494.0,0tdCy39PgWN8LFWu34ORn3
136,MOVE_UP,10457.0,5Db9VIdDsN5yu3Eu7CT0i4
137,MOVE_DOWN,10396.0,13HVjjWUZFaWilh2QUJKsP
138,MOVE_DOWN,10368.0,1x5sYLZiu9r5E43kMlt9f8
139,MOVE_DOWN,10322.0,1Slwb6dOYkBlWal1PGtnNg
140,MOVE_UP,10287.0,7FzhZ7C3NhM1UyqSHV9ytY
141,MOVE_DOWN,10242.0,3A7qX2QjDlPnazUsRk5y0M
142,MOVE_DOWN,10237.0,3DXncPQOG4VBw3QHh3S817
143,MOVE_UP,10153.0,7oERRQTUW405H3HFE0Qc51
144,MOVE_DOWN,10090.0,7zHAa2ADauy4i1YubAKffk
145,MOVE_DOWN,9980.0,2771LMNxwf62FTAdpJMQfM
146,MOVE_DOWN,9975.0,7uXAWHUWb9XiR7tXoLw4uD
147,MOVE_DOWN,9843.0,51BNJi722aSpLYgvsGMwf1
148,MOVE_DOWN,9826.0,7floNISpH8VF4z4459Qo18
149,MOVE_UP,9815.0,2RZR8wqqR80uoYBnM3sP3b
150,MOVE_UP,9784.0,3hB5DgAiMAQ4DzYbsMq1IT
151,MOVE_DOWN,9562.0,17neFk9NqxqYtMt7VdtTlp
152,MOVE_UP,9556.0,4dVpf9jZjcORqGTLUaeYj9
153,MOVE_DOWN,9550.0,6uFsE1JgZ20EXyU0JQZbUR
154,MOVE_DOWN,9454.0,5bgwqaRSS3M8WHWruHgSL5
155,MOVE_DOWN,9353.0,1pdWefS00l8LnQV6BpBj2L
156,MOVE_DOWN,9323.0,2PJ55QsqjSVwN2esqfMDFu
157,MOVE_DOWN,9321.0,00pW24Ogrp16sOxTokbJz4
158,MOVE_UP,9311.0,7HGHhLbAklVxGkYdwyeVML
159,MOVE_DOWN,9237.0,6hJRDlsnRK5o53tbhNC9VU
160,MOVE_UP,9169.0,7loKHj4JaKCe8rk4LMT9wt
161,MOVE_UP,9133.0,59fQzvSv0wPQorW2Bh0pns
162,MOVE_UP,9123.0,0txbg4oBJi8SwvQ3SFYNlc
163,MOVE_UP,9118.0,1louJpMmzEicAn7lzDalPW
164,MOVE_UP,9109.0,3B7udSGy2PfgoCniMSb523
165,MOVE_UP,9098.0,5GXAXm5YOmYT0kL5jHvYBt
166,MOVE_UP,9056.0,7w9bgPAmPTtrkt2v16QWvQ
167,MOVE_DOWN,9016.0,2Inz7gGPGgieN0CTw9TOOs
168,MOVE_DOWN,9008.0,3NdDpSvN911VPGivFlV5d0
