rank,date,region,trend,streams,track_id
66,2018-07-01,Costa Rica,MOVE_DOWN,4244.0,76cy1WJvNGJTj78UqeA5zr
67,2018-07-01,Costa Rica,MOVE_UP,4192.0,5cepAtqnEQ6yVG6088zMMu
68,2018-07-01,Costa Rica,MOVE_UP,4183.0,6rbhaJsE4uLzpPf8WYSHDK
69,2018-07-01,Costa Rica,MOVE_UP,4085.0,1FMNuRMIcPD6PDQGoi5Ifn
70,2018-07-01,Costa Rica,MOVE_DOWN,4039.0,22eADXu8DfOAUEDw4vU8qy
71,2018-07-01,Costa Rica,MOVE_UP,4016.0,0tgVpDi06FyKpA1z0VMD4v
72,2018-07-01,Costa Rica,MOVE_DOWN,3965.0,5u5MvmVtitax9R1Mxh3reC
73,2018-07-01,Costa Rica,MOVE_UP,3918.0,63bmZnBN1CiJ9sA4qTEe8y
74,2018-07-01,Costa Rica,MOVE_DOWN,3908.0,0HVv5bEOiI9a0QfgcASXpX
75,2018-07-01,Costa Rica,MOVE_UP,3881.0,7AQim7LbvFVZJE3O8TYgf2
76,2018-07-01,Costa Rica,MOVE_UP,3878.0,3iGjLTDqokSuf6yYI83wzi
77,2018-07-01,Costa Rica,MOVE_UP,3785.0,7Izh7zLJGw1Nscd62Exxj4
78,2018-07-01,Costa Rica,MOVE_UP,3738.0,2FrnTVSHjgnEylKGdHRUK1
79,2018-07-01,Costa Rica,MOVE_DOWN,3714.0,3Ga6eKrUFf12ouh9Yw3v2D
80,2018-07-01,Costa Rica,MOVE_UP,3680.0,1WbXIpiGBJkCiv3hn40iPB
81,2018-07-01,Costa Rica,MOVE_DOWN,3613.0,514rhnksEwHUh6LxXsQ4Y9
82,2018-07-01,Costa Rica,MOVE_UP,3555.0,3uwehoqKSQLa5lFFvIX6M3
83,2018-07-01,Costa Rica,MOVE_UP,3540.0,5IaHrVsrferBYDm0bDyABy
84,2018-07-01,Costa Rica,MOVE_UP,3520.0,7MHN1aCFtLXjownGhvEQlF
85,2018-07-01,Costa Rica,MOVE_UP,3491.0,5TysCiZtv1HnSWcTcUFusI
86,2018-07-01,Costa Rica,MOVE_DOWN,3489.0,5fcM0StdQxMjzulVGhFkHN
87,2018-07-01,Costa Rica,MOVE_DOWN,3467.0,0CYLDwvvpJQySLA5CvqvSl
88,2018-07-01,Costa Rica,SAME_POSITION,3448.0,08bNPGLD8AhKpnnERrAc6G
89,2018-07-01,Costa Rica,MOVE_UP,3423.0,3QwBODjSEzelZyVjxPOHdq
90,2018-07-01,Costa Rica,MOVE_DOWN,3369.0,2YWgPHZSzjfkh2dPsEuaTm
91,2018-07-01,Costa Rica,MOVE_DOWN,3270.0,7txPE73wHbuXYkM1h8zNrG
92,2018-07-01,Costa Rica,MOVE_UP,3204.0,0bAkKNCQfWkexHFn7fIKns
93,2018-07-01,Costa Rica,MOVE_UP,3179.0,1rfofaqEpACxVEHIZBJe6W
94,2018-07-01,Costa Rica,MOVE_DOWN,3168.0,4okba5wu9mMLXx79DXLKi3
95,2018-07-01,Costa Rica,MOVE_UP,3131.0,1RvL7eHoeUolnQbWm2Hnba
96,2018-07-01,Costa Rica,MOVE_UP,3113.0,3swc6WTsr7rl9DqQKQA55C
97,2018-07-01,Costa Rica,MOVE_UP,3096.0,7dt6x5M1jzdTEt8oCbisTK
98,2018-07-01,Costa Rica,NEW_ENTRY,3054.0,3Yw09dj3cTXsAzlLjgBfIP
99,2018-07-01,Costa Rica,MOVE_UP,3049.0,5bITfqKGaPakO1l99hOMsI
100,2018-07-01,Costa Rica,MOVE_UP,3026.0,3nc420PXjTdBV5TN0gCFkS
101,2018-07-01,Costa Rica,MOVE_UP,3017.0,0X8DcetL926BYiPJYstJTc
102,2018-07-01,Costa Rica,MOVE_DOWN,2998.0,4iDaYVSL0zwFLacCt0F7h9
103,2018-07-01,Costa Rica,MOVE_UP,2993.0,1zsG4eaZmkA1dvjDDsAGLK
104,2018-07-01,Costa Rica,MOVE_UP,2990.0,7COfe3P7KgfwDwIRB8LIDw
105,2018-07-01,Costa Rica,MOVE_UP,2885.0,0CXEPVeQDLgDBfvcsQpXq1
106,2018-07-01,Costa Rica,MOVE_UP,2825.0,71GAvRsilpo9pqd0vYn8Mo
107,2018-07-01,Costa Rica,MOVE_UP,2820.0,4l3xGFwoTinvYxsePytOOf
108,2018-07-01,Costa Rica,MOVE_DOWN,2786.0,2AX7TMZg6uZVJCmY4CCoWS
109,2018-07-01,Costa Rica,MOVE_UP,2785.0,1mXVgsBdtIVeCLJnSnmtdV
110,2018-07-01,Costa Rica,MOVE_DOWN,2779.0,7cfvP13Bqb1EyCZQiYsLum
111,2018-07-01,Costa Rica,MOVE_UP,2775.0,7JNh1cfm0eXjqFVOzKLyau
112,2018-07-01,Costa Rica,MOVE_UP,2765.0,4cfoVJxpHqUqTvBrG1RTyi
113,2018-07-01,Costa Rica,MOVE_UP,2760.0,6eYxmK9fdL4hwLnXG2zY3s
114,2018-07-01,Costa Rica,MOVE_UP,2736.0,6Q4foUefrAyCt8VxJFML56
115,2018-07-01,Costa Rica,SAME_POSITION,2735.0,0ERbK7qVqveCaBWIiYCrl3
116,2018-07-01,Costa Rica,MOVE_DOWN,2705.0,1xznGGDReH1oQq0xzbwXa3
117,2018-07-01,Costa Rica,MOVE_UP,2679.0,5hEM0JchdVzQ5PwvSfITeX
118,2018-07-01,Costa Rica,MOVE_DOWN,2676.0,6kPJZM97LwdG9QIsT7khp6
119,2018-07-01,Costa Rica,MOVE_UP,2675.0,48QmG1dfvMuYLxMPt7KSRA
120,2018-07-01,Costa Rica,MOVE_UP,2673.0,2SpfMQ5TuKsMj1trNwrLVA
121,2018-07-01,Costa Rica,MOVE_UP,2666.0,7lEhOiFtcLXY4P7cuTKuQ8
122,2018-07-01,Costa Rica,MOVE_UP,2617.0,1RouRzlg8OKFeqc6LvdxmB
123,2018-07-01,Costa Rica,MOVE_UP,2614.0,693iqPOQvhI7PobtR8CC8v
124,2018-07-01,Costa Rica,MOVE_DOWN,2608.0,6SIrNxmmdbv1KUbFBu1PaN
125,2018-07-01,Costa Rica,MOVE_UP,2575.0,0lTYnxJdC68v0oXd5xolxY
126,2018-07-01,Costa Rica,SAME_POSITION,2570.0,26gceVsA1ybT8qsX3aYLEn
127,2018-07-01,Costa Rica,MOVE_UP,2567.0,1N9VY22tQUnD84bNWUsyKe
128,2018-07-01,Costa Rica,MOVE_UP,2564.0,4xfvuiQzbasAJ4UKNx0Uud
129,2018-07-01,Costa Rica,MOVE_DOWN,2553.0,3GVkPk8mqxz0itaAriG1L7
130,2018-07-01,Costa Rica,MOVE_UP,2529.0,6F9yAYUaNbUhdlQyt5uZ3b
131,2018-07-01,Costa Rica,MOVE_UP,2528.0,1Slwb6dOYkBlWal1PGtnNg
132,2018-07-01,Costa Rica,MOVE_UP,2498.0,3AEZUABDXNtecAOSC1qTfo
133,2018-07-01,Costa Rica,MOVE_UP,2483.0,5LciLoxa1gK70yIUeoHgRx
134,2018-07-01,Costa Rica,MOVE_UP,2478.0,51dNexiESqcJLsGLrmg1Nv
135,2018-07-01,Costa Rica,MOVE_UP,2457.0,4yN6xPLopmTLvc27pO9LIE
136,2018-07-01,Costa Rica,MOVE_UP,2444.0,2yBWnRKj0Zx7AF1kufajvW
137,2018-07-01,Costa Rica,MOVE_UP,2419.0,1ZEm9cJC05rawV2tptNfTS
138,2018-07-01,Costa Rica,MOVE_UP,2415.0,49VSioK272TASR4r9vRTuP
139,2018-07-01,Costa Rica,MOVE_UP,2412.0,75JFxkI2RXiU7L9VXzMkle
140,2018-07-01,Costa Rica,MOVE_UP,2412.0,3ebXMykcMXOcLeJ9xZ17XH
141,2018-07-01,Costa Rica,MOVE_UP,2397.0,6kOHug1s9Nd5gsHrX8irs2
142,2018-07-01,Costa Rica,MOVE_UP,2380.0,6x5LBP3nYXVdIDoomChGr3
143,2018-07-01,Costa Rica,MOVE_DOWN,2377.0,4C1Smq2t3MVOPzsUPWW0oX
144,2018-07-01,Costa Rica,MOVE_DOWN,2365.0,4X3CV9rXo3hQrkb0fzRAux
145,2018-07-01,Costa Rica,MOVE_UP,2365.0,7GX5flRQZVHRAGd6B4TmDO
146,2018-07-01,Costa Rica,MOVE_UP,2359.0,1AhDOtG9vPSOmsWgNW0BEY
147,2018-07-01,Costa Rica,MOVE_UP,2358.0,47TyfLrGhYHHyyQWk64d0M
148,2018-07-01,Costa Rica,MOVE_UP,2344.0,0kHyKhJMukHEPfeh8s7rdM
149,2018-07-01,Costa Rica,MOVE_DOWN,2340.0,5q2JbCNi4FcnglgPfxcV65
150,2018-07-01,Costa Rica,MOVE_UP,2325.0,4Ft0391aLVNtCPPseh98lp
151,2018-07-01,Costa Rica,MOVE_DOWN,2308.0,1d0c62VFYauOOgxZ2eFUxx
152,2018-07-01,Costa Rica,MOVE_DOWN,2301.0,1XgpK29CGGjZnxPYkiRbh4
153,2018-07-01,Costa Rica,MOVE_DOWN,2290.0,1sPLURKAosM3Jampgp9AWq
154,2018-07-01,Costa Rica,MOVE_UP,2272.0,3QHMxEOAGD51PDlbFPHLyJ
155,2018-07-01,Costa Rica,MOVE_UP,2269.0,6n4U3TlzUGhdSFbUUhTvLP
156,2018-07-01,Costa Rica,MOVE_UP,2245.0,0yyZN5ASdrYu0XYWFzfxUu
157,2018-07-01,Costa Rica,MOVE_UP,2242.0,1gm616Plq4ScqNi7TVkZ5N
158,2018-07-01,Costa Rica,NEW_ENTRY,2228.0,7MjaU5iFujwT1gOyvJnqNp
159,2018-07-01,Costa Rica,MOVE_UP,2209.0,2iUXsYOEPhVqEBwsqP70rE
160,2018-07-01,Costa Rica,MOVE_DOWN,2206.0,7BwxbmYFy0l3ROHDjV2c14
161,2018-07-01,Costa Rica,MOVE_UP,2204.0,7DhYjNLksXZhbRQeheAums
162,2018-07-01,Costa Rica,MOVE_DOWN,2197.0,4aWmUDTfIPGksMNLV2rQP2
163,2018-07-01,Costa Rica,MOVE_UP,2189.0,7BKLCZ1jbUBVqRi2FVlTVw
164,2018-07-01,Costa Rica,MOVE_DOWN,2184.0,00EPIEnX1JFjff8sC6bccd
165,2018-07-01,Costa Rica,MOVE_DOWN,2172.0,4kWO6O1BUXcZmaxitpVUwp
166,2018-07-01,Costa Rica,MOVE_DOWN,2169.0,21YnmkSDhUkmkkni22Svc4
167,2018-07-01,Costa Rica,MOVE_UP,2157.0,6RUKPb4LETWmmr3iAEQktW
168,2018-07-01,Costa Rica,MOVE_UP,2154.0,6S3yaMAF7jB4GfjXdYLsD0
169,2018-07-01,Costa Rica,MOVE_DOWN,2151.0,4qKcDkK6siZ7Jp1Jb4m0aL
170,2018-07-01,Costa Rica,MOVE_UP,2150.0,1LszjjoVwDDZcWUQbzeDLG
171,2018-07-01,Costa Rica,MOVE_UP,2122.0,2K2YkSn2utzsRntEClbyB8
172,2018-07-01,Costa Rica,MOVE_DOWN,2122.0,31M5m42C3EGlbydf9XB5to
173,2018-07-01,Costa Rica,MOVE_UP,2121.0,79HTe42PihWUUq4BDjcuCq
174,2018-07-01,Costa Rica,MOVE_UP,2104.0,0vnrhysrKKRdNYFKLAGzRc
175,2018-07-01,Costa Rica,MOVE_UP,2096.0,6r46lnXFbE9fr2d3KNaGbe
176,2018-07-01,Costa Rica,NEW_ENTRY,2091.0,6ElmxV9B2mSNscEjP27M7i
177,2018-07-01,Costa Rica,MOVE_UP,2086.0,1uKjQoh8JZj9ryuYRhpd7E
178,2018-07-01,Costa Rica,MOVE_DOWN,2070.0,6fxVffaTuwjgEk5h9QyRjy
179,2018-07-01,Costa Rica,MOVE_DOWN,2069.0,2LsbizbOeNa4x6qsi2jAMb
180,2018-07-01,Costa Rica,MOVE_DOWN,2057.0,14WIiWOJXL5VkX1zpt87Ed
181,2018-07-01,Costa Rica,MOVE_UP,2053.0,3xWEI23MLJrD0dpDcDUTW6
182,2018-07-01,Costa Rica,MOVE_UP,2034.0,0KKkJNfGyhkQ5aFogxQAPU
183,2018-07-01,Costa Rica,MOVE_UP,2023.0,43jclIPKJv9iFiYWVyWqsb
184,2018-07-01,Costa Rica,MOVE_UP,2020.0,0lJCqIx5BhZtf6QtYI2fbv
185,2018-07-01,Costa Rica,MOVE_DOWN,2018.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
186,2018-07-01,Costa Rica,MOVE_UP,2011.0,30mNHDOw7qD5SF8tBeuPpu
187,2018-07-01,Costa Rica,MOVE_UP,2011.0,3a1lNhkSLSkpJE4MSHpDu9
188,2018-07-01,Costa Rica,MOVE_DOWN,2007.0,19MBk3PbNFE36wqIqkMq9H
189,2018-07-01,Costa Rica,MOVE_UP,2006.0,2jyjhRf6DVbMPU5zxagN2h
190,2018-07-01,Costa Rica,NEW_ENTRY,2004.0,7gHs73wELdeycvS48JfIos
191,2018-07-01,Costa Rica,MOVE_DOWN,2001.0,4UKCKdYiLN6IMA5ZESUTL7
192,2018-07-01,Costa Rica,NEW_ENTRY,2000.0,3B54sVLJ402zGa6Xm4YGNe
193,2018-07-01,Costa Rica,MOVE_DOWN,1997.0,0b9oOr2ZgvyQu88wzixux9
194,2018-07-01,Costa Rica,MOVE_UP,1993.0,6g1NlCpW7fgqDnWbCCDrHl
195,2018-07-01,Costa Rica,NEW_ENTRY,1985.0,6f4UPdDBQONKJBRqwZGjaJ
196,2018-07-01,Costa Rica,NEW_ENTRY,1981.0,12H7K15h3aC5vRCaca65el
197,2018-07-01,Costa Rica,NEW_ENTRY,1977.0,4zWO4gvuFtw6EJZC5FFGlr
198,2018-07-01,Costa Rica,NEW_ENTRY,1955.0,6bI00brFpeprqCDqKouEJS
199,2018-07-01,Costa Rica,NEW_ENTRY,1949.0,4N1c5rmWOzRmB9SMacr5wB
200,2018-07-01,Costa Rica,NEW_ENTRY,1943.0,2sMxswHr9wX7kTUHULvJBJ
1,2018-07-02,Costa Rica,SAME_POSITION,28394.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-07-02,Costa Rica,MOVE_UP,18867.0,1s2B5cndbqK8rPJEIcKJRQ
3,2018-07-02,Costa Rica,MOVE_DOWN,18502.0,6752EZMgXswvRBH3N2PilO
4,2018-07-02,Costa Rica,SAME_POSITION,16336.0,0VKkyBKCXyR99navhVRqcP
5,2018-07-02,Costa Rica,MOVE_UP,15761.0,6jA8JUuPCGYjFcgw0AoM5T
6,2018-07-02,Costa Rica,MOVE_DOWN,15607.0,5Y9fnynLlIvqtM710MHzfz
7,2018-07-02,Costa Rica,MOVE_UP,14681.0,2RVrdr062uLFxXwIxwdXPH
8,2018-07-02,Costa Rica,MOVE_DOWN,14054.0,39N9RPD9MRb5WmoLzNzPeA
9,2018-07-02,Costa Rica,SAME_POSITION,13853.0,3TnhQSRwT3AVMdXw5JPq0x
10,2018-07-02,Costa Rica,SAME_POSITION,13546.0,2ijef6ni2amuunRoKTlgww
11,2018-07-02,Costa Rica,MOVE_UP,12652.0,58q2HKrzhC3ozto2nDdN4z
12,2018-07-02,Costa Rica,MOVE_UP,11897.0,2VWbHHhWnMzKWPUs4IEEW9
13,2018-07-02,Costa Rica,MOVE_DOWN,11825.0,0MIcPSq9n2z5H8TAfEstri
14,2018-07-02,Costa Rica,MOVE_UP,11118.0,2m2ZGfJcs3lHWNPzhWH3XH
15,2018-07-02,Costa Rica,MOVE_UP,10868.0,0r9d60ZYPAlFHq8qnUtkXN
16,2018-07-02,Costa Rica,MOVE_DOWN,10368.0,1m69ELEgE6k5ZWsap40ozt
17,2018-07-02,Costa Rica,MOVE_DOWN,10206.0,1j6xOGusnyXq3l6IryKF3G
18,2018-07-02,Costa Rica,MOVE_UP,9771.0,6JjPBQfI2Y8nIjnm65X6Pw
19,2018-07-02,Costa Rica,MOVE_UP,9739.0,2alIsNw1mqEShbWyO1HXZZ
20,2018-07-02,Costa Rica,MOVE_UP,9683.0,3IPJg1sdqLj12kFIndaonN
21,2018-07-02,Costa Rica,MOVE_DOWN,9655.0,7rwX0O3RlxqqIjQM8evm5E
22,2018-07-02,Costa Rica,MOVE_DOWN,9454.0,3ee8Jmje8o58CHK66QrVC2
23,2018-07-02,Costa Rica,MOVE_UP,9068.0,7ef4DlsgrMEH11cDZd32M6
24,2018-07-02,Costa Rica,MOVE_UP,8697.0,7fa9MBXhVfQ8P8Df9OEbD8
25,2018-07-02,Costa Rica,SAME_POSITION,8658.0,6U2NuJILEOEpW2tVCuqKHb
26,2018-07-02,Costa Rica,MOVE_DOWN,8634.0,6Za3190Sbw39BBC77WSS1C
27,2018-07-02,Costa Rica,MOVE_UP,8126.0,7sFYVcKSb24qg0dAkqLEFj
28,2018-07-02,Costa Rica,MOVE_DOWN,8090.0,2Vx8E3K5icPZR7OCklWBXX
29,2018-07-02,Costa Rica,MOVE_UP,7871.0,4WzsycqZkpkS48H9AAAGux
30,2018-07-02,Costa Rica,MOVE_UP,7751.0,6VrBWh90BiwWmwKtvwWFcq
31,2018-07-02,Costa Rica,MOVE_DOWN,7726.0,7uYgVgRSgqluZclLS7wpp4
32,2018-07-02,Costa Rica,MOVE_UP,7625.0,5qFeMRz4TvetPmzjre9Dq7
33,2018-07-02,Costa Rica,MOVE_UP,7575.0,7glCSQqV5o6NU88Cn4zPZn
34,2018-07-02,Costa Rica,MOVE_UP,7438.0,4QtiVmuA88tPQiCOHZuQ5b
35,2018-07-02,Costa Rica,MOVE_DOWN,7431.0,41Q5dO5UhYF7ufAZ9wbWHa
36,2018-07-02,Costa Rica,MOVE_DOWN,7414.0,2EzRdhuoPyNJDlep7lnNf2
37,2018-07-02,Costa Rica,MOVE_DOWN,7262.0,3xcCix7Jv1Rp90YVmgo35D
38,2018-07-02,Costa Rica,MOVE_DOWN,7114.0,7m9OqQk4RVRkw9JJdeAw96
39,2018-07-02,Costa Rica,MOVE_DOWN,6807.0,2CRbiMK0W14l71SpDKqKZM
40,2018-07-02,Costa Rica,MOVE_UP,6793.0,36ONiya0OANYknz0GgJmwB
41,2018-07-02,Costa Rica,MOVE_DOWN,6692.0,5hcisvFMidkMJlElTO9Qmw
42,2018-07-02,Costa Rica,MOVE_DOWN,6259.0,0SaYeGhSXN0dDWstyNTQ56
43,2018-07-02,Costa Rica,MOVE_UP,6192.0,7DrluKkTviBwCc8AV3VGmf
44,2018-07-02,Costa Rica,SAME_POSITION,6167.0,2XVilv6s9GETnw9PG4T9Mz
45,2018-07-02,Costa Rica,MOVE_UP,6136.0,5EId1m4DNwTf3at31w8bPJ
46,2018-07-02,Costa Rica,MOVE_DOWN,5876.0,1KSqYYJFyfTecXFk9M0prc
47,2018-07-02,Costa Rica,MOVE_DOWN,5759.0,1iSZPndzmY6NvL1jAtIvY1
48,2018-07-02,Costa Rica,MOVE_DOWN,5720.0,5zSOVwaY3sVjnmLhuEfsuf
49,2018-07-02,Costa Rica,MOVE_UP,5702.0,7qiZfU4dY1lWllzX7mPBI3
50,2018-07-02,Costa Rica,MOVE_DOWN,5545.0,6De0lHrwBfPfrhorm9q1Xl
51,2018-07-02,Costa Rica,SAME_POSITION,5435.0,0e7ipj03S05BNilyu5bRzt
52,2018-07-02,Costa Rica,MOVE_UP,5316.0,5SxkdsY1ufZzoq9iXceLw9
53,2018-07-02,Costa Rica,SAME_POSITION,5269.0,1nfyE13arjOuO54HH0zmqj
54,2018-07-02,Costa Rica,MOVE_UP,5253.0,7nD2JPaxIKUdxd2UWgnaGL
55,2018-07-02,Costa Rica,MOVE_DOWN,5190.0,7AFASza1mXqntmGtbxXprO
56,2018-07-02,Costa Rica,MOVE_UP,5107.0,2ekn2ttSfGqwhhate0LSR0
57,2018-07-02,Costa Rica,MOVE_UP,5087.0,76cy1WJvNGJTj78UqeA5zr
58,2018-07-02,Costa Rica,MOVE_DOWN,5006.0,3ITvHA9zhZZdBJsOsAUegF
59,2018-07-02,Costa Rica,MOVE_UP,4982.0,0tgVpDi06FyKpA1z0VMD4v
60,2018-07-02,Costa Rica,MOVE_UP,4910.0,6rbhaJsE4uLzpPf8WYSHDK
61,2018-07-02,Costa Rica,MOVE_UP,4895.0,4DnHUy01jEA4b5ydC3HgsT
62,2018-07-02,Costa Rica,MOVE_UP,4859.0,1FMNuRMIcPD6PDQGoi5Ifn
63,2018-07-02,Costa Rica,MOVE_DOWN,4775.0,71SEHJPt1iDwGkBhUOAXDP
64,2018-07-02,Costa Rica,MOVE_DOWN,4747.0,0JP9xo3adEtGSdUEISiszL
65,2018-07-02,Costa Rica,MOVE_DOWN,4611.0,2j2fIJGh4PMdXt9ULI5Tlc
66,2018-07-02,Costa Rica,MOVE_DOWN,4585.0,1v1IXPXl73Z7zy6f5tUa9n
67,2018-07-02,Costa Rica,MOVE_UP,4535.0,7Izh7zLJGw1Nscd62Exxj4
68,2018-07-02,Costa Rica,MOVE_DOWN,4460.0,7ofxPmTNMj2GP07g1VZa0O
69,2018-07-02,Costa Rica,MOVE_UP,4388.0,0HVv5bEOiI9a0QfgcASXpX
70,2018-07-02,Costa Rica,MOVE_UP,4364.0,514rhnksEwHUh6LxXsQ4Y9
71,2018-07-02,Costa Rica,MOVE_DOWN,4290.0,22eADXu8DfOAUEDw4vU8qy
