rank,trend,streams,track_id
1,SAME_POSITION,45330.0,7BKLCZ1jbUBVqRi2FVlTVw
2,MOVE_UP,40815.0,5uCax9HTNlzGybIStD3vDh
3,MOVE_DOWN,39557.0,2rizacJSyD9S1IQUxUxnsK
4,SAME_POSITION,35205.0,4pdPtRcBmOSQDlJ3Fk945m
5,SAME_POSITION,34084.0,5MFzQMkrl1FOOng9tq6R9r
6,SAME_POSITION,30847.0,1qOLh0tI7trd1zdDKxYZTe
7,SAME_POSITION,30457.0,5aAx2yezTd8zXrkmtKl66Z
8,SAME_POSITION,29412.0,1PSBzsahR2AKwLJgx8ehBj
9,MOVE_UP,28572.0,3NdDpSvN911VPGivFlV5d0
10,MOVE_DOWN,28562.0,12mGwph2YzDIlChtq3EdXP
11,MOVE_DOWN,28228.0,0JiVRyTJcJnmlwCZ854K4p
12,SAME_POSITION,27936.0,5knuzwU65gJK7IF5yJsuaW
13,MOVE_UP,26366.0,6b8Be6ljOzmkOmFslEb23P
14,MOVE_DOWN,26256.0,4pLwZjInHj3SimIyN9SnOz
15,SAME_POSITION,25424.0,04DwTuZ2VBdJCCC5TROn7L
16,SAME_POSITION,25256.0,6DNtNfH8hXkqOX1sjqmI7p
17,SAME_POSITION,24254.0,1D3ODoXHBLpdxolZRHWV1j
18,SAME_POSITION,23508.0,0kN8xEmgMW9mh7UmDYHlJP
19,SAME_POSITION,23116.0,4b4KcovePX8Ke2cLIQTLM0
20,SAME_POSITION,22135.0,3EmmCZoqpWOTY1g2GBwJoR
21,MOVE_UP,20697.0,5bZtRlMBU76vHuDOb1GM5u
22,SAME_POSITION,20543.0,5GXAXm5YOmYT0kL5jHvYBt
23,MOVE_DOWN,20541.0,5hYTyyh2odQKphUbMqc5gN
24,MOVE_DOWN,20037.0,4Hf7WnR761jpxPr5D46Bcd
25,SAME_POSITION,18861.0,0QsvXIfqM0zZoerQfsI9lm
26,SAME_POSITION,18164.0,78rIJddV4X0HkNAInEcYde
27,SAME_POSITION,18138.0,68EMU2RD1ECNeOeJ5qAXCV
28,MOVE_UP,17760.0,2ok6IGh97S4eIRse9K2sjg
29,MOVE_DOWN,17336.0,6hJSH3jS9jG6khVclppBJw
30,MOVE_UP,17043.0,4TZy1wLyHec06pwgFYDh1a
31,MOVE_DOWN,16339.0,7gHs73wELdeycvS48JfIos
32,SAME_POSITION,16111.0,0B8B8cVRFIG1yznoQe7c9s
33,SAME_POSITION,15634.0,1n6l1bcpVPXbKd8FhrwxT3
34,MOVE_UP,15158.0,0prNGof3XqfTvNDxHonvdK
35,MOVE_DOWN,14890.0,6i0V12jOa3mr6uu4WYhUBr
36,SAME_POSITION,14855.0,343YBumqHu19cGoGARUTsd
37,MOVE_UP,14305.0,1vvNmPOiUuyCbgWmtc6yfm
38,MOVE_DOWN,14194.0,27SdWb2rFzO6GWiYDBTD9j
39,MOVE_UP,14114.0,4Q4jmPHwu0wrJvqrld0FQ6
40,SAME_POSITION,13835.0,2CPqh63wRVscbceKcPxwvv
41,MOVE_UP,13622.0,38CdjYpFJHMzZ2Pyh5IvRP
42,MOVE_DOWN,13556.0,6JV2JOEocMgcZxYSZelKcc
43,MOVE_DOWN,13392.0,4OZEu0Vwq0RB2LAq14v99n
44,SAME_POSITION,12638.0,3xTRHJwjjTP9dBP9aWbCi1
45,SAME_POSITION,12477.0,6nxQdXa1uAL0rY72wPZu89
46,MOVE_UP,12169.0,7vRriwrloYVaoAe3a9wJHe
47,MOVE_DOWN,11823.0,7aV2mflaASUmGhCErm7kBO
48,MOVE_DOWN,11814.0,2wDjpPW3HZdA9quPPmZAMu
49,SAME_POSITION,11630.0,2HzfRSfCogBSsgW2CckVA2
50,SAME_POSITION,10171.0,2Z8WuEywRWYTKe1NybPQEW
51,MOVE_UP,9939.0,17Fd6Yb7mSbinKG8LoWfFl
52,SAME_POSITION,9660.0,1xznGGDReH1oQq0xzbwXa3
53,MOVE_UP,9602.0,2s76aKBWKShlwPC4xTtEEE
54,MOVE_UP,9059.0,1cG0umU5TKStygKsPFZ9pY
55,MOVE_UP,8858.0,40UroIGvsMPLPBYwH8rMNA
56,MOVE_UP,8799.0,0azC730Exh71aQlOt9Zj3y
57,MOVE_DOWN,8677.0,6bLopGnirdrilrpdVB6Um1
58,MOVE_UP,8316.0,1HYzRuWjmS9LXCkdVHi25K
59,MOVE_UP,8201.0,1a5Yu5L18qNxVhXx38njON
60,MOVE_DOWN,8078.0,0CNjoQozZP0mB9rKVdrKGx
61,MOVE_UP,7911.0,4BHzQ9C00ceJxfG16AlNWb
62,MOVE_DOWN,7672.0,1CnPYaKxTVb4LWOtiGOm0m
63,MOVE_UP,7557.0,0KKkJNfGyhkQ5aFogxQAPU
64,MOVE_UP,7523.0,0urpBLpcm6DOGzs86rcKd8
65,MOVE_DOWN,7282.0,2Fjz5ZC5BvFdCqcnTZ3ilH
66,MOVE_UP,7037.0,6O6M7pJLABmfBRoGZMu76Y
67,MOVE_DOWN,7035.0,46aUJjSBFZMQdETmrNd6GI
68,MOVE_UP,7033.0,66ENQUrRNrz7HlvsOUDNpi
69,MOVE_DOWN,6929.0,6IkCht32pbDskKd8NWzWBF
70,MOVE_UP,6888.0,1wMALZpuqAy7amQsFBWQ8m
71,MOVE_DOWN,6850.0,4izP2KMwrhAdZEtIyp8Z8w
72,MOVE_UP,6785.0,0YHUITU3w6ws1v8ehT264g
73,MOVE_DOWN,6736.0,4qqArAiTPueDxIp7cf87h7
74,MOVE_UP,6658.0,0hNduWmlWmEmuwEFcYvRu1
75,MOVE_UP,6646.0,5nA67Y0XX9JipZwYxX7Gl7
76,MOVE_UP,6575.0,6fxVffaTuwjgEk5h9QyRjy
77,MOVE_DOWN,6363.0,1OAiWI2oPmglaOiv9fdioU
78,MOVE_DOWN,6344.0,3hB5DgAiMAQ4DzYbsMq1IT
79,MOVE_UP,6338.0,4xFM9ET7fPtYgbp9QyzrHl
80,MOVE_UP,6173.0,4tCtwWceOPWzenK2HAIJSb
81,MOVE_DOWN,6168.0,3RiPr603aXAoi4GHyXx0uy
82,MOVE_UP,6161.0,4ilwLEDlMXGEVmMAAEJavA
83,MOVE_UP,6142.0,1i9iliTpiPLizleapSg37I
84,MOVE_DOWN,6138.0,08WPvDEsHvTFuB9w8tC2OS
85,MOVE_UP,6111.0,3B4VP6swG49n3scg2aMfA6
86,MOVE_UP,5866.0,2XMTqoHHSH0lvuXrvIEdco
87,MOVE_UP,5856.0,6mICuAdrwEjh6Y6lroV2Kg
88,MOVE_DOWN,5853.0,2aFiaMXmWsM3Vj72F9ksBl
89,MOVE_DOWN,5846.0,04AYgtKFrpldRXe5y0LNGQ
90,MOVE_UP,5825.0,7zTx8ePYAmPFQuxP3xlXZn
91,MOVE_DOWN,5821.0,2DpCdPMg1BADE4HDnxt3Rd
92,MOVE_UP,5790.0,5ANbXf5qR48a4jfFnSq80w
93,MOVE_DOWN,5768.0,0gb1J5UrTpzaU1s3nupgCd
94,MOVE_UP,5752.0,2rGGLCSkv9ISfH64KSYFBj
95,MOVE_UP,5672.0,69bp2EbF7Q2rqc5N3ylezZ
96,MOVE_DOWN,5664.0,1lItf5ZXJc1by9SbPeljFd
97,MOVE_UP,5631.0,6mzF8HvHdVrzJNd8M1uFCS
98,MOVE_DOWN,5603.0,7xHWNBFm6ObGEQPaUxHuKO
99,MOVE_UP,5576.0,4HXUMRdT6s6Am6YHcWmuib
100,MOVE_DOWN,5575.0,4vb4mFvYsr2h6enhjJsq9Y
101,MOVE_DOWN,5556.0,3TLmBfWx4lC6FJsZGLV1v8
102,MOVE_DOWN,5473.0,0ADG9OgdVTL7fgREP75BrZ
103,MOVE_UP,5440.0,0YVsrgp4OOUhFuYMAVQazV
104,MOVE_UP,5428.0,042x9bsUBWW2fJgJ6fUh61
105,MOVE_DOWN,5342.0,3E2Zh20GDCR9B1EYjfXWyv
106,MOVE_UP,5268.0,4JIo8RztBbELr2gWJ5OGK6
107,MOVE_DOWN,5163.0,0L7loeTIg6akW84aEQZpCT
108,MOVE_DOWN,5062.0,0ZclGXvmfkTFtx39DAFIT9
109,MOVE_DOWN,5053.0,4nMlau89VAjmV7agkl7OY3
110,MOVE_UP,5021.0,7yyDYbyS8DVawBsYCEzGCg
111,MOVE_DOWN,5009.0,2WoRw2nWZoj5ty0rOQP4FQ
112,MOVE_UP,4975.0,75JFxkI2RXiU7L9VXzMkle
113,MOVE_UP,4963.0,3AsAuGTaDQzavZZThyYlop
114,MOVE_DOWN,4915.0,1rIKgCH4H52lrvDcz50hS8
115,MOVE_DOWN,4899.0,7yHEDfrJNd0zWOfXwydNH0
116,MOVE_UP,4896.0,0oSNOJEcBIKNcQzRc5TfyR
117,SAME_POSITION,4839.0,04CttTezSnv71USiiG9mIo
118,MOVE_DOWN,4816.0,6fujklziTHa8uoM5OQSfIo
119,MOVE_DOWN,4785.0,3CRDbSIZ4r5MsZ0YwxuEkn
120,MOVE_UP,4778.0,1FUViuNSldssMIawrOXF2i
121,MOVE_DOWN,4742.0,0zEMaXrSppIWuv3FD6pOwu
122,MOVE_DOWN,4729.0,4QdovcM8j50QPlyR7tH4xe
123,MOVE_DOWN,4703.0,4WjH9Bzt3kx7z8kl0awxh4
124,MOVE_UP,4643.0,6vAcoAjqhoJQaMJJZfBxEc
125,MOVE_UP,4641.0,1MdjZzEInrmDBXf8zs0nKS
126,MOVE_UP,4547.0,7IWkJwX9C0J7tHurTD7ViL
