rank,trend,streams,track_id
1,SAME_POSITION,5202794.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,3966280.0,5QO79kh1waicV47BqGRL3g
3,SAME_POSITION,3280968.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_UP,3156979.0,6tDDoYIxWvMLTdKpjFkc1B
5,MOVE_DOWN,3151274.0,4MzXwWMhyBbmu6hOcLVD49
6,MOVE_DOWN,3108487.0,5Kskr9LcNYa0tpt5f0ZEJx
7,SAME_POSITION,3017674.0,3VT8hOC5vuDXBsHrR53WFh
8,SAME_POSITION,2595691.0,1xK1Gg9SxG8fy2Ya373oqb
9,MOVE_UP,2552394.0,6f3Slt0GbA2bPZlz0aIFXN
10,MOVE_DOWN,2552307.0,3tjFYV6RSFtuktYl3ZtYcq
11,MOVE_UP,2530945.0,27OeeYzk6klgBh83TSvGMA
12,MOVE_UP,2370189.0,60ynsPSSKe6O3sfwRnIBRf
13,MOVE_DOWN,2351092.0,2XIc1pqjXV3Cr2BQUGNBck
14,MOVE_UP,2167840.0,3YJJjQPAbDT7mGpX3WtQ9A
15,MOVE_UP,2113784.0,1M4OcYkxAtu3ErzSgDEfoi
16,SAME_POSITION,2107532.0,5nujrmhLynf4yMoMtj8AQF
17,MOVE_UP,2085553.0,3FAJ6O0NOHQV8Mc5Ri6ENp
18,SAME_POSITION,2060508.0,4saklk6nie3yiGePpBwUoc
19,SAME_POSITION,2058853.0,1t9WgS8FN0534tLBRwbaxO
20,MOVE_UP,2024274.0,35mvY5S1H3J2QZyna3TFe0
21,MOVE_UP,1970791.0,6Im9k8u9iIzKMrmV7BWtlF
22,MOVE_DOWN,1966668.0,0D75ciM842cdUMKSMfAR9y
23,MOVE_DOWN,1953713.0,7vrJn5hDSXRmdXoR30KgF1
24,MOVE_UP,1867135.0,5YYW3yRktprLRr47WK219Y
25,MOVE_DOWN,1838686.0,7hxHWCCAIIxFLCzvDgnQHX
26,MOVE_UP,1766891.0,1diS6nkxMQc3wwC4G1j0bh
27,SAME_POSITION,1747637.0,7qEHsqek33rTcFNT9PFqLf
28,MOVE_DOWN,1747381.0,3VvA1wSxukMLsvXoXtlwWx
29,MOVE_UP,1736580.0,31qCy5ZaophVA81wtlwLc4
30,SAME_POSITION,1714624.0,6ft4hAq6yde8jPZY2i5zLr
31,MOVE_UP,1684818.0,45bE4HXI0AwGZXfZtMp8JR
32,MOVE_UP,1661055.0,3iw6V4LH7yPj1ESORX9RIN
33,SAME_POSITION,1650912.0,02MWAaffLxlfxAUY7c5dvx
34,MOVE_DOWN,1646787.0,1tkg4EHVoqnhR6iFEXb60y
35,MOVE_UP,1643942.0,1J14CdDAvBTE1AJYUOwl6C
36,MOVE_UP,1608156.0,5uEYRdEIh9Bo4fpjDd4Na9
37,MOVE_DOWN,1583974.0,6UelLqGlWMcVH1E5c4H7lY
38,MOVE_UP,1573983.0,54bFM56PmE4YLRnqpW6Tha
39,MOVE_UP,1555876.0,5YaskwnGDZFDRipaqzbwQx
40,SAME_POSITION,1545004.0,6cx06DFPPHchuUAcTxznu9
41,MOVE_DOWN,1522056.0,7ytR5pFWmSjzHJIeQkgog4
42,SAME_POSITION,1476413.0,2vBET2pmrQqafaS6zIaYta
43,MOVE_UP,1454926.0,2Oycxb8QbPkpHTo8ZrmG0B
44,MOVE_UP,1434818.0,2QjOHCTQ1Jl3zawyYOpxh6
45,MOVE_DOWN,1378096.0,1yoMvmasuxZfqHEipJhRbp
46,MOVE_DOWN,1366601.0,1rgnBhdG2JDFTbYkYRZAku
47,MOVE_DOWN,1345553.0,4Oun2ylbjFKMPTiaSbbCih
48,MOVE_DOWN,1342133.0,4loQgPwJHocL3dFwLfjb1J
49,SAME_POSITION,1329978.0,3PfIrDoz19wz7qK7tYeu62
50,SAME_POSITION,1329491.0,0zLCBJZSiELJf02ucPP9wb
51,SAME_POSITION,1273378.0,4cG7HUWYHBV6R6tHn1gxrl
52,MOVE_UP,1261206.0,2gMXnyrvIjhVBUZwvLZDMP
53,SAME_POSITION,1259297.0,4xqrdfXkTW4T0RauPLv3WA
54,MOVE_UP,1242426.0,3FxPbp05KjMBa4HbhAJTH0
55,SAME_POSITION,1225058.0,2etHQJxIbV0soyPhelVs9Y
56,SAME_POSITION,1170716.0,0PvFJmanyNQMseIFrU708S
57,MOVE_DOWN,1166821.0,7ndTONDDRFGiPnnhOzOXxq
58,SAME_POSITION,1162550.0,2mM3gZ0BbPwPPMelbA8vgt
59,MOVE_UP,1162008.0,1HbA4N1MiOsPthALesGFR1
60,MOVE_UP,1156691.0,4y4spB9m0Q6026KfkAvy9Q
61,MOVE_DOWN,1154283.0,21jGcNKet2qwijlDFuPiPb
62,MOVE_DOWN,1142468.0,0u2P5u6lvoDfwTYjAADbn4
63,MOVE_UP,1137700.0,1KixkQVDUHggZMU9dUobgm
64,MOVE_UP,1121716.0,20McUFi8KCIVdNDLrkTDuZ
65,MOVE_DOWN,1092101.0,7eJMfftS33KTjuF7lTsMCx
66,MOVE_UP,1087539.0,17vGPZ5EsdvtgAOCD4FLWI
67,MOVE_DOWN,1080546.0,0RiRZpuVRbi7oqRdSMwhQY
68,MOVE_UP,1079488.0,5u1n1kITHCxxp8twBcZxWy
69,MOVE_UP,1074861.0,2MJz8BxxMsERULatmBikDH
70,MOVE_UP,1071124.0,0E4Y1XIbs8GrAT1YqVy6dq
71,MOVE_DOWN,1057105.0,5RubKOuDoPn5Kj5TLVxSxY
72,MOVE_DOWN,1048698.0,285pBltuF7vW8TeWk8hdRR
73,MOVE_UP,1030222.0,3Uo7WG0vmLQ07WB4BDwy7D
74,MOVE_DOWN,1005296.0,35UUpTmrcFXNIVIN26ujXl
75,MOVE_UP,1005217.0,45S5WTQEGOB1VHr1Q4FuPl
76,MOVE_DOWN,1002821.0,1xQ6trAsedVPCdbtDAmk0c
77,MOVE_UP,1002327.0,2Fxmhks0bxGSBdJ92vM42m
78,SAME_POSITION,999907.0,2VxeLyX666F8uXCJ0dZF8B
79,MOVE_UP,999076.0,3SawmGBjjq8EOYZJV11cJm
80,MOVE_UP,996166.0,249gnXrbfmV8NG6jTEMSwD
81,MOVE_DOWN,994850.0,7fBv7CLKzipRk6EC6TWHOB
82,MOVE_DOWN,994724.0,6gBFPUFcJLzWGx4lenP6h2
83,SAME_POSITION,992069.0,5Km4r87BoX2qqtoprYS1gh
84,MOVE_UP,990394.0,3jjujdWJ72nww5eGnfs2E7
85,MOVE_UP,982968.0,7uoFMmxln0GPXQ0AcCBXRq
