rank,trend,streams,track_id
1,MOVE_UP,37658.0,7vrJn5hDSXRmdXoR30KgF1
2,MOVE_DOWN,36665.0,4MzXwWMhyBbmu6hOcLVD49
3,MOVE_UP,26911.0,3lCbsHaN1wCxyDzcNN2x4N
4,MOVE_DOWN,23673.0,1yoMvmasuxZfqHEipJhRbp
5,MOVE_DOWN,21180.0,3VvA1wSxukMLsvXoXtlwWx
6,MOVE_UP,20002.0,21N4Buj4xsyLb218lYle61
7,MOVE_DOWN,19506.0,2XIc1pqjXV3Cr2BQUGNBck
8,MOVE_DOWN,19281.0,4loQgPwJHocL3dFwLfjb1J
9,MOVE_UP,19120.0,16ONd70tvWAaLIc6hcLzaG
10,SAME_POSITION,17544.0,15OjBeqNX3bShsGYQbteRv
11,MOVE_DOWN,16809.0,4RJz8NfIe09gpKMiRUWKhJ
12,MOVE_UP,16549.0,73nAK3HgQK8dak83Y2WQ8F
13,MOVE_DOWN,16035.0,7D7EH7MGyNHWSkqrszerI1
14,MOVE_DOWN,15854.0,35UUpTmrcFXNIVIN26ujXl
15,MOVE_DOWN,15354.0,7ndTONDDRFGiPnnhOzOXxq
16,MOVE_DOWN,15194.0,7x4ASXYEKfQBCewcZhK776
17,MOVE_DOWN,15010.0,3GtnId3Cm1Xa6joCj08nzW
18,MOVE_DOWN,14905.0,4HYDUMY0xSpeBr0AMY9cUz
19,MOVE_DOWN,13911.0,2bgcUk2A3jjKbCJ7KPquTi
20,MOVE_UP,12793.0,1cVlW9WQiGlFdWUXFdFZGh
21,MOVE_DOWN,12577.0,11EnQRgRMJwMAesfkB5pnu
22,MOVE_DOWN,12491.0,5y7DaS3jAc9eZzcSOoUIwU
23,SAME_POSITION,12010.0,4G3PTss3mU33Tau7t4KbwE
24,MOVE_DOWN,11121.0,5RubKOuDoPn5Kj5TLVxSxY
25,SAME_POSITION,10646.0,1xK1Gg9SxG8fy2Ya373oqb
26,MOVE_UP,10395.0,6bvfJf4KjonPMuPfGfy3S2
27,MOVE_UP,10181.0,1qfoq1qvZT7VwDVeekCJ97
28,MOVE_UP,9849.0,7k4t7uLgtOxPwTpFmtJNTY
29,MOVE_DOWN,9610.0,0JAZWvvqttGFm4UMDsPQXC
30,MOVE_UP,9537.0,4jcxBTrNvyqMJdMDyyjdYV
31,MOVE_DOWN,9533.0,6fmQjRuo7XvRFCK2qex5hQ
32,MOVE_DOWN,9285.0,2lCkncy6bIB0LTMT7kvrD1
33,MOVE_DOWN,8531.0,69Y5IZuBvGyzySFt5x7kCq
34,MOVE_DOWN,8460.0,68mrW6gXHgupgSiDHgaDi5
35,MOVE_UP,7672.0,0VjIjW4GlUZAMYd2vXMi3b
36,MOVE_UP,7518.0,63Zaf8Rci6eOUPqDQ4fUFx
37,SAME_POSITION,7453.0,0EhpEsp4L0oRGM0vmeaN5e
38,MOVE_DOWN,7395.0,4PEfJZpVjdclfzZ9XO8uDw
39,MOVE_UP,7276.0,22Sh5dlwbERqJAq1fZk5b2
40,MOVE_DOWN,7273.0,4K8cyoCDovlc4FvtUr2Hfx
41,MOVE_DOWN,7139.0,34LI7rwi9H8w2S5KTHnv1M
42,MOVE_UP,7130.0,5uD4fcXch2qE5LYeyDipA1
43,MOVE_DOWN,7042.0,4C6BlqqMwjFzOXzqpTeoWR
44,MOVE_DOWN,6951.0,5Jm4w8jmPEBTLjI9vH4fXo
45,MOVE_DOWN,6888.0,78SeXVRJ7KCqVmOwTiFjnI
46,MOVE_UP,6519.0,0jT8Nl0shPS8115is0wD2Q
47,MOVE_DOWN,6446.0,5zj8WNkBrEzlI5FKeYV4ol
48,MOVE_UP,6249.0,63USmok1OioBzKuWGW9wAg
49,MOVE_DOWN,6244.0,1GNSWpe2SB30zYGbNTD96b
50,MOVE_UP,6196.0,7paFC3FEu1WtPVP4Do6VZN
51,MOVE_UP,6112.0,41wtwzCZkXwpnakmwJ239F
52,MOVE_UP,6092.0,5Myb8S90Wg0yLec5kmrIGJ
53,MOVE_DOWN,6087.0,0XinBYhf1X3kdvKQHOX971
54,MOVE_UP,6056.0,7hbk4BaF66O09R1gq0bKwj
55,MOVE_UP,5762.0,1hxyzHlH7qS3AZdOj6GmIO
56,MOVE_DOWN,5624.0,26QApq0cuO9brJigr0C0W4
57,MOVE_UP,5510.0,6SnO4yCCYtz2rffMpEAlro
58,MOVE_DOWN,5356.0,5stPVcRqb4qixbafP9e8lt
59,MOVE_UP,5071.0,1bRpSCFv6P2OUhciByeRYR
60,MOVE_DOWN,5034.0,67jvGGbJmOmVonlyX3mNkV
61,MOVE_DOWN,5023.0,380HmhwTE2NJgawn1NwkXi
62,MOVE_DOWN,5009.0,4saklk6nie3yiGePpBwUoc
63,MOVE_DOWN,4979.0,1pqnQ41XbfKjaFu6M0eGJp
64,MOVE_DOWN,4902.0,50ZC4PM7hywH27RcCfViau
65,MOVE_UP,4665.0,0fea68AdmYNygeTGI4RC18
66,MOVE_UP,4605.0,63bmZnBN1CiJ9sA4qTEe8y
67,MOVE_UP,4510.0,5LPlvbxA6bJQHvUW12Mr22
68,MOVE_DOWN,4416.0,7sQKy5vlPQllr0k9IjYJv3
69,MOVE_DOWN,4385.0,3ZG8N7aWw2meb6UrI5ZmnZ
70,MOVE_DOWN,4381.0,7gwwt1IaAWwmB7af0AcuBM
71,MOVE_UP,4380.0,4R8BJggjosTswLxtkw8V7P
72,MOVE_DOWN,4379.0,7MoZgM6AsQaZw14WnKopuy
73,NEW_ENTRY,4357.0,3LNZSTiwQYL7BnTfHvIOII
74,NEW_ENTRY,4310.0,5hrxAFrYbNTLjAYSrmbpgr
75,MOVE_UP,4256.0,4bWdlExSeKAotB6uJwxFlf
76,MOVE_DOWN,4206.0,13vDU8nPsvTGEVTMB8Vw7g
77,MOVE_DOWN,4191.0,7LE1K0lZyRFZjSlrnm7lfD
78,MOVE_DOWN,4185.0,4XKC4nfeXgyd4KQDu8arKL
79,MOVE_DOWN,4154.0,0GzuHFG4Ql6DoyxFRnIk3F
80,MOVE_DOWN,4095.0,2mM3gZ0BbPwPPMelbA8vgt
81,MOVE_UP,4060.0,4prmUBle7TtAeeUgCnsc3Z
82,MOVE_UP,4054.0,56f5qnyAlZdlz8wrUDA50h
83,MOVE_DOWN,4034.0,5cBrOhKDyiJF9bPGUHKkG0
84,MOVE_DOWN,4033.0,4z9b9AbzCw32Azqg8uJ0B6
85,MOVE_DOWN,4005.0,0S9ZVNTNRzLMgb96tmmG1u
86,MOVE_DOWN,4003.0,2vBET2pmrQqafaS6zIaYta
87,MOVE_UP,3961.0,6ifUES3keWjwXgae8pXI3o
88,MOVE_DOWN,3935.0,57Ba26w9eoXx8BBUNgRNLV
89,MOVE_DOWN,3908.0,0pgj4EzB1XRqgZemoMNG5D
90,MOVE_UP,3874.0,0SqqAgdovOE24BzxIClpjw
91,MOVE_DOWN,3864.0,7EUvcSFkyVB73zrblhQmEL
92,MOVE_DOWN,3816.0,56Ta1O7Jxxpjnc6cWdDKUo
93,MOVE_UP,3813.0,0KkIkfsLEJbrcIhYsCL7L5
94,MOVE_UP,3783.0,2DEZmgHKAvm41k4J3R2E9Y
95,SAME_POSITION,3747.0,5DoLhdU27owX1NMrKLUbUl
96,MOVE_DOWN,3732.0,74j34STf8L6uADnTN69ohv
97,MOVE_DOWN,3717.0,5H0NnVnY1a7BguEmVTPQOR
98,MOVE_DOWN,3707.0,059bcIhyc2SBwm6sw2AZzd
99,MOVE_UP,3704.0,2q9udNV9NK0BL3q9p6TLxf
100,MOVE_DOWN,3662.0,3kml9ZdpT7UYk1ugkjqOzt
101,MOVE_DOWN,3650.0,1rgnBhdG2JDFTbYkYRZAku
102,MOVE_UP,3636.0,7iQc2DabEtzp60faOO9EmN
103,MOVE_DOWN,3633.0,6mAN61JH0dzyZpWslS11jy
104,MOVE_UP,3602.0,2TH65lNHgvLxCKXM3apjxI
105,MOVE_DOWN,3588.0,26w9NTiE9NGjW1ZvIOd1So
