rank,date,region,trend,streams,track_id
1,2018-07-01,Switzerland,NEW_ENTRY,30552.0,36ONiya0OANYknz0GgJmwB
2,2018-07-01,Switzerland,MOVE_UP,29382.0,3ee8Jmje8o58CHK66QrVC2
3,2018-07-01,Switzerland,MOVE_UP,28501.0,3dfCKQy9JY2ixI58zTeUn9
4,2018-07-01,Switzerland,MOVE_DOWN,28062.0,2Vx8E3K5icPZR7OCklWBXX
5,2018-07-01,Switzerland,MOVE_DOWN,26752.0,7ef4DlsgrMEH11cDZd32M6
6,2018-07-01,Switzerland,SAME_POSITION,25184.0,63SevszngYpZOwf63o61K4
7,2018-07-01,Switzerland,MOVE_UP,24120.0,6kPJZM97LwdG9QIsT7khp6
8,2018-07-01,Switzerland,MOVE_DOWN,23455.0,3Cw0IAdjDgjyD4AEY4o2ZW
9,2018-07-01,Switzerland,MOVE_UP,21909.0,58q2HKrzhC3ozto2nDdN4z
10,2018-07-01,Switzerland,MOVE_DOWN,21575.0,2VWbHHhWnMzKWPUs4IEEW9
11,2018-07-01,Switzerland,MOVE_UP,20475.0,7dt6x5M1jzdTEt8oCbisTK
12,2018-07-01,Switzerland,MOVE_UP,20070.0,0JP9xo3adEtGSdUEISiszL
13,2018-07-01,Switzerland,MOVE_UP,19763.0,19MBk3PbNFE36wqIqkMq9H
14,2018-07-01,Switzerland,MOVE_DOWN,19126.0,5IaHrVsrferBYDm0bDyABy
15,2018-07-01,Switzerland,MOVE_UP,18926.0,7AFASza1mXqntmGtbxXprO
16,2018-07-01,Switzerland,MOVE_UP,18916.0,39N9RPD9MRb5WmoLzNzPeA
17,2018-07-01,Switzerland,MOVE_UP,18759.0,7fa9MBXhVfQ8P8Df9OEbD8
18,2018-07-01,Switzerland,MOVE_DOWN,17528.0,71SEHJPt1iDwGkBhUOAXDP
19,2018-07-01,Switzerland,MOVE_UP,17251.0,1fyvQWmRbW81M0xXKI1Rrk
20,2018-07-01,Switzerland,MOVE_DOWN,16407.0,5fcM0StdQxMjzulVGhFkHN
21,2018-07-01,Switzerland,MOVE_DOWN,16290.0,4uloft7ZE54WflsuqFmjC7
22,2018-07-01,Switzerland,MOVE_DOWN,16215.0,1v1IXPXl73Z7zy6f5tUa9n
23,2018-07-01,Switzerland,MOVE_UP,16108.0,33IOhptvC2Qoy2UhjiHXLV
24,2018-07-01,Switzerland,MOVE_UP,15957.0,0HVv5bEOiI9a0QfgcASXpX
25,2018-07-01,Switzerland,MOVE_DOWN,15800.0,1iSZPndzmY6NvL1jAtIvY1
26,2018-07-01,Switzerland,SAME_POSITION,15599.0,0X8DcetL926BYiPJYstJTc
27,2018-07-01,Switzerland,MOVE_UP,15356.0,0kHyKhJMukHEPfeh8s7rdM
28,2018-07-01,Switzerland,MOVE_UP,15144.0,3u1S1OmAUhx5DRlLrXqyp3
29,2018-07-01,Switzerland,MOVE_UP,15087.0,3AXtDUSO78KrGa9Rq8rWUS
30,2018-07-01,Switzerland,SAME_POSITION,15066.0,0bAkKNCQfWkexHFn7fIKns
31,2018-07-01,Switzerland,MOVE_UP,14537.0,7ecGSqT8Ulbzhs5QwgWGVN
32,2018-07-01,Switzerland,MOVE_DOWN,14424.0,7txPE73wHbuXYkM1h8zNrG
33,2018-07-01,Switzerland,MOVE_UP,14360.0,514rhnksEwHUh6LxXsQ4Y9
34,2018-07-01,Switzerland,MOVE_DOWN,14353.0,1zl1smQ584EZKCfLVeYWNq
35,2018-07-01,Switzerland,SAME_POSITION,13699.0,3V8UKqhEK5zBkBb6d6ub8i
36,2018-07-01,Switzerland,MOVE_UP,13617.0,7m9OqQk4RVRkw9JJdeAw96
37,2018-07-01,Switzerland,MOVE_UP,13193.0,5SxkdsY1ufZzoq9iXceLw9
38,2018-07-01,Switzerland,NEW_ENTRY,13050.0,3Yw09dj3cTXsAzlLjgBfIP
39,2018-07-01,Switzerland,MOVE_UP,12927.0,5r49JKf2vWBF0CQjZewJ0O
40,2018-07-01,Switzerland,MOVE_UP,12861.0,194IS9NnPN3clG6v3BakTR
41,2018-07-01,Switzerland,MOVE_DOWN,12715.0,4kWO6O1BUXcZmaxitpVUwp
42,2018-07-01,Switzerland,SAME_POSITION,12499.0,5CLGzJsGqhCEECcpnFQA8x
43,2018-07-01,Switzerland,SAME_POSITION,12368.0,3nc420PXjTdBV5TN0gCFkS
44,2018-07-01,Switzerland,MOVE_UP,12045.0,2iUXsYOEPhVqEBwsqP70rE
45,2018-07-01,Switzerland,MOVE_UP,11960.0,43V1z6QToNNWNldV4FEG6r
46,2018-07-01,Switzerland,MOVE_DOWN,11440.0,7cfvP13Bqb1EyCZQiYsLum
47,2018-07-01,Switzerland,MOVE_UP,11260.0,6aH3QgooXRmx8k8jzrSm3V
48,2018-07-01,Switzerland,MOVE_DOWN,10958.0,3LMQL9CSxvUP2m8FeFszP6
49,2018-07-01,Switzerland,MOVE_DOWN,10670.0,7ycWLEP1GsNjVvcjawXz3z
50,2018-07-01,Switzerland,MOVE_UP,10142.0,2ijef6ni2amuunRoKTlgww
51,2018-07-01,Switzerland,MOVE_UP,10126.0,14kafeLy8vQRvGhA9nQnC8
52,2018-07-01,Switzerland,MOVE_UP,10121.0,6SFStUDQZNaGPKWOx9ZiJB
53,2018-07-01,Switzerland,MOVE_UP,10105.0,08bNPGLD8AhKpnnERrAc6G
54,2018-07-01,Switzerland,MOVE_UP,9923.0,6xTU6B6nFwKKTSZ9ySXS80
55,2018-07-01,Switzerland,MOVE_DOWN,9919.0,1sPLURKAosM3Jampgp9AWq
56,2018-07-01,Switzerland,MOVE_UP,9834.0,4DnHUy01jEA4b5ydC3HgsT
57,2018-07-01,Switzerland,MOVE_UP,9603.0,35lIK2q78MSgv3Abb4qAjk
58,2018-07-01,Switzerland,MOVE_DOWN,9497.0,4kAIdBQEmb1M9ryd9tNSCD
59,2018-07-01,Switzerland,MOVE_DOWN,9420.0,5zSjvI2dRCXENacMKKu0eU
60,2018-07-01,Switzerland,MOVE_UP,9162.0,4UKCKdYiLN6IMA5ZESUTL7
61,2018-07-01,Switzerland,MOVE_DOWN,9142.0,0w1ZtnzQmtmuuoKxHT0pLL
62,2018-07-01,Switzerland,MOVE_UP,8840.0,0LH2h4pwiX1iY3KDuONOb6
63,2018-07-01,Switzerland,MOVE_DOWN,8757.0,1ZEm9cJC05rawV2tptNfTS
64,2018-07-01,Switzerland,MOVE_UP,8740.0,0WxiQqTcK3ZErx2mMWgtm6
