rank,date,region,trend,streams,track_id
1,2018-07-01,Lithuania,NEW_ENTRY,4719.0,36ONiya0OANYknz0GgJmwB
2,2018-07-01,Lithuania,MOVE_UP,4039.0,2Vx8E3K5icPZR7OCklWBXX
3,2018-07-01,Lithuania,MOVE_DOWN,3306.0,6kPJZM97LwdG9QIsT7khp6
4,2018-07-01,Lithuania,MOVE_UP,3191.0,3ee8Jmje8o58CHK66QrVC2
5,2018-07-01,Lithuania,MOVE_DOWN,3050.0,7ef4DlsgrMEH11cDZd32M6
6,2018-07-01,Lithuania,SAME_POSITION,2895.0,4kWO6O1BUXcZmaxitpVUwp
7,2018-07-01,Lithuania,MOVE_UP,2826.0,0X8DcetL926BYiPJYstJTc
8,2018-07-01,Lithuania,SAME_POSITION,2800.0,7fa9MBXhVfQ8P8Df9OEbD8
9,2018-07-01,Lithuania,MOVE_DOWN,2683.0,63SevszngYpZOwf63o61K4
10,2018-07-01,Lithuania,MOVE_UP,2375.0,0JP9xo3adEtGSdUEISiszL
11,2018-07-01,Lithuania,MOVE_UP,2363.0,2VWbHHhWnMzKWPUs4IEEW9
12,2018-07-01,Lithuania,MOVE_UP,2346.0,7dt6x5M1jzdTEt8oCbisTK
13,2018-07-01,Lithuania,MOVE_DOWN,2242.0,5fcM0StdQxMjzulVGhFkHN
14,2018-07-01,Lithuania,MOVE_UP,2240.0,2iUXsYOEPhVqEBwsqP70rE
15,2018-07-01,Lithuania,MOVE_DOWN,2203.0,1iSZPndzmY6NvL1jAtIvY1
16,2018-07-01,Lithuania,MOVE_UP,2151.0,5IaHrVsrferBYDm0bDyABy
17,2018-07-01,Lithuania,MOVE_DOWN,2103.0,58q2HKrzhC3ozto2nDdN4z
18,2018-07-01,Lithuania,MOVE_UP,2069.0,0E6PsO3ymCfUh7pJQjBgkj
19,2018-07-01,Lithuania,MOVE_UP,2029.0,7m9OqQk4RVRkw9JJdeAw96
20,2018-07-01,Lithuania,MOVE_DOWN,2025.0,514rhnksEwHUh6LxXsQ4Y9
21,2018-07-01,Lithuania,SAME_POSITION,2016.0,1ZEm9cJC05rawV2tptNfTS
22,2018-07-01,Lithuania,NEW_ENTRY,2008.0,3Yw09dj3cTXsAzlLjgBfIP
23,2018-07-01,Lithuania,MOVE_DOWN,1963.0,1v1IXPXl73Z7zy6f5tUa9n
24,2018-07-01,Lithuania,MOVE_UP,1911.0,3nc420PXjTdBV5TN0gCFkS
25,2018-07-01,Lithuania,MOVE_DOWN,1900.0,5SxkdsY1ufZzoq9iXceLw9
26,2018-07-01,Lithuania,SAME_POSITION,1870.0,0bAkKNCQfWkexHFn7fIKns
27,2018-07-01,Lithuania,MOVE_UP,1858.0,0kHyKhJMukHEPfeh8s7rdM
28,2018-07-01,Lithuania,MOVE_DOWN,1850.0,0HVv5bEOiI9a0QfgcASXpX
29,2018-07-01,Lithuania,MOVE_DOWN,1849.0,71SEHJPt1iDwGkBhUOAXDP
30,2018-07-01,Lithuania,MOVE_DOWN,1767.0,3u1S1OmAUhx5DRlLrXqyp3
31,2018-07-01,Lithuania,MOVE_DOWN,1672.0,4uloft7ZE54WflsuqFmjC7
32,2018-07-01,Lithuania,MOVE_UP,1665.0,3qnoOm4fwZPBS116f5hpgF
33,2018-07-01,Lithuania,MOVE_UP,1646.0,7txPE73wHbuXYkM1h8zNrG
34,2018-07-01,Lithuania,MOVE_DOWN,1594.0,1Nj2oBISdFDSF8eDuXcALz
35,2018-07-01,Lithuania,MOVE_DOWN,1531.0,33IOhptvC2Qoy2UhjiHXLV
36,2018-07-01,Lithuania,MOVE_UP,1394.0,7AFASza1mXqntmGtbxXprO
37,2018-07-01,Lithuania,MOVE_UP,1340.0,0u2P5u6lvoDfwTYjAADbn4
38,2018-07-01,Lithuania,MOVE_DOWN,1309.0,7ycWLEP1GsNjVvcjawXz3z
39,2018-07-01,Lithuania,MOVE_DOWN,1282.0,3bH4HzoZZFq8UpZmI2AMgV
40,2018-07-01,Lithuania,MOVE_UP,1268.0,0e7ipj03S05BNilyu5bRzt
