rank,trend,streams,track_id
1,SAME_POSITION,11886.0,1z1oayRWv8snEGAFvn2H4q
2,MOVE_UP,10754.0,2QrXzOqLCVDRZHkToA0tSR
3,MOVE_DOWN,10425.0,2Fxmhks0bxGSBdJ92vM42m
4,SAME_POSITION,10376.0,6ocbgoVGwYJhOv1GgI9NsF
5,SAME_POSITION,9178.0,1UM18grarSYZwgeEFjqM4y
6,SAME_POSITION,8087.0,3Fj47GNK2kUF0uaEDgXLaD
7,SAME_POSITION,7896.0,5JaFE4E5ggnlmsB5vfO0B5
8,SAME_POSITION,7832.0,48pM1v8Z0EN8OiKzifbOWG
9,MOVE_UP,7621.0,4y3OI86AEP6PQoDE6olYhO
10,MOVE_UP,7494.0,0K3WykKk7ygKljIlHR4QtY
11,MOVE_UP,7265.0,3GWtGFEUh7ZS2J7eTScD32
12,MOVE_DOWN,7251.0,4SSnFejRGlZikf02HLewEF
13,MOVE_DOWN,7225.0,2VxeLyX666F8uXCJ0dZF8B
14,SAME_POSITION,6840.0,2dpaYNEQHiRxtZbfNsse99
15,SAME_POSITION,6484.0,4kV4N9D1iKVxx1KLvtTpjS
16,MOVE_UP,6366.0,6MWtB6iiXyIwun0YzU6DFP
17,MOVE_UP,6049.0,5w9c2J52mkdntKOmRLeM2m
18,MOVE_DOWN,6043.0,4ijohpUPGlsLiAxh6GpXrX
19,MOVE_UP,5779.0,1rqqCSm0Qe4I9rUvWncaom
20,MOVE_UP,5698.0,25sgk305KZfyuqVBQIahim
21,MOVE_UP,5675.0,4Yq0YrSQ8ACaZzBAZsVcBo
22,MOVE_UP,5669.0,2PXubjMy7rNms2xu1a2uRm
23,MOVE_DOWN,5587.0,6IRdLKIyS4p7XNiP8r6rsx
24,MOVE_DOWN,5472.0,3XF5xLJHOQQRbWya6hBp7d
25,MOVE_UP,5384.0,5p7ujcrUXASCNwRaWNHR1C
26,MOVE_UP,5345.0,2qxmye6gAegTMjLKEBoR3d
27,MOVE_UP,5307.0,1uLlKGY36veBKwuMctOzEA
28,MOVE_UP,5306.0,3KkXRkHbMCARz0aVfEt68P
29,MOVE_DOWN,5305.0,43zdsphuZLzwA9k4DJhU0I
30,MOVE_DOWN,5303.0,68EvuZMyDXzjhYvZcDeyue
31,SAME_POSITION,5201.0,2JvzF1RMd7lE3KmFlsyZD8
32,MOVE_UP,5027.0,5icOoE6VgqFKohjWWNp0Ac
