rank,date,region,trend,streams,track_id
1,2021-08-01,Costa Rica,SAME_POSITION,37213.0,2JPLbjOn0wPCngEot2STUS
2,2021-08-01,Costa Rica,SAME_POSITION,29279.0,5RwV8BvLfX5injfqYodke9
3,2021-08-01,Costa Rica,SAME_POSITION,28253.0,6hf0RpxTbOprT5nnwzkk8e
4,2021-08-01,Costa Rica,SAME_POSITION,25509.0,0G2zPzWqVjR68iNPmx2TBe
5,2021-08-01,Costa Rica,SAME_POSITION,25162.0,05bfbizlM5AX6Mf1RRyMho
6,2021-08-01,Costa Rica,MOVE_UP,19442.0,5fwSHlTEWpluwOM0Sxnh5k
7,2021-08-01,Costa Rica,MOVE_DOWN,18949.0,0PwFN7vRvY80Hnkoew2x3f
8,2021-08-01,Costa Rica,MOVE_UP,18462.0,2MnLkFqY9Rpg9s3Zv6ZJdK
9,2021-08-01,Costa Rica,MOVE_DOWN,18023.0,0cOa970mzTWAxKtltpkpLc
10,2021-08-01,Costa Rica,MOVE_DOWN,17975.0,27RSJHEA99Y0Vsow7nA37A
11,2021-08-01,Costa Rica,MOVE_DOWN,17619.0,6w8yBI2vthyN9UnwO4UBWb
12,2021-08-01,Costa Rica,MOVE_DOWN,16896.0,2rCbl9naJYhaxjLsfx88uM
13,2021-08-01,Costa Rica,MOVE_UP,16728.0,4MzXwWMhyBbmu6hOcLVD49
14,2021-08-01,Costa Rica,MOVE_DOWN,16366.0,1WedZeiezCmCEOzLwhx0hV
15,2021-08-01,Costa Rica,SAME_POSITION,15631.0,3Wrjm47oTz2sjIgck11l5e
16,2021-08-01,Costa Rica,MOVE_UP,13625.0,5jzEwSyyymBlf1fa1o39T2
17,2021-08-01,Costa Rica,MOVE_DOWN,13514.0,2FSGUA0gFgGeQdprjtGM2M
18,2021-08-01,Costa Rica,MOVE_DOWN,13344.0,4HzqWEdAbzcVFDv0pvxV4w
19,2021-08-01,Costa Rica,SAME_POSITION,12981.0,7Bk0uXKk1uPT0XuQbpFzvs
20,2021-08-01,Costa Rica,MOVE_UP,12473.0,5u7twkeask1VIyDeNTElSU
21,2021-08-01,Costa Rica,MOVE_DOWN,12327.0,1xK1Gg9SxG8fy2Ya373oqb
22,2021-08-01,Costa Rica,MOVE_UP,11588.0,16ONd70tvWAaLIc6hcLzaG
23,2021-08-01,Costa Rica,MOVE_DOWN,11508.0,43qcs9NpJhDxtG91zxFkj7
24,2021-08-01,Costa Rica,MOVE_DOWN,11156.0,2XIc1pqjXV3Cr2BQUGNBck
25,2021-08-01,Costa Rica,MOVE_DOWN,10725.0,4bF2y8rR7GUjrd5LNEvej3
26,2021-08-01,Costa Rica,SAME_POSITION,10552.0,66S2z95FN3nUAr9S1gUIsp
27,2021-08-01,Costa Rica,MOVE_DOWN,10244.0,1yoMvmasuxZfqHEipJhRbp
28,2021-08-01,Costa Rica,SAME_POSITION,9929.0,2dNhNlpZAtV4lwAFW45LIv
29,2021-08-01,Costa Rica,SAME_POSITION,9308.0,67BtfxlNbhBmCDR2L2l8qd
30,2021-08-01,Costa Rica,MOVE_UP,9150.0,1qfoq1qvZT7VwDVeekCJ97
31,2021-08-01,Costa Rica,MOVE_DOWN,9110.0,21N4Buj4xsyLb218lYle61
32,2021-08-01,Costa Rica,MOVE_UP,9104.0,3lR4O0vtkhCAvVEUEWUL0S
33,2021-08-01,Costa Rica,MOVE_UP,8964.0,4HYDUMY0xSpeBr0AMY9cUz
34,2021-08-01,Costa Rica,MOVE_DOWN,8903.0,3VvA1wSxukMLsvXoXtlwWx
35,2021-08-01,Costa Rica,MOVE_DOWN,8786.0,03LfOYi0icz4souspZVVhq
36,2021-08-01,Costa Rica,MOVE_DOWN,8767.0,6o4Gciys1ZIOQ2kDGnvKdm
37,2021-08-01,Costa Rica,MOVE_DOWN,8755.0,5RAIMjdrCEjpjaR5tBATXU
38,2021-08-01,Costa Rica,MOVE_DOWN,8737.0,4ZtFanR9U6ndgddUvNcjcG
39,2021-08-01,Costa Rica,MOVE_DOWN,8737.0,4OwhwvKESFtuu06dTgct7i
40,2021-08-01,Costa Rica,MOVE_UP,8557.0,4jcxBTrNvyqMJdMDyyjdYV
41,2021-08-01,Costa Rica,MOVE_DOWN,8083.0,3DarAbFujv6eYNliUTyqtz
42,2021-08-01,Costa Rica,MOVE_DOWN,8038.0,63aj87TQG6F3RVO5nbG2VQ
43,2021-08-01,Costa Rica,MOVE_DOWN,7943.0,4r9jkMEnArtWGH2rL2FZl0
44,2021-08-01,Costa Rica,MOVE_DOWN,7840.0,42ahuAFlYGjIGBpVdHcLij
45,2021-08-01,Costa Rica,MOVE_DOWN,7772.0,4loQgPwJHocL3dFwLfjb1J
46,2021-08-01,Costa Rica,MOVE_DOWN,7756.0,2p2Q23iaaPSEa1tI6TsCVX
47,2021-08-01,Costa Rica,SAME_POSITION,7691.0,1WvrDdouh6C51In1SdATbq
48,2021-08-01,Costa Rica,MOVE_UP,7160.0,27NovPIUIRrOZoCHxABJwK
49,2021-08-01,Costa Rica,MOVE_DOWN,7087.0,4pt5fDVTg5GhEvEtlz9dKk
50,2021-08-01,Costa Rica,MOVE_DOWN,7066.0,5YYW3yRktprLRr47WK219Y
51,2021-08-01,Costa Rica,MOVE_UP,6972.0,7hbk4BaF66O09R1gq0bKwj
52,2021-08-01,Costa Rica,MOVE_DOWN,6762.0,5RubKOuDoPn5Kj5TLVxSxY
53,2021-08-01,Costa Rica,MOVE_UP,6370.0,6PDlkWmrq2ZKiUuFt2aQsH
54,2021-08-01,Costa Rica,MOVE_UP,6340.0,5PjdY0CKGZdEuoNab3yDmX
55,2021-08-01,Costa Rica,MOVE_UP,6339.0,4RVwu0g32PAqgUiJoXsdF8
56,2021-08-01,Costa Rica,MOVE_DOWN,6261.0,267NGliXM8YLVZiKAD9Otm
57,2021-08-01,Costa Rica,MOVE_UP,6188.0,0fea68AdmYNygeTGI4RC18
58,2021-08-01,Costa Rica,MOVE_DOWN,5964.0,5CZ40GBx1sQ9agT82CLQCT
59,2021-08-01,Costa Rica,MOVE_UP,5884.0,6Uj1ctrBOjOas8xZXGqKk4
60,2021-08-01,Costa Rica,MOVE_UP,5862.0,3Vi5XqYrmQgOYBajMWSvCi
61,2021-08-01,Costa Rica,MOVE_DOWN,5835.0,15OjBeqNX3bShsGYQbteRv
62,2021-08-01,Costa Rica,MOVE_DOWN,5786.0,5nujrmhLynf4yMoMtj8AQF
63,2021-08-01,Costa Rica,MOVE_DOWN,5743.0,5y7DaS3jAc9eZzcSOoUIwU
64,2021-08-01,Costa Rica,MOVE_DOWN,5706.0,3Zf4GutWZ7Hv3wsVQsSQPs
65,2021-08-01,Costa Rica,MOVE_UP,5691.0,63bmZnBN1CiJ9sA4qTEe8y
66,2021-08-01,Costa Rica,MOVE_UP,5672.0,0aZnyTWJNgdzYoOiaW8HKG
67,2021-08-01,Costa Rica,MOVE_DOWN,5614.0,0IqCoZ168iRc9LqfrYgpZy
68,2021-08-01,Costa Rica,MOVE_DOWN,5536.0,2mM3gZ0BbPwPPMelbA8vgt
69,2021-08-01,Costa Rica,MOVE_DOWN,5492.0,6Et5KimMg3IXwD6lJPGmQw
70,2021-08-01,Costa Rica,MOVE_UP,5449.0,2f0Ft2XdvNSMSY5TUlZgEz
71,2021-08-01,Costa Rica,MOVE_DOWN,5412.0,59L8x0xy8njj75vzVCPMqg
72,2021-08-01,Costa Rica,MOVE_UP,5332.0,63Zaf8Rci6eOUPqDQ4fUFx
73,2021-08-01,Costa Rica,SAME_POSITION,5320.0,0VjIjW4GlUZAMYd2vXMi3b
74,2021-08-01,Costa Rica,MOVE_DOWN,5319.0,4iJyoBOLtHqaGxP12qzhQI
75,2021-08-01,Costa Rica,MOVE_DOWN,5306.0,7COGuXyTr12KvdaYXMqheC
76,2021-08-01,Costa Rica,SAME_POSITION,5300.0,4nTduFjaTmGysc9WKNuCcs
77,2021-08-01,Costa Rica,MOVE_DOWN,5265.0,5VzNsUnLmYcRfRfxpQsusa
78,2021-08-01,Costa Rica,MOVE_UP,5186.0,4R8BJggjosTswLxtkw8V7P
79,2021-08-01,Costa Rica,MOVE_UP,5092.0,7paFC3FEu1WtPVP4Do6VZN
80,2021-08-01,Costa Rica,MOVE_UP,5074.0,0dKg2vGC1hFqcK5LGTaKzX
81,2021-08-01,Costa Rica,MOVE_UP,5073.0,5wANPM4fQCJwkGd4rN57mH
82,2021-08-01,Costa Rica,MOVE_DOWN,5050.0,4G3PTss3mU33Tau7t4KbwE
83,2021-08-01,Costa Rica,MOVE_DOWN,5020.0,0EhpEsp4L0oRGM0vmeaN5e
84,2021-08-01,Costa Rica,MOVE_UP,5019.0,2TH65lNHgvLxCKXM3apjxI
85,2021-08-01,Costa Rica,MOVE_DOWN,5000.0,2KcNrONbZ0hvBPjvrDO2tx
86,2021-08-01,Costa Rica,MOVE_UP,4992.0,3PwRuzdphgedcWVUOVYJ7I
87,2021-08-01,Costa Rica,MOVE_UP,4989.0,6SnO4yCCYtz2rffMpEAlro
88,2021-08-01,Costa Rica,MOVE_UP,4958.0,6HU7h9RYOaPRFeh0R3UeAr
89,2021-08-01,Costa Rica,MOVE_DOWN,4952.0,2n7ohqg1s68ToAHh4u9mcW
90,2021-08-01,Costa Rica,MOVE_UP,4922.0,1VauUM5CBX7nkLcgafQL2B
91,2021-08-01,Costa Rica,MOVE_DOWN,4918.0,0JAZWvvqttGFm4UMDsPQXC
92,2021-08-01,Costa Rica,MOVE_DOWN,4880.0,2tFwfmceQa1Y6nRPhYbEtC
