rank,trend,streams,track_id
59,MOVE_UP,6100.0,6RUKPb4LETWmmr3iAEQktW
60,MOVE_UP,5921.0,2DQ1ITjI0YoLFzuADN1ZBW
61,MOVE_UP,5875.0,2KlSyMYzIXiEpGqKytxxNv
62,MOVE_UP,5709.0,7oK9VyNzrYvRFo7nQEYkWN
63,MOVE_UP,5685.0,0OI7AFifLSoGzpb8bdBLLV
64,MOVE_UP,5667.0,2fQrGHiQOvpL9UgPvtYy6G
65,MOVE_UP,5661.0,38yBBH2jacvDxrznF7h08J
66,MOVE_DOWN,5615.0,2rb5MvYT7ZIxbKW5hfcHx8
67,MOVE_UP,5606.0,71bBFbfn2OBK5QwUJSLS44
68,MOVE_UP,5551.0,5PB8zB1MOZASboLquvinMF
69,MOVE_UP,5545.0,5yFSF6qQA1rcLsQRnBsZgb
70,MOVE_UP,5493.0,4vkVvmjIiQibQ6zJnC1Q9z
71,MOVE_UP,5486.0,75FDPwaULRdYDn4StFN2rT
72,MOVE_DOWN,5476.0,2ytH5wDuqhgLTiDVYioteq
73,MOVE_DOWN,5458.0,1xznGGDReH1oQq0xzbwXa3
74,MOVE_UP,5378.0,2RttW7RAu5nOAfq6YFvApB
75,MOVE_UP,5303.0,4v094LQ9eF10k2O2Te2ngK
76,MOVE_UP,5231.0,52GlC3zkLC14J0SgsF8iCs
77,MOVE_UP,5211.0,34t13rSSZtr22CjcmroMmh
78,SAME_POSITION,5205.0,4iLqG9SeJSnt0cSPICSjxv
79,MOVE_DOWN,5153.0,1OAh8uOEOvTDqkKFsKksCi
80,MOVE_UP,5108.0,4c2W3VKsOFoIg2SFaO6DY5
81,MOVE_DOWN,5066.0,0NiXXAI876aGImAd6rTj8w
82,MOVE_UP,5063.0,5yuShbu70mtHXY0yLzCQLQ
83,MOVE_DOWN,5029.0,6EpRaXYhGOB3fj4V2uDkMJ
84,MOVE_UP,5018.0,5PIBgH1cUFwu5IiUk9tnN9
85,MOVE_DOWN,4996.0,2771LMNxwf62FTAdpJMQfM
86,MOVE_UP,4964.0,5bcTCxgc7xVfSaMV3RuVke
87,MOVE_UP,4959.0,3m660poUr1chesgkkjQM7P
88,MOVE_UP,4955.0,7iDa6hUg2VgEL1o1HjmfBn
89,MOVE_UP,4866.0,5uCax9HTNlzGybIStD3vDh
90,MOVE_UP,4858.0,2374M0fQpWi3dLnB54qaLX
91,MOVE_DOWN,4849.0,2VoJe7vkKkigs7C3CGnSXL
92,MOVE_DOWN,4792.0,00lNx0OcTJrS3MKHcB80HY
93,MOVE_DOWN,4663.0,3DXncPQOG4VBw3QHh3S817
94,MOVE_DOWN,4659.0,53SnCRcGrB2UCqNGyYZhJD
95,MOVE_DOWN,4622.0,7BKLCZ1jbUBVqRi2FVlTVw
96,MOVE_UP,4545.0,5troof8mcGO3AafoDbk1gc
97,MOVE_UP,4451.0,1zsG4eaZmkA1dvjDDsAGLK
98,MOVE_DOWN,4444.0,4o6BgsqLIBViaGVbx5rbRk
99,MOVE_UP,4429.0,0OlnLZY4cmQzT6ZGttvWBM
100,MOVE_DOWN,4415.0,6kex4EBAj0WHXDKZMEJaaF
101,MOVE_UP,4361.0,5gIRPQWULwrvIt0F6pY7ph
102,MOVE_UP,4338.0,6HUnnBwYZqcED1eQztxMBN
103,MOVE_UP,4332.0,61BCGNgkp9jPsDhtB01dRM
104,MOVE_DOWN,4321.0,7hDc8b7IXETo14hHIHdnhd
105,MOVE_UP,4260.0,4VuS959DSpr82t3qBqCrWG
106,MOVE_UP,4238.0,6eT7xZZlB2mwyzJ2sUKG6w
107,MOVE_UP,4184.0,2Inz7gGPGgieN0CTw9TOOs
108,MOVE_UP,4152.0,7amMgNDcObIDkIXv4xcvc2
109,MOVE_UP,4124.0,1Slwb6dOYkBlWal1PGtnNg
110,MOVE_UP,4090.0,3eR23VReFzcdmS7TYCrhCe
111,MOVE_UP,4084.0,4V6MRo0CEAC9MwAm7dkPuL
112,MOVE_UP,4057.0,7nZmah2llfvLDiUjm0kiyz
113,MOVE_UP,4034.0,0ICq6iskcNB6sWRaxdhm6p
114,MOVE_UP,4028.0,6fxVffaTuwjgEk5h9QyRjy
115,MOVE_DOWN,4006.0,2tUBqZG2AbRi7Q0BIrVrEj
116,MOVE_UP,4001.0,5Htb1uFQ1KrkFXlefS8oGj
117,MOVE_UP,3992.0,01uk7IzZyFNfQTDBXxx6NB
118,MOVE_DOWN,3953.0,5ChkMS8OtdzJeqyybCc9R5
119,MOVE_UP,3935.0,7bJwvubZZaoGE1AGEfu8Fi
120,MOVE_UP,3919.0,2mfUa8bLs2s5N4VaqJZ4lZ
121,NEW_ENTRY,3903.0,2xGjteMU3E1tkEPVFBO08U
122,MOVE_UP,3893.0,2khkbmL11VFqKGMrcGIJB3
123,MOVE_DOWN,3871.0,5T8EDUDqKcs6OSOwEsfqG7
124,NEW_ENTRY,3856.0,7m9OqQk4RVRkw9JJdeAw96
125,MOVE_UP,3828.0,5qqabIl2vWzo9ApSC317sa
126,NEW_ENTRY,3805.0,630sXRhIcfwr2e4RdNtjKN
127,MOVE_UP,3760.0,2QWP8NYYplOqEFBYGCcq0S
128,NEW_ENTRY,3757.0,6dVa7xk5dOoT6pOkDw1TMH
129,MOVE_DOWN,3757.0,4bHsxqR3GMrXTxEPLuK5ue
130,MOVE_DOWN,3727.0,5lXcSvHRVjQJ3LB2rLKQog
131,MOVE_DOWN,3726.0,5KvRFKrsapVHYNzoM7rDUw
132,MOVE_UP,3721.0,1ZY1PqizIl78geGM4xWlEA
133,MOVE_UP,3721.0,1Qg9jWGDkKAGZXj5v2OG59
134,MOVE_UP,3719.0,4USHZ3omhEBGjHLD9BIJYs
135,NEW_ENTRY,3710.0,51ChrwmUPDJvedPQnIU8Ls
136,NEW_ENTRY,3667.0,0CcQNd8CINkwQfe1RDtGV6
137,NEW_ENTRY,3638.0,5JuA3wlm0kn7IHfbeHV0i6
138,NEW_ENTRY,3637.0,7w9bgPAmPTtrkt2v16QWvQ
139,NEW_ENTRY,3625.0,6fTsxhIosAU6zXTAhSaemI
140,MOVE_UP,3613.0,3VTNVsTTu05dmTsVFrmGpK
141,MOVE_DOWN,3594.0,6B7op3kK1kFQp4Ck1UZtK5
142,MOVE_UP,3580.0,7sO5G9EABYOXQKNPNiE9NR
143,NEW_ENTRY,3571.0,43ay9lQZ5rfNcOOHhRF2cM
144,NEW_ENTRY,3568.0,1wjzFQodRWrPcQ0AnYnvQ9
145,MOVE_UP,3562.0,3kxfsdsCpFgN412fpnW85Y
146,MOVE_UP,3558.0,2DlIwu1iDTILEMXA7MUotn
147,MOVE_UP,3552.0,7vu0JkJh0ldukEYbTVcqd0
148,NEW_ENTRY,3528.0,5lWXM47w1Npqwv0OMMHP5l
149,NEW_ENTRY,3526.0,254bXAqt3zP6P50BdQvEsq
150,NEW_ENTRY,3525.0,0UvCh63URrLFcPkKt99hHd
151,MOVE_DOWN,3516.0,3bidbhpOYeV4knp8AIu8Xn
152,MOVE_DOWN,3505.0,7w87IxuO7BDcJ3YUqCyMTT
153,MOVE_DOWN,3503.0,1TfqLAPs4K3s2rJMoCokcS
154,NEW_ENTRY,3478.0,2x0WlnmfG39ZuDmstl9xfX
155,MOVE_UP,3450.0,02gj0J38nzyO9lNi9mzi3A
156,NEW_ENTRY,3448.0,152lZdxL1OR0ZMW6KquMif
157,MOVE_DOWN,3415.0,78rIJddV4X0HkNAInEcYde
158,NEW_ENTRY,3395.0,2pJZ1v8HezrAoZ0Fhzby92
159,MOVE_DOWN,3378.0,0VgkVdmE4gld66l8iyGjgx
160,NEW_ENTRY,3355.0,7Dm3dV3WPNdTgxoNY7YFnc
161,MOVE_UP,3351.0,2OtCtGugQwH066hxpaRNwU
162,NEW_ENTRY,3349.0,3qk4wRMDlaeagZGjSYbsOV
163,MOVE_UP,3281.0,4YR6Dextuoc3I8nJ0XgzKI
164,MOVE_DOWN,3280.0,32OlwWuMpZ6b0aN2RZOeMS
165,MOVE_UP,3271.0,2WfaOiMkCvy7F5fcp2zZ8L
166,MOVE_DOWN,3258.0,7tr2za8SQg2CI8EDgrdtNl
167,NEW_ENTRY,3248.0,35QZaWQRkmnAVqBF1TLCxQ
168,MOVE_DOWN,3240.0,3EfugazgSddQvzZpkof5I4
169,MOVE_DOWN,3228.0,1louJpMmzEicAn7lzDalPW
170,MOVE_DOWN,3216.0,3uMB82o0qa7erhiZBW9KQC
171,NEW_ENTRY,3198.0,5knuzwU65gJK7IF5yJsuaW
172,MOVE_DOWN,3194.0,7fwXWKdDNI5IutOMc5OKYw
173,MOVE_DOWN,3176.0,2H3ZUSE54pST4ubRd5FzFR
174,NEW_ENTRY,3174.0,5Ohxk2dO5COHF1krpoPigN
175,NEW_ENTRY,3147.0,0Gl5s8IhMmQE5YQwM8Qx1J
176,NEW_ENTRY,3138.0,03EcqaAMg58r10dgbl0o6y
177,NEW_ENTRY,3132.0,3NdDpSvN911VPGivFlV5d0
178,NEW_ENTRY,3116.0,11bD1JtSjlIgKgZG2134DZ
179,NEW_ENTRY,3115.0,2EGJB8bDbbxtvSgJQLwqK7
180,MOVE_DOWN,3107.0,1ZQnV7ePl8yXoLjPfhWE5L
181,MOVE_UP,3106.0,0I20rLT2MJDhcF96AjbNYo
182,MOVE_UP,3095.0,1SJtlNRJDeYHioymcvsqev
183,MOVE_DOWN,3094.0,3Db8OhBMmNPLv2rHYoP7Wf
184,MOVE_DOWN,3082.0,3b0EOvScbZUc0qJx0E1L2z
185,NEW_ENTRY,3075.0,5KfSsgAJGrZc3VrcPLFVMo
186,MOVE_DOWN,3060.0,6pyzBTIjcO2AMkKE6x2Otb
187,NEW_ENTRY,3054.0,6WbADFqMvR8N5u0BvtsWQE
188,MOVE_DOWN,3040.0,2kVHAQKVtczchKctctzbtK
189,NEW_ENTRY,3037.0,0RoA7ObU6phWpqhlC9zH4Z
190,MOVE_DOWN,3036.0,0WqIKmW4BTrj3eJFmnCKMv
191,NEW_ENTRY,3035.0,3zl7j5ua8mF4JDYuxrfo01
192,NEW_ENTRY,3029.0,0A9y4c4dkI68IEnsRGtWil
193,NEW_ENTRY,3013.0,7F9vK8hNFMml4GtHsaXui6
194,MOVE_DOWN,3002.0,3Fzlg5r1IjhLk2qRw667od
195,NEW_ENTRY,2984.0,5HDPtsnyb3maFmPL8LLUTG
196,MOVE_DOWN,2969.0,0QsvXIfqM0zZoerQfsI9lm
197,NEW_ENTRY,2961.0,0qxYx4F3vm1AOnfux6dDxP
198,MOVE_DOWN,2955.0,0L7loeTIg6akW84aEQZpCT
199,NEW_ENTRY,2948.0,3Lfiu5sZ4M4B6JaKMBc0FU
200,NEW_ENTRY,2947.0,3AsAuGTaDQzavZZThyYlop
1,SAME_POSITION,39988.0,5UEnHoDYpsxlfzWLZIc7LD
2,SAME_POSITION,31428.0,7wGoVu4Dady5GV0Sv4UIsx
3,MOVE_UP,29611.0,6mrKP2jyIQmM0rw6fQryjr
4,MOVE_DOWN,28593.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_UP,26524.0,2xmrfQpmS2iJExTlklLoAL
6,MOVE_DOWN,26287.0,2ekn2ttSfGqwhhate0LSR0
7,MOVE_DOWN,25807.0,7EmGUiUaOSGDnUUQUDrOXC
8,SAME_POSITION,25174.0,7EI6Iki24tBHAMxtb4xQN2
9,SAME_POSITION,23599.0,15DwFznkBJir7AK9PyMyRR
10,SAME_POSITION,22955.0,1bhUWB0zJMIKr9yVPrkEuI
11,SAME_POSITION,21257.0,1HrMWH5GUdK6Yi94rbANJA
12,MOVE_UP,21053.0,75ZvA4QfFiZvzhj2xkaWAh
13,SAME_POSITION,20637.0,7vGuf3Y35N4wmASOKLUVVU
14,MOVE_UP,19700.0,5k38wzpLb15YgncyWdTZE4
15,MOVE_UP,19569.0,5AEtlRudpgdT5FtNiuly6Y
16,MOVE_DOWN,19210.0,2nUJvBO87SkxCViQsLc9Zr
17,MOVE_UP,18219.0,2z4pcBLQXF2BXKFvd0BuB6
18,MOVE_UP,18018.0,6tvQzeCPwOytDlBYCIOY0n
19,MOVE_DOWN,17746.0,0tgVpDi06FyKpA1z0VMD4v
20,MOVE_DOWN,17120.0,5Z3GHaZ6ec9bsiI5BenrbY
21,MOVE_UP,16298.0,1mXVgsBdtIVeCLJnSnmtdV
22,MOVE_DOWN,16187.0,7qiZfU4dY1lWllzX7mPBI3
23,MOVE_UP,16062.0,76cy1WJvNGJTj78UqeA5zr
24,MOVE_UP,15847.0,32DGGj6KlNuBr6WaqRxpxi
25,MOVE_UP,15541.0,0Zbbxnx4SGGHoIow4PpISP
26,MOVE_DOWN,15169.0,3hBBKuWJfxlIlnd9QFoC8k
27,MOVE_DOWN,14288.0,3B54sVLJ402zGa6Xm4YGNe
28,MOVE_UP,14043.0,7krbSH3rd8lhIZvuzTV3Bl
29,MOVE_DOWN,13758.0,1j4kHkkpqZRBwE0A4CN4Yv
30,MOVE_DOWN,13737.0,43ZyHQITOjhciSUUNPVRHc
31,MOVE_UP,13319.0,6VpQdig9pdpTSIFItgkJV5
32,MOVE_DOWN,12882.0,5CtI0qwDJkDQGwXD1H1cLb
33,MOVE_UP,12043.0,3a1lNhkSLSkpJE4MSHpDu9
34,MOVE_UP,11915.0,2OALaHcDdKkjYEpAr0Qzab
35,MOVE_DOWN,11798.0,5tz69p7tJuGPeMGwNTxYuV
36,MOVE_UP,11785.0,5STWwZgJ5gHzXdOsZ1hTqH
37,MOVE_UP,11636.0,6W6ijKiufUsBBcgJPKis6T
38,MOVE_UP,11207.0,0tPQPaOKM32WgMSbPCYyRH
39,MOVE_UP,11190.0,6pWzEnoUsuiTcp6odVDovx
40,MOVE_DOWN,11173.0,1x5sYLZiu9r5E43kMlt9f8
41,MOVE_DOWN,11093.0,0afhq8XCExXpqazXczTSve
42,MOVE_UP,11002.0,6QgjcU0zLnzq5OrUoSZ3OK
43,MOVE_DOWN,10834.0,7KXjTSCq5nL1LoYtL7XAwS
44,MOVE_DOWN,10685.0,0Qh38w01QRXK6KHIv0e3hb
45,MOVE_DOWN,10673.0,7GX5flRQZVHRAGd6B4TmDO
46,MOVE_UP,10400.0,42CeaId2XNlxugDvyqHfDf
47,MOVE_DOWN,10052.0,6PCUP3dWmTjcTtXY02oFdT
48,MOVE_DOWN,9766.0,1NDxZ7cFAo481dtYWdrUnR
49,MOVE_DOWN,9342.0,3kGfazcbVvVkuZunzlLgTD
50,MOVE_UP,8588.0,6KfNna0zfHtWJJ803hFBWX
51,MOVE_UP,8512.0,0ihguwGVwKihJ1Nj8fGQlY
52,MOVE_DOWN,8459.0,1pZdegOXTZ2ftINo3oUuRZ
53,MOVE_UP,8035.0,0OI7AFifLSoGzpb8bdBLLV
54,MOVE_UP,7942.0,2DQ1ITjI0YoLFzuADN1ZBW
55,MOVE_UP,7825.0,4vkVvmjIiQibQ6zJnC1Q9z
56,MOVE_UP,7694.0,5yFSF6qQA1rcLsQRnBsZgb
57,MOVE_DOWN,7616.0,0CokSRCu5hZgPxcZBaEzVE
58,MOVE_UP,7575.0,34t13rSSZtr22CjcmroMmh
59,MOVE_DOWN,7544.0,0tKcYR2II1VCQWT79i5NrW
60,MOVE_UP,7259.0,75FDPwaULRdYDn4StFN2rT
61,MOVE_DOWN,7155.0,1snx5tOQTxN49AyEqMYopU
62,MOVE_UP,7072.0,4v094LQ9eF10k2O2Te2ngK
63,MOVE_UP,7029.0,5PB8zB1MOZASboLquvinMF
64,MOVE_DOWN,6907.0,79cuOz3SPQTuFrp8WgftAu
65,MOVE_DOWN,6836.0,6RUKPb4LETWmmr3iAEQktW
66,MOVE_UP,6824.0,71bBFbfn2OBK5QwUJSLS44
67,MOVE_DOWN,6780.0,2KlSyMYzIXiEpGqKytxxNv
68,MOVE_DOWN,6757.0,38yBBH2jacvDxrznF7h08J
69,MOVE_UP,6715.0,2RttW7RAu5nOAfq6YFvApB
70,MOVE_DOWN,6561.0,2fQrGHiQOvpL9UgPvtYy6G
71,MOVE_UP,6493.0,5PIBgH1cUFwu5IiUk9tnN9
72,MOVE_UP,6418.0,4iLqG9SeJSnt0cSPICSjxv
73,MOVE_UP,6400.0,4c2W3VKsOFoIg2SFaO6DY5
74,MOVE_UP,6364.0,5gIRPQWULwrvIt0F6pY7ph
75,MOVE_DOWN,6337.0,1mqlc0vEP9mU1kZgTi6LIQ
76,MOVE_UP,6276.0,2xGjteMU3E1tkEPVFBO08U
77,MOVE_UP,6242.0,7iDa6hUg2VgEL1o1HjmfBn
78,MOVE_UP,6241.0,2VoJe7vkKkigs7C3CGnSXL
79,MOVE_DOWN,6165.0,52GlC3zkLC14J0SgsF8iCs
80,MOVE_UP,6106.0,5bcTCxgc7xVfSaMV3RuVke
81,MOVE_UP,6062.0,3m660poUr1chesgkkjQM7P
82,SAME_POSITION,6060.0,5yuShbu70mtHXY0yLzCQLQ
83,MOVE_UP,6035.0,5uCax9HTNlzGybIStD3vDh
84,MOVE_DOWN,6034.0,7oK9VyNzrYvRFo7nQEYkWN
85,MOVE_DOWN,6009.0,2rb5MvYT7ZIxbKW5hfcHx8
86,MOVE_UP,5986.0,00lNx0OcTJrS3MKHcB80HY
87,MOVE_UP,5899.0,53SnCRcGrB2UCqNGyYZhJD
88,MOVE_UP,5887.0,630sXRhIcfwr2e4RdNtjKN
89,MOVE_UP,5794.0,01uk7IzZyFNfQTDBXxx6NB
90,MOVE_DOWN,5729.0,1xznGGDReH1oQq0xzbwXa3
91,MOVE_UP,5718.0,5troof8mcGO3AafoDbk1gc
92,MOVE_UP,5632.0,1zsG4eaZmkA1dvjDDsAGLK
93,MOVE_UP,5630.0,7amMgNDcObIDkIXv4xcvc2
94,MOVE_UP,5574.0,5Htb1uFQ1KrkFXlefS8oGj
95,MOVE_DOWN,5548.0,1OAh8uOEOvTDqkKFsKksCi
96,MOVE_UP,5511.0,43ay9lQZ5rfNcOOHhRF2cM
97,MOVE_UP,5473.0,1Qg9jWGDkKAGZXj5v2OG59
98,MOVE_DOWN,5451.0,2771LMNxwf62FTAdpJMQfM
99,MOVE_UP,5402.0,2khkbmL11VFqKGMrcGIJB3
100,MOVE_DOWN,5392.0,6EpRaXYhGOB3fj4V2uDkMJ
101,MOVE_UP,5371.0,2Inz7gGPGgieN0CTw9TOOs
102,MOVE_DOWN,5353.0,0NiXXAI876aGImAd6rTj8w
103,MOVE_DOWN,5344.0,6HUnnBwYZqcED1eQztxMBN
104,MOVE_UP,5338.0,5KvRFKrsapVHYNzoM7rDUw
105,SAME_POSITION,5279.0,4VuS959DSpr82t3qBqCrWG
106,MOVE_UP,5259.0,4V6MRo0CEAC9MwAm7dkPuL
107,MOVE_DOWN,5215.0,6eT7xZZlB2mwyzJ2sUKG6w
108,MOVE_UP,5188.0,4USHZ3omhEBGjHLD9BIJYs
109,MOVE_UP,5108.0,7nZmah2llfvLDiUjm0kiyz
110,SAME_POSITION,5086.0,3eR23VReFzcdmS7TYCrhCe
111,MOVE_UP,4963.0,0Gl5s8IhMmQE5YQwM8Qx1J
112,MOVE_DOWN,4945.0,7BKLCZ1jbUBVqRi2FVlTVw
113,MOVE_UP,4942.0,0RoA7ObU6phWpqhlC9zH4Z
114,MOVE_UP,4915.0,2mfUa8bLs2s5N4VaqJZ4lZ
115,MOVE_DOWN,4912.0,0ICq6iskcNB6sWRaxdhm6p
116,MOVE_DOWN,4879.0,0OlnLZY4cmQzT6ZGttvWBM
117,MOVE_DOWN,4852.0,3DXncPQOG4VBw3QHh3S817
118,MOVE_DOWN,4790.0,61BCGNgkp9jPsDhtB01dRM
119,MOVE_DOWN,4776.0,6fxVffaTuwjgEk5h9QyRjy
120,MOVE_DOWN,4711.0,2ytH5wDuqhgLTiDVYioteq
121,MOVE_UP,4697.0,1ZY1PqizIl78geGM4xWlEA
122,MOVE_UP,4633.0,1wjzFQodRWrPcQ0AnYnvQ9
123,MOVE_DOWN,4625.0,6kex4EBAj0WHXDKZMEJaaF
124,MOVE_UP,4623.0,7sO5G9EABYOXQKNPNiE9NR
125,MOVE_DOWN,4614.0,7hDc8b7IXETo14hHIHdnhd
126,MOVE_DOWN,4581.0,7m9OqQk4RVRkw9JJdeAw96
127,MOVE_DOWN,4532.0,1Slwb6dOYkBlWal1PGtnNg
128,MOVE_UP,4520.0,0A9y4c4dkI68IEnsRGtWil
129,MOVE_UP,4471.0,7vu0JkJh0ldukEYbTVcqd0
130,MOVE_DOWN,4458.0,2QWP8NYYplOqEFBYGCcq0S
131,MOVE_UP,4408.0,2x0WlnmfG39ZuDmstl9xfX
132,MOVE_UP,4379.0,7w9bgPAmPTtrkt2v16QWvQ
133,MOVE_UP,4353.0,2DlIwu1iDTILEMXA7MUotn
134,MOVE_UP,4351.0,03EcqaAMg58r10dgbl0o6y
135,MOVE_DOWN,4320.0,7bJwvubZZaoGE1AGEfu8Fi
136,NEW_ENTRY,4316.0,2cKovq3l6OJjhVVDbVKOsr
137,MOVE_DOWN,4293.0,0CcQNd8CINkwQfe1RDtGV6
138,MOVE_UP,4221.0,3kxfsdsCpFgN412fpnW85Y
139,NEW_ENTRY,4168.0,1ZyQGXH9dZ4AecevHhKUxi
140,MOVE_UP,4135.0,2pJZ1v8HezrAoZ0Fhzby92
141,MOVE_DOWN,4111.0,6fTsxhIosAU6zXTAhSaemI
142,MOVE_DOWN,4109.0,51ChrwmUPDJvedPQnIU8Ls
143,MOVE_DOWN,4082.0,4o6BgsqLIBViaGVbx5rbRk
144,MOVE_UP,4045.0,3qk4wRMDlaeagZGjSYbsOV
145,MOVE_DOWN,4036.0,6dVa7xk5dOoT6pOkDw1TMH
146,MOVE_UP,4032.0,6WbADFqMvR8N5u0BvtsWQE
147,MOVE_UP,4028.0,02gj0J38nzyO9lNi9mzi3A
148,MOVE_DOWN,4022.0,2374M0fQpWi3dLnB54qaLX
149,NEW_ENTRY,4013.0,5vySkXA0v40CDwofIvhc1Y
150,MOVE_UP,4003.0,1louJpMmzEicAn7lzDalPW
151,MOVE_UP,3984.0,152lZdxL1OR0ZMW6KquMif
152,NEW_ENTRY,3965.0,3IkWmgGsXbsafrunwPojXO
153,MOVE_DOWN,3953.0,5JuA3wlm0kn7IHfbeHV0i6
154,MOVE_DOWN,3920.0,2PpruBYCo4H7WOBJ7Q2EwM
155,MOVE_UP,3912.0,2OtCtGugQwH066hxpaRNwU
156,NEW_ENTRY,3911.0,6O85MfGECKBqAK2MgSbCaj
157,MOVE_UP,3894.0,3NdDpSvN911VPGivFlV5d0
158,MOVE_UP,3891.0,0I20rLT2MJDhcF96AjbNYo
159,MOVE_UP,3872.0,7F9vK8hNFMml4GtHsaXui6
160,NEW_ENTRY,3849.0,5xNUR50KxswPRAvx7S163g
161,MOVE_DOWN,3834.0,5qqabIl2vWzo9ApSC317sa
162,NEW_ENTRY,3815.0,13HVjjWUZFaWilh2QUJKsP
163,MOVE_UP,3793.0,11bD1JtSjlIgKgZG2134DZ
164,NEW_ENTRY,3792.0,2XDhuJvvx2wcIROXbfTTYr
165,MOVE_DOWN,3783.0,5lWXM47w1Npqwv0OMMHP5l
166,NEW_ENTRY,3773.0,6mORGLOz79w6VsCRLWYYuK
167,NEW_ENTRY,3746.0,5fX2oPyLCe5mBKqGDbOWqC
168,NEW_ENTRY,3729.0,3zxrecYFao03IrrcyFiaMU
169,MOVE_UP,3704.0,5Ohxk2dO5COHF1krpoPigN
