rank,trend,streams,track_id
1,SAME_POSITION,7252.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,6667.0,3rgjBiAMVGnxmsTDmUy8vb
3,SAME_POSITION,6406.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,5722.0,7MHN1aCFtLXjownGhvEQlF
5,SAME_POSITION,5289.0,693iqPOQvhI7PobtR8CC8v
6,SAME_POSITION,5193.0,2cnKEkpVUSV4wnjQiTWfH6
7,SAME_POSITION,5151.0,7JNh1cfm0eXjqFVOzKLyau
8,MOVE_UP,4873.0,0qYTZCo5Bwh1nsUFGZP3zn
9,MOVE_UP,4585.0,4z3GJkrtH97Bj6fRta983T
10,MOVE_DOWN,4454.0,5EId1m4DNwTf3at31w8bPJ
11,MOVE_UP,4363.0,22eADXu8DfOAUEDw4vU8qy
12,MOVE_DOWN,4145.0,6uFsE1JgZ20EXyU0JQZbUR
13,SAME_POSITION,4059.0,3VClLWqNn80Llv0PJOsKgr
14,SAME_POSITION,4013.0,61HHDBLqF3AmSvLfHKNGd2
15,SAME_POSITION,3828.0,5q2JbCNi4FcnglgPfxcV65
16,SAME_POSITION,3691.0,7qiZfU4dY1lWllzX7mPBI3
17,SAME_POSITION,3375.0,5zSOVwaY3sVjnmLhuEfsuf
18,MOVE_UP,3362.0,0ERbK7qVqveCaBWIiYCrl3
19,MOVE_DOWN,3359.0,5bcTCxgc7xVfSaMV3RuVke
20,MOVE_UP,3110.0,6qDF4wWL49CAVbgT7yuHl8
21,MOVE_DOWN,3061.0,10nQ3Pj0o1XotcikgJPVKD
22,MOVE_DOWN,2985.0,209gZgcfLq2aUuu51vOWBl
23,MOVE_UP,2950.0,3QwBODjSEzelZyVjxPOHdq
24,MOVE_DOWN,2873.0,48yAM9xWBwT4Ac9G1y20rw
25,MOVE_UP,2862.0,2ekn2ttSfGqwhhate0LSR0
26,MOVE_DOWN,2839.0,6SIrNxmmdbv1KUbFBu1PaN
27,MOVE_DOWN,2797.0,3B54sVLJ402zGa6Xm4YGNe
28,SAME_POSITION,2723.0,2FrnTVSHjgnEylKGdHRUK1
29,SAME_POSITION,2714.0,5P45f6HakSHDwdFj5dO5K5
30,MOVE_UP,2599.0,4UG962ViiLqoUyx0RjCcwP
31,SAME_POSITION,2590.0,4yN6xPLopmTLvc27pO9LIE
32,MOVE_DOWN,2589.0,4okba5wu9mMLXx79DXLKi3
33,MOVE_UP,2549.0,6kex4EBAj0WHXDKZMEJaaF
34,MOVE_DOWN,2473.0,4aWmUDTfIPGksMNLV2rQP2
35,MOVE_UP,2382.0,3A7qX2QjDlPnazUsRk5y0M
36,MOVE_DOWN,2359.0,4iLqG9SeJSnt0cSPICSjxv
37,MOVE_UP,2349.0,6r46lnXFbE9fr2d3KNaGbe
38,MOVE_UP,2311.0,1OAh8uOEOvTDqkKFsKksCi
39,MOVE_DOWN,2300.0,2naJy8SKJ27gj6ZhRPDKaz
40,MOVE_UP,2299.0,5hEM0JchdVzQ5PwvSfITeX
41,MOVE_DOWN,2289.0,6RUKPb4LETWmmr3iAEQktW
42,MOVE_UP,2270.0,7lRsNbdOGykkMAgsqs4R1C
43,MOVE_DOWN,2268.0,1m69ELEgE6k5ZWsap40ozt
44,MOVE_DOWN,2210.0,4qknM1pQz53QOyfDVTjcM9
45,MOVE_DOWN,2204.0,7nZmah2llfvLDiUjm0kiyz
46,SAME_POSITION,2193.0,0RFFFGtPn6a58RHY3ccVYX
47,MOVE_DOWN,2169.0,2wgDAPgBhFA7pnIbm0YOhP
48,SAME_POSITION,2167.0,5MT96Zz0ymUJNm8obKZQr0
49,SAME_POSITION,2146.0,5hKjEpYrJIJs6uPl7zw6Y6
50,MOVE_DOWN,2134.0,5gFAT2DbEt4TOMXyAMEixG
51,SAME_POSITION,2026.0,7ofxPmTNMj2GP07g1VZa0O
52,SAME_POSITION,1957.0,3umS4y3uQDkqekNjVpiRUs
53,SAME_POSITION,1891.0,25C5CowdsfXld2jJanbiex
54,MOVE_UP,1853.0,63bmZnBN1CiJ9sA4qTEe8y
55,MOVE_DOWN,1799.0,79cuOz3SPQTuFrp8WgftAu
56,MOVE_UP,1754.0,3AEZUABDXNtecAOSC1qTfo
57,MOVE_UP,1737.0,3BY2mafsbsoKGqS380Xnuz
58,MOVE_UP,1714.0,0tKcYR2II1VCQWT79i5NrW
59,MOVE_UP,1695.0,13X0XdLMOdtbXVtAj2ox4h
60,MOVE_DOWN,1683.0,7F9vK8hNFMml4GtHsaXui6
61,MOVE_DOWN,1672.0,2OxUtaKYeahAGNaBiahXtR
62,MOVE_DOWN,1663.0,3DXncPQOG4VBw3QHh3S817
63,MOVE_DOWN,1642.0,0XLOf9LhyazPX9Ld8jPiUq
64,MOVE_DOWN,1594.0,5u5MvmVtitax9R1Mxh3reC
65,MOVE_UP,1555.0,7MMRoGvm7uhoUVhGvHJ3yW
66,MOVE_UP,1551.0,3dQDid3IUNhZy1OehIfYfE
67,MOVE_DOWN,1530.0,3iDPALl8BoUbuXZgy6EOWY
68,MOVE_UP,1524.0,6jA8HL9i4QGzsj6fjoxp8Y
69,MOVE_DOWN,1518.0,0KKkJNfGyhkQ5aFogxQAPU
70,MOVE_UP,1515.0,46HdsiK0uR26B2dY9QPzda
71,SAME_POSITION,1494.0,6rQSrBHf7HlZjtcMZ4S4bO
72,MOVE_DOWN,1474.0,2Vdub5mY4lad7w64bFPUez
73,MOVE_UP,1428.0,0NiXXAI876aGImAd6rTj8w
74,MOVE_UP,1426.0,3a1lNhkSLSkpJE4MSHpDu9
75,SAME_POSITION,1416.0,5J1c3M4EldCfNxXwrwt8mT
76,MOVE_DOWN,1416.0,0ofbQMrRDsUaVKq2mGLEAb
77,MOVE_UP,1411.0,2FIm6YsSGL5acOqSuJDh5s
78,SAME_POSITION,1399.0,7GX5flRQZVHRAGd6B4TmDO
79,MOVE_UP,1394.0,5CtI0qwDJkDQGwXD1H1cLb
80,MOVE_DOWN,1373.0,6NSMQFKgjpQb0KkjMDYIK0
81,MOVE_UP,1350.0,7nKBxz47S9SD79N086fuhn
82,MOVE_DOWN,1350.0,626rYyBfeAeleh1F5t4B70
83,MOVE_UP,1348.0,7BKLCZ1jbUBVqRi2FVlTVw
84,MOVE_UP,1348.0,6mICuAdrwEjh6Y6lroV2Kg
85,MOVE_UP,1344.0,4N1c5rmWOzRmB9SMacr5wB
86,MOVE_DOWN,1314.0,5GXAXm5YOmYT0kL5jHvYBt
87,MOVE_UP,1302.0,3eR23VReFzcdmS7TYCrhCe
88,MOVE_DOWN,1285.0,4J1e3hbf0e5YUZjkxyJWD3
89,MOVE_DOWN,1282.0,7KXjTSCq5nL1LoYtL7XAwS
90,SAME_POSITION,1280.0,21lnmphofXWWeSSx0PEMjc
91,MOVE_DOWN,1279.0,0CcQNd8CINkwQfe1RDtGV6
92,MOVE_UP,1277.0,5tz69p7tJuGPeMGwNTxYuV
93,MOVE_UP,1276.0,3ebXMykcMXOcLeJ9xZ17XH
94,MOVE_DOWN,1275.0,6EpRaXYhGOB3fj4V2uDkMJ
95,MOVE_UP,1267.0,3cFsmM51N5zMAuu1nNY4Tw
96,MOVE_DOWN,1258.0,4pdPtRcBmOSQDlJ3Fk945m
97,MOVE_UP,1256.0,6WbADFqMvR8N5u0BvtsWQE
98,MOVE_DOWN,1250.0,3PEgB3fkiojxms35ntsTgs
99,MOVE_UP,1245.0,5knuzwU65gJK7IF5yJsuaW
100,MOVE_UP,1241.0,1xznGGDReH1oQq0xzbwXa3
101,MOVE_DOWN,1236.0,7vGuf3Y35N4wmASOKLUVVU
102,MOVE_DOWN,1234.0,5mey7CLLuFToM2P68Qu1gF
103,MOVE_UP,1225.0,04f13iELcsYpY2yeLiAcfq
104,MOVE_DOWN,1216.0,3iGjLTDqokSuf6yYI83wzi
105,MOVE_DOWN,1180.0,5xMzazov0IHYllrc8U2K6F
106,MOVE_UP,1178.0,6fxVffaTuwjgEk5h9QyRjy
107,MOVE_DOWN,1173.0,3dINUTtt8noTn16rHcpTTp
