rank,date,region,trend,streams,track_id
187,2019-03-01,Indonesia,MOVE_DOWN,18371.0,3B4VP6swG49n3scg2aMfA6
188,2019-03-01,Indonesia,MOVE_DOWN,18333.0,1NDxZ7cFAo481dtYWdrUnR
189,2019-03-01,Indonesia,MOVE_UP,18221.0,0yyRL7Rxr4oJ6uI7DYe2OT
190,2019-03-01,Indonesia,MOVE_DOWN,18198.0,7JJmb5XwzOO8jgpou264Ml
191,2019-03-01,Indonesia,MOVE_DOWN,18046.0,0uG4W1mvsLHMrjOaxbrEqo
192,2019-03-01,Indonesia,MOVE_DOWN,18000.0,6ZRuF2n1CQxyxxAAWsKJOy
193,2019-03-01,Indonesia,MOVE_DOWN,17972.0,0Ult84lvFuqNvbyXwyRQ58
194,2019-03-01,Indonesia,MOVE_DOWN,17908.0,1HvCFAUIWQsWV9zud3UhDl
195,2019-03-01,Indonesia,MOVE_UP,17870.0,2hrUO4drrO63i7FYbCLBl2
196,2019-03-01,Indonesia,NEW_ENTRY,17845.0,0oa8iBp955nL1KUV8GCED4
197,2019-03-01,Indonesia,MOVE_DOWN,17841.0,3aW0ds4A4tSQDIp75FqWTo
198,2019-03-01,Indonesia,NEW_ENTRY,17790.0,0O2GtSCle8Eujbc1Voh2VY
199,2019-03-01,Indonesia,MOVE_DOWN,17752.0,4L2K7JKseFCBoHMZEAszW0
200,2019-03-01,Indonesia,MOVE_DOWN,17523.0,0IpMEZdKu7FB5KOpNEg8x3
1,2019-03-02,Indonesia,SAME_POSITION,131501.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-03-02,Indonesia,SAME_POSITION,127376.0,25qm0qQzdRkWe96BKuaiHt
3,2019-03-02,Indonesia,SAME_POSITION,111550.0,3e9HZxeyfWwjeyPAMmWSSQ
4,2019-03-02,Indonesia,SAME_POSITION,106602.0,2wVDWtLKXunswWecARNILj
5,2019-03-02,Indonesia,SAME_POSITION,97681.0,1Hy1CBFRXYvFL7eJT5MLlG
6,2019-03-02,Indonesia,SAME_POSITION,93982.0,0GU5GuJQQEnnREO2FxnVPT
7,2019-03-02,Indonesia,SAME_POSITION,91929.0,5p7ujcrUXASCNwRaWNHR1C
8,2019-03-02,Indonesia,SAME_POSITION,80285.0,1ZLrDPgR7mvuTco3rQK8Pk
9,2019-03-02,Indonesia,SAME_POSITION,74743.0,4OBZT9EnhYIV17t4pGw7ig
10,2019-03-02,Indonesia,SAME_POSITION,74356.0,2VxeLyX666F8uXCJ0dZF8B
11,2019-03-02,Indonesia,MOVE_UP,72722.0,7dbka99KTWke5o9hRp0JoB
12,2019-03-02,Indonesia,MOVE_DOWN,70503.0,3id2EVGKc3eFAMn9nFnB0r
13,2019-03-02,Indonesia,MOVE_UP,70322.0,7COXchtUOMd6uIT6HvmRaI
14,2019-03-02,Indonesia,MOVE_DOWN,68954.0,66wRGrt1HmeVa1wtnWMj6C
15,2019-03-02,Indonesia,MOVE_UP,68929.0,2BgEsaKNfHUdlh97KmvFyo
16,2019-03-02,Indonesia,SAME_POSITION,68551.0,4w8niZpiMy6qz1mntFA5uM
17,2019-03-02,Indonesia,MOVE_UP,64774.0,4kV4N9D1iKVxx1KLvtTpjS
18,2019-03-02,Indonesia,MOVE_DOWN,64598.0,2zgiM0lbf4KpBPriKPqEMg
19,2019-03-02,Indonesia,SAME_POSITION,62812.0,7fa9MBXhVfQ8P8Df9OEbD8
20,2019-03-02,Indonesia,MOVE_UP,60204.0,2dpaYNEQHiRxtZbfNsse99
21,2019-03-02,Indonesia,MOVE_DOWN,59258.0,40FLJc17FMZaPmCQEEZgB0
22,2019-03-02,Indonesia,MOVE_DOWN,58982.0,6Qs4SXO9dwPj5GKvVOv8Ki
23,2019-03-02,Indonesia,MOVE_UP,57681.0,31DB7WsYqarEOUSQUzMLt8
24,2019-03-02,Indonesia,MOVE_DOWN,54334.0,1c5ZiOfMbDBHKRNuMfinOb
25,2019-03-02,Indonesia,MOVE_UP,52629.0,0BVwV7T1IklwT3EtB29UsM
26,2019-03-02,Indonesia,MOVE_DOWN,52455.0,13hvHEstJ4sNbzdroPrPI3
27,2019-03-02,Indonesia,MOVE_UP,51304.0,1MdjZzEInrmDBXf8zs0nKS
28,2019-03-02,Indonesia,MOVE_DOWN,48960.0,37uQDKOul7QOmRFB6kiYyO
29,2019-03-02,Indonesia,SAME_POSITION,48895.0,69vToJ9BMbbLlFZo7k7A7B
30,2019-03-02,Indonesia,SAME_POSITION,48881.0,4lfAvFv8roumWVKXhHF8uN
31,2019-03-02,Indonesia,MOVE_DOWN,48521.0,3FcCAFQj4bLpfxo8gj1kk9
32,2019-03-02,Indonesia,MOVE_DOWN,48315.0,4keoy2fqgwGnbWlm3ZVZFa
33,2019-03-02,Indonesia,MOVE_UP,46963.0,4VUwkH455At9kENOfzTqmF
34,2019-03-02,Indonesia,MOVE_UP,46810.0,5LqanqJSmZwbwPtIi2RwTb
35,2019-03-02,Indonesia,MOVE_DOWN,46743.0,1xRP7GwKppuawKo4CbiTl2
36,2019-03-02,Indonesia,MOVE_DOWN,46489.0,0rTV5WefWd1J3OwIheTzxM
37,2019-03-02,Indonesia,MOVE_DOWN,45789.0,5bG0Nj8pt4fM8LTG9PiWmu
38,2019-03-02,Indonesia,MOVE_UP,45469.0,0urpBLpcm6DOGzs86rcKd8
39,2019-03-02,Indonesia,MOVE_UP,45227.0,2e9ubFSxKQtJh1MDbVzMug
40,2019-03-02,Indonesia,MOVE_UP,43809.0,7tFiyTwD0nx5a1eklYtX2J
41,2019-03-02,Indonesia,MOVE_DOWN,43707.0,11cDEev79fPKi6uJCjUhu8
42,2019-03-02,Indonesia,SAME_POSITION,43697.0,25sgk305KZfyuqVBQIahim
43,2019-03-02,Indonesia,MOVE_UP,43120.0,2aI2k39nfa3KFsa4JclQzw
44,2019-03-02,Indonesia,MOVE_DOWN,42455.0,52AWJPKuELTY9TjwHzXuhl
45,2019-03-02,Indonesia,MOVE_DOWN,42224.0,6S6I7dacIYJUBvk3nyd9ba
46,2019-03-02,Indonesia,MOVE_UP,42196.0,2P91MQbaiQOfbiz9VqhqKQ
47,2019-03-02,Indonesia,MOVE_DOWN,41532.0,5JEx7HbmvHQQswJCsoo9rA
48,2019-03-02,Indonesia,MOVE_DOWN,40836.0,6erCzA5JDtU8oLVVpS4FTt
49,2019-03-02,Indonesia,MOVE_UP,39069.0,0tgVpDi06FyKpA1z0VMD4v
50,2019-03-02,Indonesia,MOVE_UP,38595.0,408TyH9YoTkH9J0Da9Ue8C
51,2019-03-02,Indonesia,MOVE_DOWN,38471.0,4za8UJq7JI99ilRYQXVrkm
52,2019-03-02,Indonesia,MOVE_UP,37290.0,4y3OI86AEP6PQoDE6olYhO
53,2019-03-02,Indonesia,MOVE_DOWN,37286.0,1mXVgsBdtIVeCLJnSnmtdV
54,2019-03-02,Indonesia,MOVE_DOWN,36038.0,04ZTP5KsCypmtCmQg5tH9R
55,2019-03-02,Indonesia,MOVE_DOWN,35978.0,1SO5RyYJZUAI0aHkAkrF2p
56,2019-03-02,Indonesia,MOVE_UP,35700.0,6zZMfagNj5Nr8rSdJ9KLqq
57,2019-03-02,Indonesia,MOVE_UP,35387.0,6SRWhUJcD2YKahCwHavz3X
58,2019-03-02,Indonesia,MOVE_UP,35094.0,4NzMOnvSJVNKF7nw5NkXIP
59,2019-03-02,Indonesia,MOVE_UP,35015.0,0lks2Kt9veMOFEAPN0fsqN
60,2019-03-02,Indonesia,MOVE_DOWN,34455.0,0hXshgMyFiHVNlnSzMikGn
61,2019-03-02,Indonesia,MOVE_DOWN,34431.0,7CofEo26wPOiCm6graGHux
62,2019-03-02,Indonesia,MOVE_DOWN,34379.0,0pDmW5AOpl1Wi58Ob0xXB8
63,2019-03-02,Indonesia,MOVE_UP,33972.0,1sDfnkQge4Nmkp8sgLgH1i
64,2019-03-02,Indonesia,MOVE_UP,33879.0,0PG9fbaaHFHfre2gUVo7AN
65,2019-03-02,Indonesia,MOVE_DOWN,33673.0,1SaQZoFXNu7ZAxxKImzFgf
66,2019-03-02,Indonesia,MOVE_DOWN,33385.0,5uCax9HTNlzGybIStD3vDh
67,2019-03-02,Indonesia,MOVE_UP,33117.0,4HXUMRdT6s6Am6YHcWmuib
68,2019-03-02,Indonesia,SAME_POSITION,32265.0,0ROj512WvJ1eqeELd7MEdJ
69,2019-03-02,Indonesia,MOVE_UP,32192.0,5LjtZJr2XsaeEdieJ5rrcS
70,2019-03-02,Indonesia,MOVE_DOWN,32158.0,1WSGTYKLEpKfNQYYW5Oymt
71,2019-03-02,Indonesia,MOVE_UP,31969.0,5TtmfZaNSYEcTR49cureT0
72,2019-03-02,Indonesia,MOVE_DOWN,31676.0,6MWtB6iiXyIwun0YzU6DFP
73,2019-03-02,Indonesia,MOVE_UP,31377.0,7FGq80cy8juXBCD2nrqdWU
