rank,trend,streams,track_id
1,SAME_POSITION,50525.0,3HVWdVOQ0ZA45FuZGSfvns
2,SAME_POSITION,43667.0,5KawlOMHjWeUjQtnuRs22c
3,SAME_POSITION,39411.0,6LsAAHotRLMOHfCsSfYCsz
4,MOVE_UP,36027.0,1iWHabUgUuuKLBa0TzTHfk
5,MOVE_DOWN,34901.0,2Fxmhks0bxGSBdJ92vM42m
6,MOVE_DOWN,33964.0,4pUCKHjJ4Ijewc37rRrvHn
7,SAME_POSITION,27543.0,4MsUsFfWseB9M2plGJyuIw
8,SAME_POSITION,26111.0,2IAumRplFr0Ns09kKgt2je
9,SAME_POSITION,26007.0,4n7jnSxVLd8QioibtTDBDq
10,SAME_POSITION,24470.0,4y3OI86AEP6PQoDE6olYhO
11,SAME_POSITION,23365.0,6u7jPi22kF8CTQ3rb9DHE7
12,MOVE_UP,22387.0,3KkXRkHbMCARz0aVfEt68P
13,MOVE_UP,22382.0,7qEHsqek33rTcFNT9PFqLf
14,MOVE_DOWN,21909.0,0uUNN1nSoUx1A4fkDCWDQ7
15,SAME_POSITION,21337.0,4tNXntkAzQ5A2dfYRYGIIQ
16,SAME_POSITION,21334.0,7COXchtUOMd6uIT6HvmRaI
17,SAME_POSITION,21191.0,15xWRPHQMeqgdkGzInx3PY
18,MOVE_UP,20337.0,2FXd6kKCtBIc6UfN1gH1pA
19,SAME_POSITION,20305.0,25sgk305KZfyuqVBQIahim
20,MOVE_UP,19580.0,0mjAU3yKR1QnXnHtjGJqTM
21,MOVE_DOWN,19567.0,543bCW2ruMPmxUBWirQ3MR
22,MOVE_DOWN,19528.0,7Feaw9WAEREY0DUOSXJLOM
23,SAME_POSITION,17700.0,6Qs4SXO9dwPj5GKvVOv8Ki
24,MOVE_UP,17584.0,6ocbgoVGwYJhOv1GgI9NsF
25,MOVE_UP,17487.0,1TaQciB8qqRZ9fxWGhS65X
26,MOVE_DOWN,17424.0,7njKgVl3AnLflRad38o7AG
27,MOVE_DOWN,17269.0,5icOoE6VgqFKohjWWNp0Ac
28,MOVE_UP,16764.0,4a5zacCsHLtMC2mcxkqWwn
29,MOVE_DOWN,16697.0,5QiNbIilmMiMBXvaAlf7lN
30,MOVE_DOWN,16684.0,1ZLrDPgR7mvuTco3rQK8Pk
31,SAME_POSITION,16677.0,4SHhui9S7lFYGHXikfneGo
32,MOVE_UP,15799.0,5PYQUBXc7NYeI1obMKSJK0
33,MOVE_DOWN,15547.0,5p7ujcrUXASCNwRaWNHR1C
34,MOVE_UP,15224.0,1HpzOCZbNWzxvvXfSGtSrX
35,MOVE_DOWN,15061.0,340UVheS8z3ncW9TTUhAbc
36,SAME_POSITION,14740.0,2VxeLyX666F8uXCJ0dZF8B
37,MOVE_UP,14532.0,2dpaYNEQHiRxtZbfNsse99
38,MOVE_DOWN,14520.0,3y3brCCecHC3Db18aIOnny
39,MOVE_UP,14469.0,0XPsOSYzDJZJArevQNm2AR
40,MOVE_DOWN,14367.0,6iNH42q8haGYDYGhKK6XiJ
41,MOVE_UP,14301.0,2BgEsaKNfHUdlh97KmvFyo
42,MOVE_UP,14228.0,2gug6MRv4xQFYi9LA3PJCS
43,MOVE_DOWN,14145.0,0n2nEtLP3OzDdi12ziIekx
44,MOVE_DOWN,14103.0,6kabSi7XCHHGThNme6J2tL
45,MOVE_DOWN,14056.0,6TqXcAFInzjp0bODyvrWEq
46,SAME_POSITION,14035.0,2P91MQbaiQOfbiz9VqhqKQ
47,MOVE_DOWN,13194.0,1uru26I2JKd2mQZt0MDCUe
48,MOVE_UP,13176.0,5qrSlOut2rNAWv3ubArkNy
49,MOVE_UP,13151.0,6aoGtdWXBkYQ2O2wnyIz2x
50,MOVE_DOWN,13131.0,0lks2Kt9veMOFEAPN0fsqN
51,MOVE_DOWN,13118.0,1i8vlrdnyOWGGqNKhKQM3C
52,MOVE_DOWN,13026.0,3e9HZxeyfWwjeyPAMmWSSQ
53,MOVE_DOWN,12987.0,5hVghJ4KaYES3BFUATCYn0
54,MOVE_UP,12123.0,1ivCIgrYZyE0BvItL4Z8lk
55,MOVE_UP,11565.0,0tgVpDi06FyKpA1z0VMD4v
56,MOVE_UP,11547.0,2aI2k39nfa3KFsa4JclQzw
57,MOVE_DOWN,11525.0,0lhZsFfTpITnjK5q8lrDLR
58,MOVE_UP,11512.0,5kZDxLcbqglZ2yYXg4Mkjc
59,MOVE_UP,11424.0,7DcvwMAiqKJQD1rrdfxSDx
60,MOVE_UP,11376.0,3anNizayrIeuVv3Mb2KnIR
61,MOVE_UP,11267.0,05CwHjIk71RXVU40boRMnR
62,MOVE_DOWN,11223.0,7cE5ehlKJ3L9Ejhzm3udcF
63,MOVE_DOWN,11213.0,5uCax9HTNlzGybIStD3vDh
64,MOVE_DOWN,11057.0,37BXaP8wCJrH0M3AdtSNyk
65,SAME_POSITION,10879.0,7fa9MBXhVfQ8P8Df9OEbD8
66,MOVE_UP,10869.0,2wVDWtLKXunswWecARNILj
67,MOVE_DOWN,10728.0,7zyYmIdjqqiX6kLryb7QBx
68,MOVE_UP,10413.0,6Yx181fZzA0YE2EkUsYruq
69,MOVE_UP,10334.0,7FGq80cy8juXBCD2nrqdWU
70,MOVE_DOWN,10274.0,4NBTZtAt1F13VvlSKe6KTl
71,MOVE_UP,10151.0,5JEx7HbmvHQQswJCsoo9rA
72,MOVE_UP,10117.0,1ZeVIrCWzEmsJexkrgvjFv
73,MOVE_UP,10006.0,0u2P5u6lvoDfwTYjAADbn4
74,MOVE_DOWN,9956.0,4VUwkH455At9kENOfzTqmF
75,MOVE_UP,9929.0,2qxmye6gAegTMjLKEBoR3d
76,MOVE_DOWN,9903.0,76WthWB0v0KXUHZoAclMVV
77,MOVE_UP,9786.0,6WoQzK5Exbfcmow1AoNRkl
78,MOVE_UP,9785.0,0VqSdtXseb9khdZrnYVyM1
79,MOVE_DOWN,9732.0,7qiZfU4dY1lWllzX7mPBI3
80,MOVE_DOWN,9701.0,1rqqCSm0Qe4I9rUvWncaom
81,MOVE_UP,9685.0,53CJANUxooaqGOtdsBTh7O
82,MOVE_DOWN,9561.0,1mXVgsBdtIVeCLJnSnmtdV
83,MOVE_DOWN,9533.0,6fxVffaTuwjgEk5h9QyRjy
84,MOVE_UP,9351.0,69vToJ9BMbbLlFZo7k7A7B
85,MOVE_UP,9242.0,1Zyd6zQnC6XIIzmg3hP7Ot
86,MOVE_DOWN,9206.0,632VyMrvhsHIsO4zq9khts
87,MOVE_DOWN,9194.0,3id2EVGKc3eFAMn9nFnB0r
88,MOVE_DOWN,9085.0,2iUXsYOEPhVqEBwsqP70rE
89,SAME_POSITION,8773.0,5Gu0PDLN4YJeW75PpBSg9p
90,MOVE_DOWN,8769.0,3CE1HoJJ0FVKo7JHsWIuvC
91,MOVE_UP,8713.0,43zdsphuZLzwA9k4DJhU0I
92,MOVE_UP,8689.0,3M9Apu4OZfylLTFKvgEtKa
93,MOVE_UP,8644.0,09IStsImFySgyp0pIQdqAc
94,MOVE_UP,8560.0,3Fj47GNK2kUF0uaEDgXLaD
95,MOVE_UP,8434.0,4SSnFejRGlZikf02HLewEF
96,MOVE_DOWN,8353.0,7mCr6Rn5jx04Fisvts97Z3
97,MOVE_DOWN,8285.0,6RUKPb4LETWmmr3iAEQktW
98,MOVE_UP,8280.0,630sXRhIcfwr2e4RdNtjKN
99,MOVE_UP,8256.0,2WyRfGeHo97VC5mP1BBSzr
100,MOVE_DOWN,8238.0,1bkvGbgK4HU8B7Ue4k7O7I
101,SAME_POSITION,8192.0,190kU2WKyIzx9XaBjfWRPk
102,MOVE_DOWN,8180.0,0GU5GuJQQEnnREO2FxnVPT
