rank,date,region,trend,streams,track_id
46,2021-05-01,Nicaragua,MOVE_DOWN,2220.0,41wtwzCZkXwpnakmwJ239F
47,2021-05-01,Nicaragua,MOVE_UP,2216.0,4RJz8NfIe09gpKMiRUWKhJ
48,2021-05-01,Nicaragua,MOVE_DOWN,2200.0,6RV9pRLIQiXm3qTGeyQluf
49,2021-05-01,Nicaragua,MOVE_DOWN,2192.0,35wvL50xvKpCHEJPxLOLPI
50,2021-05-01,Nicaragua,MOVE_UP,2142.0,6fmQjRuo7XvRFCK2qex5hQ
51,2021-05-01,Nicaragua,MOVE_UP,2138.0,4R8BJggjosTswLxtkw8V7P
52,2021-05-01,Nicaragua,MOVE_UP,2133.0,35UUpTmrcFXNIVIN26ujXl
53,2021-05-01,Nicaragua,MOVE_UP,2120.0,1beTDCe7sT7fzm8WIKXicz
54,2021-05-01,Nicaragua,MOVE_DOWN,2109.0,5QO79kh1waicV47BqGRL3g
55,2021-05-01,Nicaragua,MOVE_DOWN,2106.0,3PfIrDoz19wz7qK7tYeu62
56,2021-05-01,Nicaragua,MOVE_DOWN,2103.0,6vPAmoERUMRoTZaCCSWQ12
57,2021-05-01,Nicaragua,MOVE_UP,2081.0,1qfoq1qvZT7VwDVeekCJ97
58,2021-05-01,Nicaragua,MOVE_DOWN,2039.0,57Ba26w9eoXx8BBUNgRNLV
59,2021-05-01,Nicaragua,SAME_POSITION,2027.0,2TH65lNHgvLxCKXM3apjxI
60,2021-05-01,Nicaragua,MOVE_DOWN,2021.0,1mauYRwbpoGQX6itP2FAJC
61,2021-05-01,Nicaragua,MOVE_UP,1971.0,2DEZmgHKAvm41k4J3R2E9Y
62,2021-05-01,Nicaragua,MOVE_DOWN,1894.0,37BZB0z9T8Xu7U3e65qxFy
63,2021-05-01,Nicaragua,SAME_POSITION,1893.0,2n7ohqg1s68ToAHh4u9mcW
64,2021-05-01,Nicaragua,MOVE_UP,1885.0,2dl5K2ScW7jYhAhuem06cm
65,2021-05-01,Nicaragua,MOVE_UP,1842.0,4nTduFjaTmGysc9WKNuCcs
66,2021-05-01,Nicaragua,MOVE_DOWN,1840.0,7MAibcTli4IisCtbHKrGMh
67,2021-05-01,Nicaragua,MOVE_UP,1829.0,6F9yAYUaNbUhdlQyt5uZ3b
68,2021-05-01,Nicaragua,MOVE_DOWN,1812.0,26QApq0cuO9brJigr0C0W4
69,2021-05-01,Nicaragua,MOVE_UP,1790.0,0JAZWvvqttGFm4UMDsPQXC
70,2021-05-01,Nicaragua,MOVE_UP,1779.0,1uKjQoh8JZj9ryuYRhpd7E
71,2021-05-01,Nicaragua,MOVE_DOWN,1716.0,38RIEav39FGi86jppxO0du
72,2021-05-01,Nicaragua,MOVE_UP,1684.0,11EnQRgRMJwMAesfkB5pnu
73,2021-05-01,Nicaragua,MOVE_DOWN,1675.0,748mdHapucXQri7IAO8yFK
74,2021-05-01,Nicaragua,MOVE_UP,1670.0,0dKg2vGC1hFqcK5LGTaKzX
75,2021-05-01,Nicaragua,MOVE_DOWN,1667.0,4saklk6nie3yiGePpBwUoc
76,2021-05-01,Nicaragua,MOVE_UP,1664.0,7hbk4BaF66O09R1gq0bKwj
77,2021-05-01,Nicaragua,MOVE_DOWN,1623.0,6qraVL4IJaIj0IuEexYJNa
78,2021-05-01,Nicaragua,MOVE_UP,1621.0,0VWLId2RwPCno9s1cJm2Vy
79,2021-05-01,Nicaragua,MOVE_UP,1615.0,2q9udNV9NK0BL3q9p6TLxf
80,2021-05-01,Nicaragua,MOVE_DOWN,1607.0,5jzEwSyyymBlf1fa1o39T2
81,2021-05-01,Nicaragua,MOVE_UP,1601.0,380HmhwTE2NJgawn1NwkXi
82,2021-05-01,Nicaragua,MOVE_DOWN,1579.0,6NfrH0ANGmgBXyxgV2PeXt
83,2021-05-01,Nicaragua,MOVE_UP,1574.0,1bRpSCFv6P2OUhciByeRYR
84,2021-05-01,Nicaragua,MOVE_DOWN,1563.0,3VT8hOC5vuDXBsHrR53WFh
85,2021-05-01,Nicaragua,MOVE_DOWN,1545.0,5J7teKIJGtqVypgYI6sqXj
86,2021-05-01,Nicaragua,MOVE_DOWN,1519.0,7LE1K0lZyRFZjSlrnm7lfD
87,2021-05-01,Nicaragua,MOVE_DOWN,1516.0,0SqqAgdovOE24BzxIClpjw
88,2021-05-01,Nicaragua,MOVE_DOWN,1500.0,1v1oIWf2Xgh54kIWuKsDf6
89,2021-05-01,Nicaragua,MOVE_UP,1488.0,68mrW6gXHgupgSiDHgaDi5
90,2021-05-01,Nicaragua,MOVE_UP,1469.0,4j4w4CXm6BSr0s25wAWrrX
91,2021-05-01,Nicaragua,MOVE_DOWN,1467.0,6UelLqGlWMcVH1E5c4H7lY
92,2021-05-01,Nicaragua,MOVE_DOWN,1442.0,3FAJ6O0NOHQV8Mc5Ri6ENp
93,2021-05-01,Nicaragua,MOVE_DOWN,1441.0,5Jm4w8jmPEBTLjI9vH4fXo
94,2021-05-01,Nicaragua,MOVE_DOWN,1438.0,3JHpk0DOTOzyh0777JFAky
95,2021-05-01,Nicaragua,MOVE_UP,1425.0,00szcRmgqJGtqrfIUYkM1h
96,2021-05-01,Nicaragua,SAME_POSITION,1422.0,059bcIhyc2SBwm6sw2AZzd
97,2021-05-01,Nicaragua,MOVE_DOWN,1396.0,3GtnId3Cm1Xa6joCj08nzW
98,2021-05-01,Nicaragua,MOVE_UP,1383.0,7DhYjNLksXZhbRQeheAums
99,2021-05-01,Nicaragua,MOVE_UP,1378.0,5stPVcRqb4qixbafP9e8lt
100,2021-05-01,Nicaragua,MOVE_DOWN,1376.0,7lPN2DXiMsVn7XUKtOW1CS
101,2021-05-01,Nicaragua,MOVE_DOWN,1375.0,39LLxExYz6ewLAcYrzQQyP
102,2021-05-01,Nicaragua,MOVE_UP,1367.0,7paFC3FEu1WtPVP4Do6VZN
103,2021-05-01,Nicaragua,MOVE_DOWN,1365.0,3YAnNBdk0uHyakXXzMbNJq
104,2021-05-01,Nicaragua,MOVE_UP,1347.0,2lCkncy6bIB0LTMT7kvrD1
105,2021-05-01,Nicaragua,MOVE_DOWN,1338.0,41BzKiCrKpUQHS3TP0jmdr
106,2021-05-01,Nicaragua,MOVE_UP,1326.0,0jT8Nl0shPS8115is0wD2Q
107,2021-05-01,Nicaragua,MOVE_DOWN,1298.0,06s3QtMJVXw1AJX3UfvZG1
108,2021-05-01,Nicaragua,MOVE_UP,1290.0,7E9GeFGfjXw9LAI4ay6rsw
109,2021-05-01,Nicaragua,SAME_POSITION,1261.0,1M4OcYkxAtu3ErzSgDEfoi
110,2021-05-01,Nicaragua,MOVE_UP,1256.0,0KkIkfsLEJbrcIhYsCL7L5
111,2021-05-01,Nicaragua,MOVE_UP,1241.0,2zY1iTaEgs8ROkkWtWLe7l
112,2021-05-01,Nicaragua,MOVE_UP,1237.0,63Zaf8Rci6eOUPqDQ4fUFx
113,2021-05-01,Nicaragua,MOVE_UP,1233.0,5iF33sXejXwfTuidVHMll0
114,2021-05-01,Nicaragua,MOVE_UP,1229.0,6mAN61JH0dzyZpWslS11jy
115,2021-05-01,Nicaragua,MOVE_UP,1228.0,5u7twkeask1VIyDeNTElSU
116,2021-05-01,Nicaragua,MOVE_UP,1225.0,6SnO4yCCYtz2rffMpEAlro
117,2021-05-01,Nicaragua,MOVE_DOWN,1217.0,6ifUES3keWjwXgae8pXI3o
118,2021-05-01,Nicaragua,MOVE_UP,1216.0,5q2JbCNi4FcnglgPfxcV65
119,2021-05-01,Nicaragua,MOVE_DOWN,1207.0,4vCAzANUWDE24URV6wQ4ra
120,2021-05-01,Nicaragua,NEW_ENTRY,1200.0,2354X9671VNILpzN8l3jYy
121,2021-05-01,Nicaragua,MOVE_DOWN,1199.0,7D93pJcwymzaZx8WgBo2zG
122,2021-05-01,Nicaragua,MOVE_UP,1197.0,25ZAibhr3bdlMCLmubZDVt
123,2021-05-01,Nicaragua,MOVE_DOWN,1196.0,61KpQadow081I2AsbeLcsb
124,2021-05-01,Nicaragua,MOVE_UP,1194.0,1s59X35jDULAyOGmBuTAnd
125,2021-05-01,Nicaragua,MOVE_DOWN,1187.0,1WH3iquIQXnSPwUzlROT8R
126,2021-05-01,Nicaragua,MOVE_UP,1181.0,47ZS1OjnJpJVfGN9yHXfMn
127,2021-05-01,Nicaragua,MOVE_UP,1179.0,60ynsPSSKe6O3sfwRnIBRf
128,2021-05-01,Nicaragua,MOVE_UP,1173.0,42lpuSQmnLUM1ZXJVzIVOi
129,2021-05-01,Nicaragua,MOVE_UP,1169.0,2QwMXe5zbqymDZGYsMDVqZ
130,2021-05-01,Nicaragua,MOVE_UP,1164.0,6Pur3hWy6Nzc27ilmsp5HA
131,2021-05-01,Nicaragua,MOVE_DOWN,1161.0,4jPy3l0RUwlUI9T5XHBW2m
132,2021-05-01,Nicaragua,MOVE_DOWN,1160.0,51tMYALx6Lkrte41DoWIPq
133,2021-05-01,Nicaragua,MOVE_DOWN,1151.0,5fROvzNghPid8mbKNDYvpJ
134,2021-05-01,Nicaragua,MOVE_UP,1149.0,7BwxbmYFy0l3ROHDjV2c14
135,2021-05-01,Nicaragua,MOVE_DOWN,1149.0,6K5BsR04ijf3FHNzjbaagD
136,2021-05-01,Nicaragua,MOVE_DOWN,1140.0,2CdTLdDjwZdVcm0bresVWx
137,2021-05-01,Nicaragua,MOVE_UP,1134.0,7sQKy5vlPQllr0k9IjYJv3
138,2021-05-01,Nicaragua,MOVE_DOWN,1133.0,5qNh5WtzMbfpSj2jLlBkoD
139,2021-05-01,Nicaragua,NEW_ENTRY,1128.0,1nLs8r6K4YN0avBwUmmTnr
140,2021-05-01,Nicaragua,MOVE_DOWN,1119.0,4NUt1fcnO9aQAELBgXq3Kr
141,2021-05-01,Nicaragua,MOVE_DOWN,1116.0,3pm4XtcsRIFFtH2UErk62R
142,2021-05-01,Nicaragua,MOVE_DOWN,1113.0,7qEHsqek33rTcFNT9PFqLf
143,2021-05-01,Nicaragua,MOVE_UP,1105.0,5cpJFiNwYyWwFLH0V6B3N8
144,2021-05-01,Nicaragua,MOVE_UP,1096.0,67jvGGbJmOmVonlyX3mNkV
145,2021-05-01,Nicaragua,MOVE_UP,1096.0,4t9a07PAghtQMRAIP9FQ7Z
146,2021-05-01,Nicaragua,MOVE_DOWN,1094.0,0akyEssGRVHstqCSWXusJL
147,2021-05-01,Nicaragua,MOVE_DOWN,1093.0,3KJ3opyV29269SXkPrc19l
148,2021-05-01,Nicaragua,NEW_ENTRY,1085.0,4prmUBle7TtAeeUgCnsc3Z
149,2021-05-01,Nicaragua,MOVE_DOWN,1082.0,5KFHrrBMyGj5MhVbZMM3ts
150,2021-05-01,Nicaragua,NEW_ENTRY,1081.0,69Ej1xrGjOcHvIMtMKxK0G
151,2021-05-01,Nicaragua,MOVE_DOWN,1078.0,0kRU83ecI57Iw1kPTeUwK5
152,2021-05-01,Nicaragua,NEW_ENTRY,1077.0,5vQy9fwVJTeLsaX9IOpCcp
153,2021-05-01,Nicaragua,MOVE_DOWN,1069.0,3jjujdWJ72nww5eGnfs2E7
154,2021-05-01,Nicaragua,NEW_ENTRY,1065.0,4CLkDJ4xLqkV4Vt2vPOny1
155,2021-05-01,Nicaragua,MOVE_UP,1064.0,4FqfHVML025cwjfhAOFbfa
156,2021-05-01,Nicaragua,NEW_ENTRY,1057.0,63bmZnBN1CiJ9sA4qTEe8y
157,2021-05-01,Nicaragua,NEW_ENTRY,1055.0,3ZG8N7aWw2meb6UrI5ZmnZ
158,2021-05-01,Nicaragua,MOVE_DOWN,1055.0,1rgnBhdG2JDFTbYkYRZAku
159,2021-05-01,Nicaragua,MOVE_DOWN,1048.0,0pqnGHJpmpxLKifKRmU6WP
160,2021-05-01,Nicaragua,SAME_POSITION,1044.0,2vBET2pmrQqafaS6zIaYta
161,2021-05-01,Nicaragua,NEW_ENTRY,1032.0,0MT6qJd7wKlWjH7tP7oWHi
162,2021-05-01,Nicaragua,NEW_ENTRY,1016.0,1lKI9y1DL6QnYTZguVmACX
163,2021-05-01,Nicaragua,MOVE_DOWN,1007.0,3dYD57lRAUcMHufyqn9GcI
164,2021-05-01,Nicaragua,NEW_ENTRY,1004.0,1qDrWA6lyx8cLECdZE7TV7
165,2021-05-01,Nicaragua,MOVE_DOWN,1002.0,0tjZv2hChdHZCW1zFXpy1J
166,2021-05-01,Nicaragua,MOVE_DOWN,1001.0,7hynhxDoDpgMIV12JuVtNa
1,2021-05-02,Nicaragua,SAME_POSITION,9554.0,2MnLkFqY9Rpg9s3Zv6ZJdK
2,2021-05-02,Nicaragua,SAME_POSITION,8256.0,7Bk0uXKk1uPT0XuQbpFzvs
3,2021-05-02,Nicaragua,SAME_POSITION,7092.0,4MzXwWMhyBbmu6hOcLVD49
4,2021-05-02,Nicaragua,SAME_POSITION,6831.0,2rCbl9naJYhaxjLsfx88uM
5,2021-05-02,Nicaragua,SAME_POSITION,5778.0,1xK1Gg9SxG8fy2Ya373oqb
6,2021-05-02,Nicaragua,MOVE_UP,5726.0,2dNhNlpZAtV4lwAFW45LIv
7,2021-05-02,Nicaragua,MOVE_DOWN,5494.0,2FSGUA0gFgGeQdprjtGM2M
8,2021-05-02,Nicaragua,SAME_POSITION,5324.0,2XIc1pqjXV3Cr2BQUGNBck
9,2021-05-02,Nicaragua,SAME_POSITION,3986.0,4iJyoBOLtHqaGxP12qzhQI
10,2021-05-02,Nicaragua,SAME_POSITION,3874.0,2p2Q23iaaPSEa1tI6TsCVX
11,2021-05-02,Nicaragua,SAME_POSITION,3764.0,5YYW3yRktprLRr47WK219Y
12,2021-05-02,Nicaragua,SAME_POSITION,3764.0,5RubKOuDoPn5Kj5TLVxSxY
13,2021-05-02,Nicaragua,MOVE_UP,3733.0,67BtfxlNbhBmCDR2L2l8qd
14,2021-05-02,Nicaragua,MOVE_DOWN,3645.0,4loQgPwJHocL3dFwLfjb1J
15,2021-05-02,Nicaragua,MOVE_DOWN,3546.0,2mM3gZ0BbPwPPMelbA8vgt
16,2021-05-02,Nicaragua,SAME_POSITION,3534.0,3VvA1wSxukMLsvXoXtlwWx
17,2021-05-02,Nicaragua,MOVE_UP,3294.0,16ONd70tvWAaLIc6hcLzaG
18,2021-05-02,Nicaragua,SAME_POSITION,3293.0,21N4Buj4xsyLb218lYle61
19,2021-05-02,Nicaragua,MOVE_DOWN,3264.0,1yoMvmasuxZfqHEipJhRbp
20,2021-05-02,Nicaragua,MOVE_DOWN,3225.0,26w9NTiE9NGjW1ZvIOd1So
21,2021-05-02,Nicaragua,MOVE_DOWN,3206.0,6tDDoYIxWvMLTdKpjFkc1B
22,2021-05-02,Nicaragua,SAME_POSITION,2943.0,4HYDUMY0xSpeBr0AMY9cUz
23,2021-05-02,Nicaragua,MOVE_UP,2903.0,2bgcUk2A3jjKbCJ7KPquTi
24,2021-05-02,Nicaragua,MOVE_UP,2887.0,1WvrDdouh6C51In1SdATbq
25,2021-05-02,Nicaragua,MOVE_DOWN,2870.0,5VzNsUnLmYcRfRfxpQsusa
26,2021-05-02,Nicaragua,MOVE_UP,2788.0,0EhpEsp4L0oRGM0vmeaN5e
27,2021-05-02,Nicaragua,MOVE_DOWN,2704.0,0fea68AdmYNygeTGI4RC18
28,2021-05-02,Nicaragua,SAME_POSITION,2648.0,15OjBeqNX3bShsGYQbteRv
29,2021-05-02,Nicaragua,MOVE_UP,2594.0,2tFwfmceQa1Y6nRPhYbEtC
30,2021-05-02,Nicaragua,MOVE_DOWN,2566.0,478g4LSkyMB1PMkVOVmIaE
31,2021-05-02,Nicaragua,MOVE_UP,2542.0,5RAIMjdrCEjpjaR5tBATXU
32,2021-05-02,Nicaragua,MOVE_DOWN,2494.0,4PEfJZpVjdclfzZ9XO8uDw
33,2021-05-02,Nicaragua,MOVE_DOWN,2491.0,3lR4O0vtkhCAvVEUEWUL0S
34,2021-05-02,Nicaragua,SAME_POSITION,2401.0,0VjIjW4GlUZAMYd2vXMi3b
35,2021-05-02,Nicaragua,MOVE_UP,2308.0,4nbWX2HzrOEnX4xxvYRCyU
36,2021-05-02,Nicaragua,MOVE_UP,2303.0,4jcxBTrNvyqMJdMDyyjdYV
37,2021-05-02,Nicaragua,MOVE_DOWN,2291.0,5nujrmhLynf4yMoMtj8AQF
38,2021-05-02,Nicaragua,MOVE_UP,2260.0,2L95U6syP0bV3fkYYOzmiW
39,2021-05-02,Nicaragua,MOVE_DOWN,2172.0,4r9jkMEnArtWGH2rL2FZl0
40,2021-05-02,Nicaragua,MOVE_UP,2132.0,3Zf4GutWZ7Hv3wsVQsSQPs
41,2021-05-02,Nicaragua,MOVE_DOWN,2131.0,079Ey5uxL04AKPQgVQwx5h
42,2021-05-02,Nicaragua,MOVE_DOWN,2056.0,5y7DaS3jAc9eZzcSOoUIwU
43,2021-05-02,Nicaragua,MOVE_DOWN,2009.0,6bvfJf4KjonPMuPfGfy3S2
44,2021-05-02,Nicaragua,MOVE_DOWN,1999.0,69vlMrzHwATKzupwNcUPyK
45,2021-05-02,Nicaragua,MOVE_UP,1996.0,4RJz8NfIe09gpKMiRUWKhJ
46,2021-05-02,Nicaragua,MOVE_UP,1976.0,1qfoq1qvZT7VwDVeekCJ97
47,2021-05-02,Nicaragua,MOVE_DOWN,1970.0,41wtwzCZkXwpnakmwJ239F
48,2021-05-02,Nicaragua,MOVE_DOWN,1963.0,4G3PTss3mU33Tau7t4KbwE
49,2021-05-02,Nicaragua,MOVE_DOWN,1923.0,6RV9pRLIQiXm3qTGeyQluf
50,2021-05-02,Nicaragua,MOVE_DOWN,1908.0,35wvL50xvKpCHEJPxLOLPI
51,2021-05-02,Nicaragua,MOVE_DOWN,1881.0,6fmQjRuo7XvRFCK2qex5hQ
52,2021-05-02,Nicaragua,MOVE_DOWN,1874.0,4R8BJggjosTswLxtkw8V7P
53,2021-05-02,Nicaragua,MOVE_UP,1849.0,57Ba26w9eoXx8BBUNgRNLV
54,2021-05-02,Nicaragua,MOVE_UP,1816.0,6vPAmoERUMRoTZaCCSWQ12
55,2021-05-02,Nicaragua,MOVE_UP,1812.0,2n7ohqg1s68ToAHh4u9mcW
56,2021-05-02,Nicaragua,MOVE_UP,1807.0,2TH65lNHgvLxCKXM3apjxI
57,2021-05-02,Nicaragua,MOVE_DOWN,1805.0,1beTDCe7sT7fzm8WIKXicz
58,2021-05-02,Nicaragua,MOVE_UP,1804.0,1mauYRwbpoGQX6itP2FAJC
59,2021-05-02,Nicaragua,MOVE_UP,1765.0,2DEZmgHKAvm41k4J3R2E9Y
60,2021-05-02,Nicaragua,MOVE_DOWN,1763.0,35UUpTmrcFXNIVIN26ujXl
61,2021-05-02,Nicaragua,MOVE_UP,1749.0,26QApq0cuO9brJigr0C0W4
62,2021-05-02,Nicaragua,MOVE_DOWN,1724.0,3PfIrDoz19wz7qK7tYeu62
63,2021-05-02,Nicaragua,MOVE_UP,1721.0,748mdHapucXQri7IAO8yFK
64,2021-05-02,Nicaragua,MOVE_UP,1706.0,7MAibcTli4IisCtbHKrGMh
65,2021-05-02,Nicaragua,MOVE_DOWN,1706.0,5QO79kh1waicV47BqGRL3g
66,2021-05-02,Nicaragua,MOVE_UP,1676.0,1uKjQoh8JZj9ryuYRhpd7E
67,2021-05-02,Nicaragua,SAME_POSITION,1656.0,6F9yAYUaNbUhdlQyt5uZ3b
68,2021-05-02,Nicaragua,MOVE_DOWN,1625.0,4nTduFjaTmGysc9WKNuCcs
69,2021-05-02,Nicaragua,MOVE_DOWN,1603.0,37BZB0z9T8Xu7U3e65qxFy
70,2021-05-02,Nicaragua,MOVE_DOWN,1590.0,2dl5K2ScW7jYhAhuem06cm
71,2021-05-02,Nicaragua,SAME_POSITION,1586.0,38RIEav39FGi86jppxO0du
72,2021-05-02,Nicaragua,MOVE_UP,1584.0,5jzEwSyyymBlf1fa1o39T2
73,2021-05-02,Nicaragua,MOVE_UP,1563.0,7hbk4BaF66O09R1gq0bKwj
74,2021-05-02,Nicaragua,SAME_POSITION,1554.0,0dKg2vGC1hFqcK5LGTaKzX
75,2021-05-02,Nicaragua,MOVE_UP,1525.0,5J7teKIJGtqVypgYI6sqXj
76,2021-05-02,Nicaragua,MOVE_DOWN,1497.0,0JAZWvvqttGFm4UMDsPQXC
77,2021-05-02,Nicaragua,MOVE_UP,1477.0,2q9udNV9NK0BL3q9p6TLxf
78,2021-05-02,Nicaragua,MOVE_UP,1468.0,0SqqAgdovOE24BzxIClpjw
79,2021-05-02,Nicaragua,MOVE_UP,1448.0,3VT8hOC5vuDXBsHrR53WFh
80,2021-05-02,Nicaragua,MOVE_DOWN,1440.0,11EnQRgRMJwMAesfkB5pnu
81,2021-05-02,Nicaragua,MOVE_UP,1404.0,7LE1K0lZyRFZjSlrnm7lfD
82,2021-05-02,Nicaragua,MOVE_DOWN,1400.0,4saklk6nie3yiGePpBwUoc
83,2021-05-02,Nicaragua,SAME_POSITION,1391.0,1bRpSCFv6P2OUhciByeRYR
84,2021-05-02,Nicaragua,MOVE_UP,1389.0,1v1oIWf2Xgh54kIWuKsDf6
85,2021-05-02,Nicaragua,MOVE_DOWN,1365.0,6qraVL4IJaIj0IuEexYJNa
86,2021-05-02,Nicaragua,MOVE_DOWN,1361.0,6NfrH0ANGmgBXyxgV2PeXt
87,2021-05-02,Nicaragua,MOVE_UP,1360.0,7paFC3FEu1WtPVP4Do6VZN
88,2021-05-02,Nicaragua,MOVE_UP,1348.0,3FAJ6O0NOHQV8Mc5Ri6ENp
89,2021-05-02,Nicaragua,MOVE_UP,1344.0,4j4w4CXm6BSr0s25wAWrrX
90,2021-05-02,Nicaragua,MOVE_UP,1340.0,6UelLqGlWMcVH1E5c4H7lY
91,2021-05-02,Nicaragua,MOVE_DOWN,1314.0,68mrW6gXHgupgSiDHgaDi5
92,2021-05-02,Nicaragua,MOVE_DOWN,1312.0,0VWLId2RwPCno9s1cJm2Vy
93,2021-05-02,Nicaragua,MOVE_UP,1308.0,3JHpk0DOTOzyh0777JFAky
94,2021-05-02,Nicaragua,MOVE_DOWN,1291.0,380HmhwTE2NJgawn1NwkXi
95,2021-05-02,Nicaragua,MOVE_UP,1281.0,7lPN2DXiMsVn7XUKtOW1CS
96,2021-05-02,Nicaragua,MOVE_UP,1276.0,5stPVcRqb4qixbafP9e8lt
97,2021-05-02,Nicaragua,MOVE_UP,1247.0,39LLxExYz6ewLAcYrzQQyP
98,2021-05-02,Nicaragua,MOVE_DOWN,1243.0,059bcIhyc2SBwm6sw2AZzd
99,2021-05-02,Nicaragua,MOVE_DOWN,1223.0,7DhYjNLksXZhbRQeheAums
100,2021-05-02,Nicaragua,MOVE_DOWN,1220.0,5Jm4w8jmPEBTLjI9vH4fXo
101,2021-05-02,Nicaragua,MOVE_DOWN,1218.0,3GtnId3Cm1Xa6joCj08nzW
102,2021-05-02,Nicaragua,MOVE_UP,1208.0,6SnO4yCCYtz2rffMpEAlro
103,2021-05-02,Nicaragua,MOVE_UP,1207.0,2lCkncy6bIB0LTMT7kvrD1
104,2021-05-02,Nicaragua,MOVE_UP,1180.0,63Zaf8Rci6eOUPqDQ4fUFx
