rank,trend,streams,track_id
1,SAME_POSITION,44650.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,40066.0,2b8fOow8UzyDFAE27YhOZM
3,SAME_POSITION,38102.0,3CYH422oy1cZNoo0GTG1TK
4,SAME_POSITION,34935.0,696DnlkuDOXcMAnKlTgXXK
5,SAME_POSITION,30303.0,21jGcNKet2qwijlDFuPiPb
6,MOVE_UP,28792.0,4TnjEaWOeW0eKTKIEvJyCa
7,MOVE_DOWN,28778.0,6v3KW9xbzN5yKLt9YKDYA2
8,MOVE_DOWN,27094.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,SAME_POSITION,26174.0,7qEHsqek33rTcFNT9PFqLf
10,SAME_POSITION,23303.0,3ZCTVFBt2Brf31RLEnCkWJ
11,SAME_POSITION,22872.0,3GRSqlALWISqLeNncZMbpX
12,MOVE_UP,20243.0,70eFcWOvlMObDhURTqT4Fv
13,MOVE_DOWN,20035.0,6UelLqGlWMcVH1E5c4H7lY
14,MOVE_UP,20023.0,3yOlyBJuViE2YSGn3nVE1K
15,MOVE_DOWN,19820.0,0sf12qNH5qcw8qpgymFOqD
16,MOVE_UP,18658.0,1HfMVBKM75vxSfsQ5VefZ5
17,MOVE_DOWN,18523.0,5cU1O9P0EDA0rPkPDykhIm
18,MOVE_UP,18433.0,3Z0oQ8r78OUaHvGPiDBR3W
19,MOVE_DOWN,18299.0,7aiClxsDWFRQ0Kzk5KI5ku
20,MOVE_UP,17357.0,2gMXnyrvIjhVBUZwvLZDMP
21,MOVE_DOWN,17207.0,6b2RcmUt1g9N9mQ3CbjX2Y
22,SAME_POSITION,16676.0,56wVfJKtnwlSZtC4NVgIrf
23,MOVE_UP,16343.0,2wrJq5XKLnmhRXHIAf9xBa
24,MOVE_UP,15939.0,1cL3ucXzG2hj3XOUPIWdvZ
25,SAME_POSITION,15740.0,3jjujdWJ72nww5eGnfs2E7
26,MOVE_DOWN,15369.0,2Fxmhks0bxGSBdJ92vM42m
27,MOVE_UP,15164.0,5DqdesEfbRyOlSS3Tf6c29
28,MOVE_DOWN,14400.0,0hVXuCcriWRGvwMV1r5Yn9
29,MOVE_UP,14090.0,4vUmTMuQqjdnvlZmAH61Qk
30,MOVE_UP,13920.0,4a6q8CR2hzLk2plDkSxkfD
31,SAME_POSITION,13914.0,5KawlOMHjWeUjQtnuRs22c
32,MOVE_UP,13824.0,2W4yABdLc4Jnds67Poi5Nl
33,MOVE_DOWN,13765.0,0RiRZpuVRbi7oqRdSMwhQY
34,MOVE_UP,13759.0,0TMGV2zMZXOILVtQLtkI3G
35,MOVE_DOWN,13308.0,4HBvwhhYo7YiYXkUDrOHzS
36,MOVE_DOWN,13050.0,2gug6MRv4xQFYi9LA3PJCS
37,MOVE_UP,12581.0,3VyjsVV24RmBIbWJAeUJNu
38,MOVE_UP,11986.0,2kJwzbxV2ppxnQoYw4GLBZ
39,MOVE_DOWN,11952.0,6iNH42q8haGYDYGhKK6XiJ
40,SAME_POSITION,11790.0,2BgEsaKNfHUdlh97KmvFyo
41,MOVE_DOWN,11771.0,5kZDxLcbqglZ2yYXg4Mkjc
42,MOVE_DOWN,11554.0,1ivCIgrYZyE0BvItL4Z8lk
43,SAME_POSITION,11524.0,1ZMiCix7XSAbfAJlEZWMCp
44,MOVE_UP,11196.0,2iwS33Jfev1QBiuhWVWZHY
45,MOVE_UP,11173.0,2P91MQbaiQOfbiz9VqhqKQ
46,MOVE_UP,11067.0,18uwL0vNUanqZH0ro2QcOP
47,MOVE_DOWN,10960.0,6kabSi7XCHHGThNme6J2tL
48,MOVE_UP,10805.0,24nK8tW7Pt3Inh2utttuoG
49,MOVE_DOWN,10588.0,6ocbgoVGwYJhOv1GgI9NsF
50,MOVE_DOWN,10253.0,314ZkcV7oLWG8yWE7LABvH
51,MOVE_UP,9756.0,6WoQzK5Exbfcmow1AoNRkl
52,MOVE_UP,9667.0,5uCax9HTNlzGybIStD3vDh
53,MOVE_UP,9596.0,3Dv1eDb0MEgF93GpLXlucZ
54,MOVE_DOWN,9449.0,1ZLrDPgR7mvuTco3rQK8Pk
55,MOVE_UP,9419.0,6vBdBCoOhKHiYDDOcorfNo
56,MOVE_DOWN,9417.0,22vgEDb5hykfaTwLuskFGD
57,MOVE_UP,9262.0,4Dr2hJ3EnVh2Aaot6fRwDO
58,MOVE_UP,9260.0,2bT1PH7Cw3J9p3t7nlXCdh
59,MOVE_UP,9164.0,1ZeVIrCWzEmsJexkrgvjFv
60,MOVE_DOWN,9159.0,4pUCKHjJ4Ijewc37rRrvHn
61,MOVE_UP,9130.0,4wopYJ5wpYOM6ogm2Jugnw
62,MOVE_UP,9093.0,50WeOnXhM1H7AZEeIDoWfZ
63,MOVE_DOWN,9036.0,25sgk305KZfyuqVBQIahim
64,MOVE_DOWN,8959.0,7zyYmIdjqqiX6kLryb7QBx
65,MOVE_DOWN,8926.0,57vxBYXtHMk6H1aD29V7PU
66,MOVE_UP,8913.0,14rWuS6yllHOdfZ8sZsZUj
67,MOVE_DOWN,8860.0,0VqSdtXseb9khdZrnYVyM1
68,MOVE_DOWN,8756.0,2dpaYNEQHiRxtZbfNsse99
69,MOVE_DOWN,8709.0,632VyMrvhsHIsO4zq9khts
70,SAME_POSITION,8671.0,0tgVpDi06FyKpA1z0VMD4v
71,MOVE_UP,8633.0,5p7ujcrUXASCNwRaWNHR1C
72,MOVE_DOWN,8410.0,2VxeLyX666F8uXCJ0dZF8B
73,SAME_POSITION,8382.0,66YKSygcUZHHqHJZcWslI3
74,MOVE_UP,8284.0,6XY80Ofqd8j0SGiEdRLwCp
75,MOVE_UP,8188.0,7mCr6Rn5jx04Fisvts97Z3
76,MOVE_DOWN,8173.0,37BXaP8wCJrH0M3AdtSNyk
77,MOVE_UP,8097.0,5qrSlOut2rNAWv3ubArkNy
78,MOVE_UP,8017.0,421eObjg0DTm2qajJl5OJm
79,MOVE_UP,7993.0,76WthWB0v0KXUHZoAclMVV
80,MOVE_DOWN,7935.0,2oejEp50ZzPuQTQ6v54Evp
81,MOVE_UP,7930.0,58wyJLv6yH1La9NIZPl3ne
82,MOVE_DOWN,7860.0,6BL2V0CvfW9QVHm9oU4Lmk
83,MOVE_DOWN,7843.0,7h0d2h0fUmzbs7zeFigJPn
84,MOVE_DOWN,7800.0,6Qs4SXO9dwPj5GKvVOv8Ki
85,MOVE_DOWN,7777.0,7fa9MBXhVfQ8P8Df9OEbD8
86,SAME_POSITION,7703.0,7cE5ehlKJ3L9Ejhzm3udcF
87,MOVE_UP,7679.0,2Rk4JlNc2TPmZe2af99d45
88,MOVE_UP,7643.0,6V9fHiv84WlVTg7CSnIVY2
89,MOVE_DOWN,7639.0,65pndcjVsNEJpwxfTgcdv0
90,MOVE_DOWN,7562.0,3e9HZxeyfWwjeyPAMmWSSQ
91,MOVE_DOWN,7519.0,3TKpJrY9q49Mj1JOsM9zGL
92,MOVE_UP,7490.0,3i9UVldZOE0aD0JnyfAZZ0
93,MOVE_UP,7480.0,395KzBy0bkb57dEvg6cfzJ
94,MOVE_UP,7474.0,1mpD5Q8IM32I4bF6eCpU74
95,MOVE_UP,7418.0,0bMbDctzMmTyK2j74j3nF3
96,MOVE_UP,7392.0,630sXRhIcfwr2e4RdNtjKN
97,MOVE_DOWN,7319.0,6ZoJngyuPof3KsFhFKA5P5
98,MOVE_DOWN,7301.0,7qiZfU4dY1lWllzX7mPBI3
99,MOVE_UP,7238.0,3g0mEQx3NTanacLseoP0Gw
100,MOVE_UP,7202.0,2FXd6kKCtBIc6UfN1gH1pA
101,MOVE_UP,7191.0,69vToJ9BMbbLlFZo7k7A7B
102,MOVE_DOWN,7118.0,190kU2WKyIzx9XaBjfWRPk
103,MOVE_DOWN,7106.0,6RUKPb4LETWmmr3iAEQktW
104,MOVE_DOWN,7074.0,7FGq80cy8juXBCD2nrqdWU
105,MOVE_DOWN,7058.0,7KhHA3mzt7A3LFlOJEAKpI
106,MOVE_DOWN,7001.0,33LJXFLqeifw9YxsVoeOgM
107,MOVE_UP,6989.0,285pBltuF7vW8TeWk8hdRR
108,MOVE_DOWN,6917.0,5Gip2UwE4f8L4MQWsvcvfA
109,MOVE_UP,6873.0,2qxmye6gAegTMjLKEBoR3d
110,MOVE_UP,6849.0,3id2EVGKc3eFAMn9nFnB0r
111,MOVE_UP,6776.0,0nbXyq5TXYPCO7pr3N8S4I
112,MOVE_DOWN,6771.0,0F02KChKwbcQ3tk4q1YxLH
113,SAME_POSITION,6759.0,6fxVffaTuwjgEk5h9QyRjy
114,MOVE_DOWN,6704.0,1bkvGbgK4HU8B7Ue4k7O7I
115,MOVE_DOWN,6690.0,1mXVgsBdtIVeCLJnSnmtdV
116,SAME_POSITION,6688.0,35fpQiijFocukVyzHCjhCn
117,MOVE_DOWN,6623.0,7BKLCZ1jbUBVqRi2FVlTVw
118,MOVE_UP,6584.0,2iUXsYOEPhVqEBwsqP70rE
119,MOVE_UP,6582.0,0u2P5u6lvoDfwTYjAADbn4
120,MOVE_DOWN,6537.0,3eekarcy7kvN4yt5ZFzltW
121,MOVE_UP,6498.0,1JxoK0EU5SHupbXjSwYaN7
122,MOVE_DOWN,6462.0,6cy3ki60hLwimwIje7tALf
123,MOVE_DOWN,6444.0,07Oz5StQ7GRoygNLaXs2pd
124,MOVE_DOWN,6314.0,7LyCtbxher5m97MImn5M3l
125,MOVE_UP,6311.0,6Ozh9Ok6h4Oi1wUSLtBseN
126,MOVE_UP,6285.0,7hpJ9tATWb2vztlq99hERP
127,MOVE_DOWN,6279.0,4yI3HpbSFSgFZtJP2kDe5m
128,MOVE_UP,6254.0,6cCHHwJAI4TEF1eukFeR97
129,MOVE_UP,6212.0,3Vl7IqSQsAsfScssywTDny
130,MOVE_UP,6184.0,43zdsphuZLzwA9k4DJhU0I
131,MOVE_DOWN,6148.0,0g2XnkKghVN22yze1gTJzl
132,MOVE_UP,6081.0,6LcauUZjF1eXQrgqMUecHX
133,MOVE_DOWN,6040.0,2tnVG71enUj33Ic2nFN6kZ
134,MOVE_DOWN,6012.0,4VUwkH455At9kENOfzTqmF
135,MOVE_UP,6002.0,0uUNN1nSoUx1A4fkDCWDQ7
136,MOVE_UP,5965.0,13AruKdh8wJhWx6i5dV8X1
137,MOVE_UP,5965.0,4Xbotg4PCLJw9cDx2dtZLK
138,MOVE_DOWN,5964.0,1dGr1c8CrMLDpV6mPbImSI
139,MOVE_UP,5944.0,3eng6TJxpqjvDkxRpnfnhB
140,MOVE_UP,5932.0,3v8FOuA8jxAC5SOA2uN6Mg
141,MOVE_UP,5920.0,0rKtyWc8bvkriBthvHKY8d
142,MOVE_DOWN,5918.0,5PYQUBXc7NYeI1obMKSJK0
143,MOVE_DOWN,5870.0,2DcmVSLAg0ZzfOQxDshZHY
144,MOVE_UP,5849.0,4zRZAmBQP8vhNPf9i9opXt
145,MOVE_UP,5840.0,4olLtprgPPGUJK4P5bRcgI
146,MOVE_DOWN,5830.0,3ucRKbRlikYHyoI17gfR0c
147,MOVE_DOWN,5804.0,07DWACsD58aEdq6XnDadLh
148,MOVE_UP,5798.0,4jAIqgrPjKLTY9Gbez25Qb
149,MOVE_DOWN,5769.0,7J6wLr8qRqLPMeOZlR54NM
150,MOVE_DOWN,5762.0,2fVHrSxsQbJUuj9MW9zG1e
151,MOVE_DOWN,5754.0,1rfofaqEpACxVEHIZBJe6W
152,MOVE_DOWN,5733.0,1rqqCSm0Qe4I9rUvWncaom
153,MOVE_DOWN,5703.0,6TqXcAFInzjp0bODyvrWEq
154,MOVE_UP,5683.0,4GGSmoTmc5LClrowB4SmEw
155,MOVE_DOWN,5672.0,0KWnRv3wxjltYVB3MqjNd2
156,MOVE_DOWN,5669.0,4FOydQ5IdqmdeBgG9vFbPg
157,MOVE_DOWN,5649.0,09IStsImFySgyp0pIQdqAc
158,MOVE_DOWN,5638.0,1bxeQQXenRYsdXtiQr5Iko
159,MOVE_UP,5626.0,7namdlOhbtsc8FvoSafOQt
160,MOVE_UP,5601.0,6RRNNciQGZEXnqk8SQ9yv5
161,MOVE_DOWN,5580.0,5JEx7HbmvHQQswJCsoo9rA
162,NEW_ENTRY,5578.0,61HVbcNeRACZpyvHrc3AnD
163,MOVE_DOWN,5562.0,5icOoE6VgqFKohjWWNp0Ac
164,MOVE_UP,5542.0,3QGsuHI8jO1Rx4JWLUh9jd
165,MOVE_DOWN,5500.0,073ILU1C3APNRGF66VhtyA
166,MOVE_DOWN,5490.0,6tzOEJ2tqSiAxHw9CAT9Ru
167,MOVE_UP,5489.0,0IAgufC1FlOg1nZMmRZxRr
168,MOVE_DOWN,5473.0,1nfg7drkoCccY1qKr8CDpA
169,MOVE_DOWN,5455.0,56UzFYxgkvxU188BsCKBOc
170,MOVE_DOWN,5427.0,2IfSPLPDW6RGosdB5huwAA
171,MOVE_DOWN,5416.0,13j4wsiG0BjaDb04YZWIXV
172,MOVE_DOWN,5401.0,4NBTZtAt1F13VvlSKe6KTl
173,MOVE_UP,5373.0,6kls8cSlUyHW2BUOkDJIZE
174,MOVE_UP,5311.0,4hQ6UGyWQIGJmHSo0J88JW
175,MOVE_DOWN,5279.0,5FGzM47D9MUa0y7qb2D0Ix
176,NEW_ENTRY,5215.0,2uIX8YMNjGMD7441kqyyNU
177,MOVE_DOWN,5201.0,0mjAU3yKR1QnXnHtjGJqTM
178,MOVE_DOWN,5157.0,698ItKASDavgwZ3WjaWjtz
179,MOVE_DOWN,5143.0,2HmM5p02Q2qrYZvXJRLVx3
180,MOVE_UP,5137.0,6GFfDRG1Sff3IZaD0TYro4
181,MOVE_DOWN,5130.0,3j5yYj3N0CQSgcHMF91ZlO
182,MOVE_UP,5123.0,2Ec33AVlkTTq8BHFgBTdQs
183,MOVE_DOWN,5122.0,69lAYqbyHL1A0gctdLd9WV
184,MOVE_DOWN,5102.0,7k4t7uLgtOxPwTpFmtJNTY
185,MOVE_DOWN,5093.0,1JLtvvPsHwLyd2ufASdkWV
186,NEW_ENTRY,5080.0,1VJwtWR6z7SpZRwipI12be
187,MOVE_UP,5069.0,0Ryd8975WihbObpp5cPW1t
188,MOVE_UP,5067.0,5HsNeCFW47iV3YrBLnQk6j
189,MOVE_DOWN,5052.0,3U4isOIWM3VvDubwSI3y7a
190,NEW_ENTRY,5033.0,4CxFN5zON70B3VOPBYbd6P
191,NEW_ENTRY,5021.0,7fK0csBoqbcgUuWGV0cpoD
192,NEW_ENTRY,5006.0,79esEXlqqmq0GPz0xQSZTV
193,NEW_ENTRY,4996.0,3IP4qSMfGeqI2XqHFf25sj
194,MOVE_UP,4983.0,5cF0dROlMOK5uNZtivgu50
195,MOVE_DOWN,4978.0,0kuKQQMx6L3efJuRVTgWQb
196,MOVE_UP,4968.0,2wVDWtLKXunswWecARNILj
197,MOVE_UP,4967.0,2I2HOtNA0wk5UvFcg2BzCy
198,MOVE_DOWN,4958.0,6LunoYd3xpZ19sICOXS8Xd
199,MOVE_DOWN,4947.0,0s5GrkSNp9bfP2FtrtbiJ0
200,NEW_ENTRY,4927.0,5kfNriitmkNE8mUbZ7gbq8
1,SAME_POSITION,56045.0,1rgnBhdG2JDFTbYkYRZAku
