rank,trend,streams,track_id
31,MOVE_DOWN,1685236.0,2XlHu0HcujBCkWMdIAvrqt
32,MOVE_DOWN,1661692.0,0tgVpDi06FyKpA1z0VMD4v
33,SAME_POSITION,1633994.0,5aAx2yezTd8zXrkmtKl66Z
34,MOVE_DOWN,1630541.0,343YBumqHu19cGoGARUTsd
35,MOVE_UP,1619106.0,6mICuAdrwEjh6Y6lroV2Kg
36,MOVE_UP,1596486.0,5hYTyyh2odQKphUbMqc5gN
37,MOVE_UP,1582469.0,4Q3N4Ct4zCuIHuZ65E3BD4
38,MOVE_DOWN,1577402.0,0gbBzIqrECJOEPvQJIBFs5
39,MOVE_UP,1568266.0,3umS4y3uQDkqekNjVpiRUs
40,MOVE_DOWN,1564664.0,0fg8CqpjdojMyXLNzM2PaJ
41,MOVE_DOWN,1564633.0,5uCax9HTNlzGybIStD3vDh
42,MOVE_DOWN,1523919.0,2RttW7RAu5nOAfq6YFvApB
43,SAME_POSITION,1484182.0,3a1lNhkSLSkpJE4MSHpDu9
44,MOVE_UP,1455825.0,152lZdxL1OR0ZMW6KquMif
45,MOVE_DOWN,1416035.0,6UjfByV1lDLW0SOVQA4NAi
46,SAME_POSITION,1401141.0,2Ce5IyMlVRVvN997ZJjJJA
47,MOVE_UP,1392404.0,3E2Zh20GDCR9B1EYjfXWyv
48,MOVE_UP,1373123.0,6De0lHrwBfPfrhorm9q1Xl
49,MOVE_DOWN,1340318.0,000xQL6tZNLJzIrtIgxqSl
50,MOVE_UP,1307410.0,4Km5HrUvYTaSUfiSGPJeQR
51,MOVE_UP,1254032.0,2eMwDehkIC1j68U6FA3Eiq
52,MOVE_DOWN,1240532.0,51ChrwmUPDJvedPQnIU8Ls
53,MOVE_UP,1192721.0,0FuTx2s3YH1ppmtiM6l0zI
54,MOVE_UP,1190847.0,1xznGGDReH1oQq0xzbwXa3
55,MOVE_UP,1173598.0,4pdPtRcBmOSQDlJ3Fk945m
56,MOVE_UP,1149655.0,0SGkqnVQo9KPytSri1H6cF
57,MOVE_UP,1119785.0,6b8Be6ljOzmkOmFslEb23P
58,MOVE_DOWN,1100087.0,05KOgYg8PGeJyyWBPi5ja8
59,MOVE_UP,1081452.0,3AEZUABDXNtecAOSC1qTfo
60,MOVE_DOWN,1073826.0,7y6c07pgjZvtHI9kuMVqk1
61,MOVE_DOWN,1058500.0,0wfbD5rAksdXUzRvMfM3x5
62,MOVE_UP,1052678.0,5Ua3GXyHwiSfpNTMjq6m2z
63,MOVE_UP,1039440.0,7KOlJ92bu51cltsD9KU5I7
64,MOVE_UP,1033661.0,3QwBODjSEzelZyVjxPOHdq
65,SAME_POSITION,1000897.0,5HDPtsnyb3maFmPL8LLUTG
66,MOVE_UP,994628.0,5MFzQMkrl1FOOng9tq6R9r
67,MOVE_UP,982805.0,7abpmGpF7PGep2rDU68GBR
68,MOVE_DOWN,976508.0,2pJZ1v8HezrAoZ0Fhzby92
69,MOVE_DOWN,962577.0,6n3HGiq4v35D6eFOSwqYuo
70,SAME_POSITION,960917.0,1CnPYaKxTVb4LWOtiGOm0m
71,MOVE_UP,949027.0,4okba5wu9mMLXx79DXLKi3
72,MOVE_UP,938208.0,2aksifNn5ph8igDOkPBA02
73,MOVE_DOWN,935142.0,1yNyoWWWikbLhwIGWjZuDW
74,MOVE_UP,931223.0,1a5Yu5L18qNxVhXx38njON
75,MOVE_UP,928094.0,6mapJIPnQ23RTAevUoE0DL
76,SAME_POSITION,922359.0,4ARPvK8DHLwt4oX65ZAFMw
77,MOVE_UP,899474.0,6qDF4wWL49CAVbgT7yuHl8
78,MOVE_DOWN,896606.0,1zayuwd1YLZsYDArkruHdL
79,MOVE_UP,895058.0,1qOLh0tI7trd1zdDKxYZTe
80,MOVE_DOWN,882960.0,0Zx8khUcEfCFK2AEoIhC92
81,MOVE_UP,866282.0,7mldq42yDuxiUNn08nvzHO
82,MOVE_DOWN,864183.0,60APt5N2NRaKWf5xzJdzyC
83,MOVE_UP,858622.0,6JV2JOEocMgcZxYSZelKcc
84,MOVE_UP,850755.0,0QsvXIfqM0zZoerQfsI9lm
85,MOVE_DOWN,850627.0,76gUmNLXGQVOsGhfcshkFP
86,MOVE_DOWN,845464.0,2jTujnt0y344ai1rNOywgr
87,MOVE_UP,839513.0,6DNtNfH8hXkqOX1sjqmI7p
88,MOVE_UP,828392.0,04DwTuZ2VBdJCCC5TROn7L
89,MOVE_UP,820582.0,5q2JbCNi4FcnglgPfxcV65
90,MOVE_DOWN,818212.0,3EmmCZoqpWOTY1g2GBwJoR
91,MOVE_DOWN,811613.0,6CfrYuD3YRDYdYvH9jNtXY
92,MOVE_UP,803672.0,7cGFbx7MP0H23iHZTZpqMM
93,MOVE_UP,803634.0,1FUViuNSldssMIawrOXF2i
94,MOVE_UP,803249.0,0WCEaydwN65cvwaW8aqptF
95,MOVE_DOWN,801172.0,3Lfiu5sZ4M4B6JaKMBc0FU
96,MOVE_UP,792442.0,2Vdub5mY4lad7w64bFPUez
97,MOVE_DOWN,791797.0,4VuS959DSpr82t3qBqCrWG
98,MOVE_DOWN,791791.0,0xl1w2q4VLojeXp4JfazPL
99,MOVE_UP,785472.0,6rQSrBHf7HlZjtcMZ4S4bO
100,SAME_POSITION,782251.0,3FiE2d325mIOc4YjkSLVJR
101,MOVE_UP,777220.0,4pLwZjInHj3SimIyN9SnOz
102,MOVE_UP,770019.0,5hEM0JchdVzQ5PwvSfITeX
103,MOVE_UP,767543.0,6stYbAJgTszHAHZMPxWWCY
104,MOVE_DOWN,761950.0,1vvNmPOiUuyCbgWmtc6yfm
105,MOVE_DOWN,747090.0,2fkeWbM6iqTw7oGHTYm2lw
106,MOVE_UP,741639.0,7DM4BPaS7uofFul3ywMe46
107,MOVE_DOWN,734104.0,6PJ8FF6UR8FZXfEvpHkIVN
108,MOVE_UP,733278.0,6i0V12jOa3mr6uu4WYhUBr
109,MOVE_UP,724721.0,17Fd6Yb7mSbinKG8LoWfFl
110,MOVE_UP,723404.0,6fujklziTHa8uoM5OQSfIo
111,SAME_POSITION,722026.0,4Hf7WnR761jpxPr5D46Bcd
112,MOVE_UP,711515.0,6gBFPUFcJLzWGx4lenP6h2
113,MOVE_DOWN,708900.0,60xaS8mYBKUW4VQQ666N0T
114,MOVE_DOWN,708208.0,35QZaWQRkmnAVqBF1TLCxQ
115,MOVE_DOWN,697848.0,13e6f8t7RKXuxZ0JdaaJRG
116,SAME_POSITION,688507.0,1PSBzsahR2AKwLJgx8ehBj
117,MOVE_UP,688412.0,0pSBuHjILhNEo55xK1zrRt
118,MOVE_UP,663714.0,58zsLZPvfflaiIbNWoA22O
119,MOVE_UP,656129.0,4TZy1wLyHec06pwgFYDh1a
120,MOVE_UP,651051.0,68EMU2RD1ECNeOeJ5qAXCV
121,MOVE_UP,646834.0,1cG0umU5TKStygKsPFZ9pY
122,MOVE_DOWN,646557.0,3kxfsdsCpFgN412fpnW85Y
123,MOVE_UP,645296.0,7yyRTcZmCiyzzJlNzGC9Ol
124,MOVE_UP,640766.0,3CRDbSIZ4r5MsZ0YwxuEkn
125,MOVE_UP,638084.0,7FCfMXYTIiQ9b4hDYs4Iol
126,MOVE_UP,637032.0,3dQDid3IUNhZy1OehIfYfE
127,MOVE_UP,635936.0,5GFDrUTLGJix84sNhjCG0g
128,MOVE_UP,632775.0,27SdWb2rFzO6GWiYDBTD9j
129,MOVE_DOWN,629367.0,1Eck97uRMlprKOOJN9oO1E
130,MOVE_DOWN,628858.0,2KvHC9z14GSl4YpkNMX384
131,MOVE_DOWN,628697.0,6fxVffaTuwjgEk5h9QyRjy
132,MOVE_DOWN,626815.0,6wV12xIUb8oFY7lBy4KuQe
133,MOVE_UP,625930.0,6y2Kaz9QI01XBKJ8mTb7Pf
134,MOVE_UP,621983.0,0Fv5N0cHBsl4bzCbollCAS
135,MOVE_UP,620932.0,0azC730Exh71aQlOt9Zj3y
136,MOVE_DOWN,620328.0,2dfHh7ECGxfNqZTQno09Vk
137,MOVE_DOWN,614107.0,77lGafvlU68CeHgB2pkHC9
138,MOVE_UP,613419.0,2Z8WuEywRWYTKe1NybPQEW
139,MOVE_UP,612933.0,7gHs73wELdeycvS48JfIos
140,MOVE_UP,610663.0,5i50gKdLAjjIr7UxRT5IVy
141,MOVE_DOWN,609616.0,1louJpMmzEicAn7lzDalPW
142,SAME_POSITION,608691.0,2rizacJSyD9S1IQUxUxnsK
143,MOVE_UP,608357.0,3BY2mafsbsoKGqS380Xnuz
144,MOVE_DOWN,607273.0,1Slwb6dOYkBlWal1PGtnNg
145,MOVE_UP,600273.0,5J1c3M4EldCfNxXwrwt8mT
146,MOVE_UP,600157.0,0JiVRyTJcJnmlwCZ854K4p
147,MOVE_UP,598556.0,3hB5DgAiMAQ4DzYbsMq1IT
148,MOVE_DOWN,597370.0,0prNGof3XqfTvNDxHonvdK
149,MOVE_DOWN,596228.0,7bJ4mu7MHa3rHiNyKjOoSl
150,MOVE_DOWN,595851.0,2dqLk7ezV15LEJEwUmEbXB
151,MOVE_DOWN,595404.0,7oolFzHipTMg2nL7shhdz2
152,SAME_POSITION,589713.0,4tCtwWceOPWzenK2HAIJSb
153,MOVE_UP,589145.0,0hNduWmlWmEmuwEFcYvRu1
154,MOVE_UP,583513.0,69bp2EbF7Q2rqc5N3ylezZ
155,MOVE_DOWN,582352.0,1CUVN2kn7mW5FjkqXTR2W1
156,MOVE_DOWN,575179.0,1lntL1cI2UIWlxjL5QiN8g
157,MOVE_DOWN,572503.0,6SznMYPQJHzr3IwsAHLId2
158,MOVE_DOWN,572364.0,4F7A0DXBrmUAkp32uenhZt
159,MOVE_DOWN,567875.0,2dfqS3MRtbLZSZA1IL8xY5
160,MOVE_UP,565514.0,1AkTW13ysu0AJrwuM6UY0I
161,MOVE_UP,563698.0,1KT0xdIjm7t053xByACrrg
162,MOVE_UP,561358.0,5OOkp4U9P9oL23maHFHL1h
163,MOVE_DOWN,557012.0,4vb4mFvYsr2h6enhjJsq9Y
164,MOVE_DOWN,551905.0,3UjJP4ludb74a29P5EHEIo
165,MOVE_UP,550882.0,3EfugazgSddQvzZpkof5I4
166,MOVE_UP,548192.0,0kN8xEmgMW9mh7UmDYHlJP
167,MOVE_UP,547641.0,3cFsmM51N5zMAuu1nNY4Tw
168,MOVE_UP,544101.0,0sXvAOmXgjR2QUqLK1MltU
169,MOVE_UP,542722.0,0tICYNayWWhH9GPeFrfjfD
170,MOVE_UP,528184.0,20ZAJdsKB5IGbGj4ilRt2o
171,MOVE_DOWN,519958.0,5f5r2N4Lp9WoULWPH9zp2W
172,MOVE_UP,516455.0,4dASQiO1Eoo3RJvt74FtXB
173,MOVE_DOWN,515769.0,6TIU9Ehmi6dMzZK73Ym4yj
174,MOVE_UP,512287.0,0v9Wz8o0BT8DU38R4ddjeH
175,MOVE_UP,512069.0,46HdsiK0uR26B2dY9QPzda
176,MOVE_UP,510867.0,4WjH9Bzt3kx7z8kl0awxh4
177,MOVE_DOWN,510817.0,3vgNmjuRDnGLxUFGCLkwpm
178,MOVE_DOWN,507833.0,1D3ODoXHBLpdxolZRHWV1j
179,MOVE_DOWN,502707.0,4Q4jmPHwu0wrJvqrld0FQ6
180,MOVE_UP,499775.0,4uoumbAMEMaKdtiv763jKz
181,MOVE_UP,499675.0,2aFiaMXmWsM3Vj72F9ksBl
182,MOVE_UP,498927.0,11KJSRSgaDxqydKYiD2Jew
183,NEW_ENTRY,497182.0,5mey7CLLuFToM2P68Qu1gF
184,MOVE_UP,497020.0,6fwdbPMwP1zVStm8FybmkO
185,MOVE_DOWN,493239.0,28irpKCCK9nn9DZSik2zEx
186,MOVE_DOWN,492634.0,6MbH1QiphMCPTqVEVC7UYi
187,MOVE_UP,491120.0,43jBqV3j3Xi1g6wO0bhIMd
188,MOVE_UP,489851.0,7129iqBafaphfc3WPCGC0L
189,MOVE_UP,484515.0,0L7loeTIg6akW84aEQZpCT
190,MOVE_UP,484130.0,6F609ICg9Spjrw1epsAnpa
191,MOVE_DOWN,481991.0,11Fo4dAH31K7UZHGqCkCmE
192,NEW_ENTRY,481071.0,14WWzenpaEgQZlqPq2nk4v
193,MOVE_UP,478482.0,1sYSP7gKa5kdKIfhANfori
194,MOVE_DOWN,473933.0,1rIKgCH4H52lrvDcz50hS8
195,MOVE_UP,470621.0,7vRriwrloYVaoAe3a9wJHe
196,MOVE_DOWN,469643.0,2Na0z2gfN67Rzf0vp74Wi3
197,NEW_ENTRY,468709.0,5uDASfU19gDxSjW8cnCaBp
198,SAME_POSITION,460633.0,7KcGEssn7BnJdTgildK5y0
199,NEW_ENTRY,453944.0,5vZfgeDfNhlkKeJqjzSAmg
200,NEW_ENTRY,453172.0,6YZdkObH88npeKrrkb8Ggf
1,SAME_POSITION,5983149.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3781815.0,7hDc8b7IXETo14hHIHdnhd
3,SAME_POSITION,3632878.0,3eR23VReFzcdmS7TYCrhCe
4,SAME_POSITION,3466544.0,6RUKPb4LETWmmr3iAEQktW
5,MOVE_UP,3075581.0,0KKkJNfGyhkQ5aFogxQAPU
6,MOVE_UP,3003820.0,7KXjTSCq5nL1LoYtL7XAwS
7,SAME_POSITION,2981706.0,0dA2Mk56wEzDgegdC6R17g
8,SAME_POSITION,2970696.0,3rOSwuTsUlJp0Pu0MkN8r8
9,MOVE_DOWN,2926285.0,4aWmUDTfIPGksMNLV2rQP2
10,MOVE_DOWN,2898879.0,0afhq8XCExXpqazXczTSve
11,SAME_POSITION,2496068.0,72jbDTw1piOOj770jWNeaG
12,SAME_POSITION,2477993.0,1x5sYLZiu9r5E43kMlt9f8
13,MOVE_UP,2360848.0,7tr2za8SQg2CI8EDgrdtNl
14,MOVE_DOWN,2321714.0,3ebXMykcMXOcLeJ9xZ17XH
15,SAME_POSITION,2287565.0,3NdDpSvN911VPGivFlV5d0
16,SAME_POSITION,2237757.0,1sXUWdKx03aP9Gmzft58rt
17,SAME_POSITION,1946240.0,00lNx0OcTJrS3MKHcB80HY
18,SAME_POSITION,1930151.0,5knuzwU65gJK7IF5yJsuaW
19,MOVE_UP,1926150.0,6PCUP3dWmTjcTtXY02oFdT
20,MOVE_UP,1883517.0,5NNlUMcOEOdoOIwwaWXv0k
21,MOVE_DOWN,1850430.0,6520aj0B4FSKGVuKNsOCOi
22,MOVE_UP,1835807.0,6kex4EBAj0WHXDKZMEJaaF
23,MOVE_DOWN,1829027.0,0CcQNd8CINkwQfe1RDtGV6
24,SAME_POSITION,1821684.0,2EEeOnHehOozLq4aS0n6SL
25,SAME_POSITION,1742389.0,2bjwRfXMk4uRgOD9IBYl9h
26,SAME_POSITION,1657282.0,5GXAXm5YOmYT0kL5jHvYBt
27,SAME_POSITION,1626856.0,78rIJddV4X0HkNAInEcYde
28,SAME_POSITION,1622115.0,7BKLCZ1jbUBVqRi2FVlTVw
29,MOVE_UP,1558603.0,0tgVpDi06FyKpA1z0VMD4v
30,SAME_POSITION,1524780.0,6HUnnBwYZqcED1eQztxMBN
31,SAME_POSITION,1509196.0,2XlHu0HcujBCkWMdIAvrqt
32,MOVE_DOWN,1488316.0,7nKBxz47S9SD79N086fuhn
33,MOVE_UP,1483415.0,5uCax9HTNlzGybIStD3vDh
34,MOVE_UP,1479223.0,5hYTyyh2odQKphUbMqc5gN
35,MOVE_DOWN,1450234.0,343YBumqHu19cGoGARUTsd
36,MOVE_DOWN,1434791.0,5aAx2yezTd8zXrkmtKl66Z
37,SAME_POSITION,1432836.0,4Q3N4Ct4zCuIHuZ65E3BD4
38,MOVE_UP,1414401.0,2RttW7RAu5nOAfq6YFvApB
39,MOVE_DOWN,1405214.0,0gbBzIqrECJOEPvQJIBFs5
40,MOVE_DOWN,1387526.0,6mICuAdrwEjh6Y6lroV2Kg
41,MOVE_UP,1379221.0,152lZdxL1OR0ZMW6KquMif
42,MOVE_UP,1371156.0,3a1lNhkSLSkpJE4MSHpDu9
43,MOVE_DOWN,1371113.0,0fg8CqpjdojMyXLNzM2PaJ
44,MOVE_DOWN,1334228.0,3umS4y3uQDkqekNjVpiRUs
45,MOVE_UP,1282306.0,2Ce5IyMlVRVvN997ZJjJJA
46,MOVE_DOWN,1258447.0,6UjfByV1lDLW0SOVQA4NAi
47,SAME_POSITION,1249768.0,3E2Zh20GDCR9B1EYjfXWyv
48,SAME_POSITION,1249158.0,6De0lHrwBfPfrhorm9q1Xl
49,MOVE_UP,1231807.0,4Km5HrUvYTaSUfiSGPJeQR
50,MOVE_UP,1217935.0,2eMwDehkIC1j68U6FA3Eiq
51,MOVE_DOWN,1186491.0,000xQL6tZNLJzIrtIgxqSl
52,SAME_POSITION,1121474.0,51ChrwmUPDJvedPQnIU8Ls
53,SAME_POSITION,1061944.0,0FuTx2s3YH1ppmtiM6l0zI
54,SAME_POSITION,1053444.0,1xznGGDReH1oQq0xzbwXa3
55,MOVE_UP,1048520.0,0SGkqnVQo9KPytSri1H6cF
56,MOVE_DOWN,1025828.0,4pdPtRcBmOSQDlJ3Fk945m
57,SAME_POSITION,968822.0,6b8Be6ljOzmkOmFslEb23P
58,SAME_POSITION,957787.0,05KOgYg8PGeJyyWBPi5ja8
59,MOVE_UP,952661.0,5Ua3GXyHwiSfpNTMjq6m2z
60,SAME_POSITION,929724.0,7y6c07pgjZvtHI9kuMVqk1
61,MOVE_UP,923564.0,7KOlJ92bu51cltsD9KU5I7
62,MOVE_UP,916609.0,5HDPtsnyb3maFmPL8LLUTG
63,MOVE_UP,915251.0,2pJZ1v8HezrAoZ0Fhzby92
64,MOVE_DOWN,911103.0,3AEZUABDXNtecAOSC1qTfo
65,MOVE_DOWN,883753.0,3QwBODjSEzelZyVjxPOHdq
66,SAME_POSITION,871073.0,5MFzQMkrl1FOOng9tq6R9r
67,MOVE_UP,870597.0,1CnPYaKxTVb4LWOtiGOm0m
68,MOVE_DOWN,867463.0,0wfbD5rAksdXUzRvMfM3x5
69,MOVE_UP,856667.0,2aksifNn5ph8igDOkPBA02
70,MOVE_DOWN,854962.0,6n3HGiq4v35D6eFOSwqYuo
71,MOVE_UP,846564.0,6mapJIPnQ23RTAevUoE0DL
72,MOVE_UP,833344.0,1yNyoWWWikbLhwIGWjZuDW
73,MOVE_UP,822268.0,4ARPvK8DHLwt4oX65ZAFMw
74,MOVE_UP,821265.0,1qOLh0tI7trd1zdDKxYZTe
75,MOVE_DOWN,811348.0,7abpmGpF7PGep2rDU68GBR
76,MOVE_DOWN,808734.0,4okba5wu9mMLXx79DXLKi3
77,MOVE_UP,806495.0,7mldq42yDuxiUNn08nvzHO
78,MOVE_UP,802675.0,0Zx8khUcEfCFK2AEoIhC92
79,MOVE_DOWN,770580.0,1a5Yu5L18qNxVhXx38njON
80,MOVE_DOWN,761279.0,6qDF4wWL49CAVbgT7yuHl8
81,MOVE_UP,760564.0,4VuS959DSpr82t3qBqCrWG
82,MOVE_DOWN,758717.0,1zayuwd1YLZsYDArkruHdL
83,MOVE_UP,758179.0,0QsvXIfqM0zZoerQfsI9lm
84,MOVE_UP,752017.0,3Lfiu5sZ4M4B6JaKMBc0FU
85,MOVE_UP,749028.0,6DNtNfH8hXkqOX1sjqmI7p
86,MOVE_DOWN,747579.0,6JV2JOEocMgcZxYSZelKcc
87,MOVE_DOWN,747008.0,76gUmNLXGQVOsGhfcshkFP
88,MOVE_DOWN,744221.0,2jTujnt0y344ai1rNOywgr
89,MOVE_DOWN,737480.0,04DwTuZ2VBdJCCC5TROn7L
90,MOVE_UP,719687.0,6CfrYuD3YRDYdYvH9jNtXY
91,MOVE_UP,717979.0,1FUViuNSldssMIawrOXF2i
92,MOVE_UP,710307.0,0xl1w2q4VLojeXp4JfazPL
93,MOVE_UP,707020.0,3FiE2d325mIOc4YjkSLVJR
94,MOVE_DOWN,706925.0,3EmmCZoqpWOTY1g2GBwJoR
95,MOVE_UP,705953.0,6PJ8FF6UR8FZXfEvpHkIVN
96,MOVE_DOWN,701203.0,0WCEaydwN65cvwaW8aqptF
97,MOVE_DOWN,697865.0,5q2JbCNi4FcnglgPfxcV65
98,MOVE_UP,687131.0,4pLwZjInHj3SimIyN9SnOz
99,SAME_POSITION,678689.0,6rQSrBHf7HlZjtcMZ4S4bO
100,MOVE_DOWN,677833.0,2Vdub5mY4lad7w64bFPUez
101,MOVE_UP,663458.0,35QZaWQRkmnAVqBF1TLCxQ
102,MOVE_UP,661325.0,6i0V12jOa3mr6uu4WYhUBr
103,MOVE_UP,660462.0,4Hf7WnR761jpxPr5D46Bcd
104,MOVE_DOWN,660099.0,60APt5N2NRaKWf5xzJdzyC
105,SAME_POSITION,654165.0,2fkeWbM6iqTw7oGHTYm2lw
106,MOVE_DOWN,654001.0,6stYbAJgTszHAHZMPxWWCY
107,MOVE_UP,653849.0,60xaS8mYBKUW4VQQ666N0T
108,MOVE_UP,652187.0,0pSBuHjILhNEo55xK1zrRt
109,MOVE_DOWN,651883.0,5hEM0JchdVzQ5PwvSfITeX
110,MOVE_UP,651379.0,6gBFPUFcJLzWGx4lenP6h2
111,MOVE_DOWN,645971.0,1vvNmPOiUuyCbgWmtc6yfm
112,MOVE_DOWN,645699.0,7cGFbx7MP0H23iHZTZpqMM
113,MOVE_DOWN,638908.0,6fujklziTHa8uoM5OQSfIo
114,MOVE_UP,637319.0,1PSBzsahR2AKwLJgx8ehBj
115,MOVE_DOWN,636711.0,7DM4BPaS7uofFul3ywMe46
116,MOVE_DOWN,633046.0,17Fd6Yb7mSbinKG8LoWfFl
117,MOVE_DOWN,615290.0,13e6f8t7RKXuxZ0JdaaJRG
118,MOVE_UP,611592.0,5GFDrUTLGJix84sNhjCG0g
119,SAME_POSITION,609879.0,4TZy1wLyHec06pwgFYDh1a
120,MOVE_UP,608575.0,6fxVffaTuwjgEk5h9QyRjy
121,MOVE_UP,608056.0,3kxfsdsCpFgN412fpnW85Y
122,MOVE_UP,592205.0,2dfHh7ECGxfNqZTQno09Vk
123,MOVE_DOWN,586763.0,68EMU2RD1ECNeOeJ5qAXCV
124,MOVE_DOWN,583866.0,58zsLZPvfflaiIbNWoA22O
125,MOVE_DOWN,578149.0,7yyRTcZmCiyzzJlNzGC9Ol
126,MOVE_DOWN,577543.0,3CRDbSIZ4r5MsZ0YwxuEkn
127,MOVE_UP,573447.0,0Fv5N0cHBsl4bzCbollCAS
128,MOVE_UP,569715.0,1Slwb6dOYkBlWal1PGtnNg
129,MOVE_DOWN,567141.0,7FCfMXYTIiQ9b4hDYs4Iol
130,MOVE_DOWN,567081.0,1Eck97uRMlprKOOJN9oO1E
131,MOVE_DOWN,565894.0,2KvHC9z14GSl4YpkNMX384
132,MOVE_UP,560694.0,77lGafvlU68CeHgB2pkHC9
133,MOVE_UP,559910.0,7oolFzHipTMg2nL7shhdz2
134,MOVE_UP,558117.0,2rizacJSyD9S1IQUxUxnsK
135,MOVE_UP,556383.0,2Z8WuEywRWYTKe1NybPQEW
136,MOVE_UP,552612.0,0prNGof3XqfTvNDxHonvdK
137,MOVE_UP,552564.0,7gHs73wELdeycvS48JfIos
138,MOVE_UP,552392.0,2dqLk7ezV15LEJEwUmEbXB
139,MOVE_UP,550816.0,3hB5DgAiMAQ4DzYbsMq1IT
140,MOVE_DOWN,548139.0,1cG0umU5TKStygKsPFZ9pY
141,MOVE_DOWN,546779.0,6y2Kaz9QI01XBKJ8mTb7Pf
142,MOVE_DOWN,545149.0,3dQDid3IUNhZy1OehIfYfE
143,MOVE_DOWN,545133.0,27SdWb2rFzO6GWiYDBTD9j
144,MOVE_UP,544692.0,1lntL1cI2UIWlxjL5QiN8g
145,MOVE_UP,539710.0,6SznMYPQJHzr3IwsAHLId2
146,MOVE_DOWN,538725.0,6wV12xIUb8oFY7lBy4KuQe
147,MOVE_DOWN,538215.0,0azC730Exh71aQlOt9Zj3y
148,MOVE_UP,532416.0,7bJ4mu7MHa3rHiNyKjOoSl
149,MOVE_UP,529027.0,1KT0xdIjm7t053xByACrrg
150,MOVE_UP,525047.0,0hNduWmlWmEmuwEFcYvRu1
151,MOVE_UP,523399.0,4F7A0DXBrmUAkp32uenhZt
152,SAME_POSITION,522781.0,4tCtwWceOPWzenK2HAIJSb
153,MOVE_DOWN,519994.0,0JiVRyTJcJnmlwCZ854K4p
154,MOVE_DOWN,519080.0,5J1c3M4EldCfNxXwrwt8mT
155,SAME_POSITION,518821.0,1CUVN2kn7mW5FjkqXTR2W1
156,MOVE_UP,518438.0,4vb4mFvYsr2h6enhjJsq9Y
157,MOVE_DOWN,517449.0,3BY2mafsbsoKGqS380Xnuz
158,MOVE_DOWN,515662.0,69bp2EbF7Q2rqc5N3ylezZ
159,MOVE_DOWN,511407.0,5i50gKdLAjjIr7UxRT5IVy
160,MOVE_UP,510573.0,0kN8xEmgMW9mh7UmDYHlJP
161,MOVE_UP,509640.0,3UjJP4ludb74a29P5EHEIo
162,MOVE_DOWN,505276.0,1louJpMmzEicAn7lzDalPW
163,MOVE_UP,495751.0,6TIU9Ehmi6dMzZK73Ym4yj
164,MOVE_DOWN,489285.0,2dfqS3MRtbLZSZA1IL8xY5
165,MOVE_DOWN,483655.0,5OOkp4U9P9oL23maHFHL1h
166,MOVE_DOWN,477144.0,3EfugazgSddQvzZpkof5I4
167,MOVE_DOWN,474763.0,1AkTW13ysu0AJrwuM6UY0I
168,SAME_POSITION,471401.0,0sXvAOmXgjR2QUqLK1MltU
