rank,date,region,trend,streams,track_id
1,2018-06-01,Finland,SAME_POSITION,80384.0,7xrMRHovEoiZ72bQxDuev8
2,2018-06-01,Finland,SAME_POSITION,75827.0,6kPJZM97LwdG9QIsT7khp6
3,2018-06-01,Finland,MOVE_UP,72399.0,4pZdFXEz5fo8IaOga7z9bM
4,2018-06-01,Finland,SAME_POSITION,65398.0,6YxiMXtX63YyZF1AdVGM37
5,2018-06-01,Finland,MOVE_DOWN,63251.0,7dt6x5M1jzdTEt8oCbisTK
6,2018-06-01,Finland,SAME_POSITION,55360.0,7ef4DlsgrMEH11cDZd32M6
7,2018-06-01,Finland,SAME_POSITION,54519.0,4h1nlsgutqwzk2ZqYaZdOF
8,2018-06-01,Finland,SAME_POSITION,51935.0,5VGBgPVFO3e0lWz4WHYntQ
9,2018-06-01,Finland,MOVE_UP,51099.0,4PyiURbjiie9ituxmyZ1Bz
10,2018-06-01,Finland,NEW_ENTRY,51058.0,5g4KyDNIMfAVhrMh3zJGRH
11,2018-06-01,Finland,MOVE_DOWN,46107.0,5SxkdsY1ufZzoq9iXceLw9
12,2018-06-01,Finland,MOVE_DOWN,45976.0,7rehjyv0IQ0WQoB6wZRfnY
13,2018-06-01,Finland,MOVE_DOWN,40904.0,514rhnksEwHUh6LxXsQ4Y9
14,2018-06-01,Finland,MOVE_UP,40747.0,33IOhptvC2Qoy2UhjiHXLV
15,2018-06-01,Finland,NEW_ENTRY,40003.0,0MflcXjEi1FDV4ae4deCQ8
16,2018-06-01,Finland,NEW_ENTRY,38645.0,3CXs8zscgSdJXDS5ty9WxY
17,2018-06-01,Finland,MOVE_DOWN,38555.0,49eKCHND69hUFH82X95kBi
18,2018-06-01,Finland,MOVE_DOWN,38060.0,19MBk3PbNFE36wqIqkMq9H
19,2018-06-01,Finland,MOVE_UP,37998.0,4p0cbE0EQ4JSrgViZXxCqx
20,2018-06-01,Finland,MOVE_DOWN,37886.0,5eKpOnlRJC70PfzunR3UWO
21,2018-06-01,Finland,NEW_ENTRY,37002.0,1vdIgNz4FssfhcnqKSRF7j
22,2018-06-01,Finland,NEW_ENTRY,35960.0,4GjFMQfxoeAiNcyhfNqUXs
23,2018-06-01,Finland,MOVE_DOWN,34887.0,0OQErBICpbXDVhANk9JS9o
24,2018-06-01,Finland,MOVE_UP,34403.0,3soOPBuMK8YMdWnV7xpEyf
25,2018-06-01,Finland,MOVE_DOWN,33868.0,55S2PQgSMYAhgoTCcGCDfw
26,2018-06-01,Finland,MOVE_DOWN,33690.0,2CPLXPOGo30nWHN1Tjl5Ht
27,2018-06-01,Finland,MOVE_DOWN,33347.0,4KHvdktWIhxS5Ro83M122r
28,2018-06-01,Finland,NEW_ENTRY,32530.0,4nW7OjeTclfkkSrJuZsN1J
29,2018-06-01,Finland,MOVE_DOWN,32149.0,5Wjr86EFRGgGurxCPyKgqx
30,2018-06-01,Finland,MOVE_DOWN,32125.0,7FxidSR6IoL3qMRXxFJ8pd
31,2018-06-01,Finland,NEW_ENTRY,31751.0,76UTToAC4uVuQZk0jMCwEb
32,2018-06-01,Finland,MOVE_DOWN,31687.0,3bEc0e8OHd73jfhSjXMoKb
33,2018-06-01,Finland,NEW_ENTRY,30701.0,5IXEJUWmGUozEKid74qJMT
34,2018-06-01,Finland,MOVE_DOWN,30228.0,4QtiVmuA88tPQiCOHZuQ5b
35,2018-06-01,Finland,MOVE_UP,29870.0,4TwWOcvjY1qt3QJvtveAGm
36,2018-06-01,Finland,MOVE_DOWN,29320.0,1w2eYPV8YPtrIGRi9TdEU1
37,2018-06-01,Finland,MOVE_DOWN,28849.0,7mGdJWJETc696zijUeZ2FD
38,2018-06-01,Finland,MOVE_DOWN,27860.0,33B8pusNWL0lfl6rm2n8je
39,2018-06-01,Finland,MOVE_UP,27837.0,5HoVg6hC4eTJfLmKE5WCZT
40,2018-06-01,Finland,MOVE_DOWN,27811.0,08bNPGLD8AhKpnnERrAc6G
41,2018-06-01,Finland,MOVE_DOWN,27638.0,63SevszngYpZOwf63o61K4
42,2018-06-01,Finland,MOVE_DOWN,27384.0,61shpWjjwZmqHQPqHkEzZN
43,2018-06-01,Finland,MOVE_UP,27130.0,4pIKFpwflOdhYNIRmPTj3E
44,2018-06-01,Finland,MOVE_DOWN,27128.0,6wyzAkfz9XVZkV9eZCqLJb
45,2018-06-01,Finland,MOVE_DOWN,27044.0,3AVOlegKLZkDe3GSnM8XpF
46,2018-06-01,Finland,MOVE_DOWN,26950.0,4DnHUy01jEA4b5ydC3HgsT
47,2018-06-01,Finland,MOVE_DOWN,26564.0,2D9h18TAfnIGkqZyGQKbM2
48,2018-06-01,Finland,MOVE_DOWN,25748.0,6RnkFd8Fqqgk1Uni8RgqCQ
49,2018-06-01,Finland,NEW_ENTRY,25679.0,7K1Np56ZzFztI9cLf63nhd
50,2018-06-01,Finland,NEW_ENTRY,25453.0,0tPBNwF1C1TggtRf9Ie4oF
51,2018-06-01,Finland,NEW_ENTRY,24545.0,4RmigACdwE02FV3yP5xXlP
52,2018-06-01,Finland,MOVE_DOWN,24058.0,5ULiEi3KOYP1l7h8VXAsBH
53,2018-06-01,Finland,MOVE_DOWN,24004.0,6n2eIfLj0wOOUkUfNmYzlh
54,2018-06-01,Finland,MOVE_DOWN,23919.0,5MTC1KTOSVDFtj9Kw18Jg3
55,2018-06-01,Finland,NEW_ENTRY,23903.0,1jeicvdwaq6nxrGn1M96q7
56,2018-06-01,Finland,MOVE_DOWN,22969.0,0e7ipj03S05BNilyu5bRzt
57,2018-06-01,Finland,NEW_ENTRY,22706.0,7HbyELpx9fepfB4Flz20CG
58,2018-06-01,Finland,MOVE_UP,22569.0,2apgQfkEINNSkpu264RVYq
59,2018-06-01,Finland,NEW_ENTRY,22370.0,1WjcX541kITk0ACPf5K6Bp
60,2018-06-01,Finland,MOVE_DOWN,22087.0,4XI1EwZQWuWrDgPtyOk6UF
61,2018-06-01,Finland,NEW_ENTRY,21974.0,7Le5UXQgzpsbK8oaEYGG6T
62,2018-06-01,Finland,NEW_ENTRY,21942.0,2NVUiFUBLQ1kSDdvj1Yc3m
63,2018-06-01,Finland,MOVE_DOWN,21485.0,0B0XbY9SXJSqNhuSfUNDfc
64,2018-06-01,Finland,MOVE_DOWN,21472.0,5CLGzJsGqhCEECcpnFQA8x
65,2018-06-01,Finland,MOVE_DOWN,21117.0,1cTZMwcBJT0Ka3UJPXOeeN
66,2018-06-01,Finland,NEW_ENTRY,21116.0,0bog7rv4F6iffTSWcYQHeq
67,2018-06-01,Finland,MOVE_DOWN,21058.0,6D1ExsSlGGexIfqP73Q8Vx
68,2018-06-01,Finland,MOVE_DOWN,20833.0,4bCiH5qdjmBXaoCvquRpqp
69,2018-06-01,Finland,MOVE_DOWN,20746.0,58q2HKrzhC3ozto2nDdN4z
70,2018-06-01,Finland,MOVE_DOWN,20588.0,2XW4DbS6NddZxRPm5rMCeY
71,2018-06-01,Finland,NEW_ENTRY,18999.0,5fXQmRFO1CDN04HtUVNCUh
72,2018-06-01,Finland,NEW_ENTRY,18570.0,5kGAq4Dj9tZt3h2t6T6oIk
73,2018-06-01,Finland,MOVE_DOWN,18444.0,0gySKxqIOHTVD3YObTsJug
74,2018-06-01,Finland,MOVE_DOWN,18148.0,2rHVaNBkAWylDbgh9l47n5
75,2018-06-01,Finland,MOVE_DOWN,18136.0,4Zt76QBD0dVdEa4VnUd2Sl
76,2018-06-01,Finland,MOVE_DOWN,17616.0,5r49JKf2vWBF0CQjZewJ0O
77,2018-06-01,Finland,NEW_ENTRY,17203.0,4wrygKG2MkSvA9Bhp9NdnX
78,2018-06-01,Finland,MOVE_DOWN,16898.0,3swc6WTsr7rl9DqQKQA55C
79,2018-06-01,Finland,MOVE_UP,16765.0,4XEyJapHNwN8PD33Ghuu1a
80,2018-06-01,Finland,MOVE_DOWN,16758.0,6Z4UPnU2Kwvws4CYN0kZbw
81,2018-06-01,Finland,MOVE_DOWN,16040.0,7boPPE857KEqCIHNwFkDop
82,2018-06-01,Finland,NEW_ENTRY,15561.0,5YXEShvkkzdEzQVjVctCDk
83,2018-06-01,Finland,SAME_POSITION,15442.0,36knYZNgwftBUhMZOzmtmE
84,2018-06-01,Finland,NEW_ENTRY,15431.0,0GcL3ep5qj0kWc7dc5kjd6
85,2018-06-01,Finland,MOVE_DOWN,15413.0,2tWJ4xejt3w4sjrUuULuYo
86,2018-06-01,Finland,MOVE_UP,15370.0,6CUZ67cC89G13Y2ZJvop8N
87,2018-06-01,Finland,MOVE_DOWN,15120.0,7ujizKx9RVR6I9syUKGsmn
88,2018-06-01,Finland,MOVE_DOWN,14901.0,6jioa0wqM8E1QiXeG6zlLH
89,2018-06-01,Finland,MOVE_DOWN,14711.0,6h4EXoiVFJehGrK9Xl8Zeo
90,2018-06-01,Finland,MOVE_DOWN,14544.0,1rfofaqEpACxVEHIZBJe6W
91,2018-06-01,Finland,MOVE_DOWN,14520.0,0b9oOr2ZgvyQu88wzixux9
92,2018-06-01,Finland,MOVE_DOWN,14467.0,4hBcYYxffKQJXKEXzRC7ou
93,2018-06-01,Finland,MOVE_DOWN,14372.0,7ycWLEP1GsNjVvcjawXz3z
94,2018-06-01,Finland,MOVE_DOWN,14236.0,5SwEgzUFDHwpWHKrbnP32Z
95,2018-06-01,Finland,MOVE_DOWN,14229.0,39N9RPD9MRb5WmoLzNzPeA
96,2018-06-01,Finland,MOVE_DOWN,14212.0,6g1NlCpW7fgqDnWbCCDrHl
97,2018-06-01,Finland,MOVE_DOWN,14130.0,6WbADFqMvR8N5u0BvtsWQE
98,2018-06-01,Finland,NEW_ENTRY,14088.0,6FRLCMO5TUHTexlWo8ym1W
99,2018-06-01,Finland,MOVE_DOWN,13947.0,4kWO6O1BUXcZmaxitpVUwp
100,2018-06-01,Finland,MOVE_DOWN,13653.0,1BuZAIO8WZpavWVbbq3Lci
101,2018-06-01,Finland,MOVE_DOWN,13578.0,0X8DcetL926BYiPJYstJTc
102,2018-06-01,Finland,MOVE_DOWN,13571.0,10vuxWv4J4QAJvoXv4hlPh
103,2018-06-01,Finland,MOVE_DOWN,13564.0,1jLsirPDkUS2g4gnkYua58
104,2018-06-01,Finland,MOVE_DOWN,13437.0,5UzPmB3EnktKPpILh42kfZ
105,2018-06-01,Finland,MOVE_DOWN,13393.0,3ee8Jmje8o58CHK66QrVC2
106,2018-06-01,Finland,SAME_POSITION,13340.0,4woaioJivkE52fFLMVpzTj
107,2018-06-01,Finland,MOVE_DOWN,13319.0,2zPpj5W7B9jvZkS5Zs9AZw
108,2018-06-01,Finland,MOVE_DOWN,13106.0,7aqFFUWzu20WiSCuInMfwz
109,2018-06-01,Finland,MOVE_DOWN,13075.0,76cy1WJvNGJTj78UqeA5zr
110,2018-06-01,Finland,MOVE_DOWN,13027.0,3fULZCBRAQa5vVep7J7KBp
111,2018-06-01,Finland,MOVE_DOWN,13005.0,6xTU6B6nFwKKTSZ9ySXS80
112,2018-06-01,Finland,MOVE_DOWN,12902.0,2XruMFzX9m7Zup8LStQVlb
113,2018-06-01,Finland,MOVE_DOWN,12837.0,38i6VwmeBgQ1qnUiHajVi5
114,2018-06-01,Finland,MOVE_DOWN,12762.0,3v3K7xgKQahAml0BGjdIfY
115,2018-06-01,Finland,MOVE_DOWN,12672.0,21YnmkSDhUkmkkni22Svc4
116,2018-06-01,Finland,MOVE_DOWN,12506.0,10Igtw8bSDyyFs7KIsKngZ
117,2018-06-01,Finland,MOVE_DOWN,12291.0,3u1S1OmAUhx5DRlLrXqyp3
118,2018-06-01,Finland,MOVE_DOWN,12242.0,1BuTNbYxxFYezD1tT8AJR9
119,2018-06-01,Finland,MOVE_UP,12231.0,6y8fHHwkvcmXKpxCB34y68
120,2018-06-01,Finland,MOVE_DOWN,12186.0,5zjesnnX1y2PkYKNZl5Jl0
121,2018-06-01,Finland,MOVE_DOWN,12175.0,3seNictp7GWitSNKlujwnY
122,2018-06-01,Finland,MOVE_DOWN,12101.0,1PZNjZOmm3ZmaWkqvmJpaY
123,2018-06-01,Finland,MOVE_DOWN,11866.0,45Egmo7icyopuzJN0oMEdk
124,2018-06-01,Finland,MOVE_DOWN,11751.0,1FJ5PLTVq22VATZR3FUaED
125,2018-06-01,Finland,MOVE_DOWN,11734.0,0Y4hwUppbGc8aIBmiTz30A
126,2018-06-01,Finland,MOVE_DOWN,11573.0,3hBHT6EFwiAABsMA1ZZBhf
127,2018-06-01,Finland,MOVE_DOWN,11552.0,6nsLzJfvp5OLd4mgqUJkpq
128,2018-06-01,Finland,MOVE_DOWN,11452.0,4qKcDkK6siZ7Jp1Jb4m0aL
129,2018-06-01,Finland,MOVE_DOWN,11319.0,1Nj2oBISdFDSF8eDuXcALz
130,2018-06-01,Finland,MOVE_UP,11314.0,5lPNOjlqgbODhwn62Ak07V
131,2018-06-01,Finland,MOVE_DOWN,11236.0,5E1XNep65kCt3nvXHRQmTm
132,2018-06-01,Finland,MOVE_DOWN,11229.0,00rMQowomPjNF9SQjgFAMl
133,2018-06-01,Finland,MOVE_UP,11228.0,5fB7KNzDNtTLWAa6D2zcBJ
134,2018-06-01,Finland,MOVE_DOWN,11188.0,7qiZfU4dY1lWllzX7mPBI3
135,2018-06-01,Finland,MOVE_DOWN,11127.0,4eu1eq7uniQmblehyOB8Bf
136,2018-06-01,Finland,MOVE_DOWN,11008.0,5FhzWv2uFA2rwXqqMFtxY0
137,2018-06-01,Finland,MOVE_UP,10930.0,65icsBVUsQMR4Yu1QPxafR
138,2018-06-01,Finland,MOVE_DOWN,10892.0,71bBFbfn2OBK5QwUJSLS44
139,2018-06-01,Finland,MOVE_DOWN,10890.0,6kp0inxIexxSiDJfWqq0ZL
140,2018-06-01,Finland,MOVE_DOWN,10882.0,6tvQzeCPwOytDlBYCIOY0n
141,2018-06-01,Finland,MOVE_DOWN,10791.0,5OFJyq8UpmRbU6fE3inXfg
142,2018-06-01,Finland,MOVE_DOWN,10739.0,01k24g94i1JvkFLQmVEdCd
143,2018-06-01,Finland,MOVE_DOWN,10621.0,0u2P5u6lvoDfwTYjAADbn4
144,2018-06-01,Finland,MOVE_DOWN,10523.0,4jPPK0bAYawEKXVQskRU9U
145,2018-06-01,Finland,NEW_ENTRY,10507.0,5blRsRfG9QCZnLNuifiCxy
146,2018-06-01,Finland,MOVE_DOWN,10444.0,2ekn2ttSfGqwhhate0LSR0
147,2018-06-01,Finland,MOVE_DOWN,10443.0,1tHecEhjSqsh8QGhau0iHC
148,2018-06-01,Finland,MOVE_DOWN,10406.0,2GGGm4MLQynB3I4E4ycIYC
149,2018-06-01,Finland,MOVE_UP,10273.0,5B03nSG8pLE48jh7kmasuL
150,2018-06-01,Finland,MOVE_DOWN,10245.0,08hm0V6cTsWDX62hW42sEv
151,2018-06-01,Finland,MOVE_DOWN,10183.0,48DSy0pzQoOIqcYT4LIP3R
152,2018-06-01,Finland,MOVE_DOWN,10108.0,2ARqIya5NAuvFVHSN3bL0m
153,2018-06-01,Finland,MOVE_DOWN,10096.0,0chFcp7zVMi1ru2zSBYwze
154,2018-06-01,Finland,MOVE_DOWN,10055.0,1YNQscOx6OqBQjxgJVhEeW
155,2018-06-01,Finland,MOVE_DOWN,10044.0,2OALaHcDdKkjYEpAr0Qzab
156,2018-06-01,Finland,NEW_ENTRY,10036.0,62VpKdGyA7OIyUCj3a3LPU
157,2018-06-01,Finland,MOVE_DOWN,9947.0,3nSiEJPNSH86D7JTFsyyly
158,2018-06-01,Finland,MOVE_DOWN,9891.0,6SFStUDQZNaGPKWOx9ZiJB
159,2018-06-01,Finland,MOVE_DOWN,9888.0,5IaHrVsrferBYDm0bDyABy
160,2018-06-01,Finland,MOVE_DOWN,9865.0,3VaE1ukyTHQDnAH28aIK6l
161,2018-06-01,Finland,MOVE_DOWN,9861.0,2z4pcBLQXF2BXKFvd0BuB6
162,2018-06-01,Finland,MOVE_DOWN,9855.0,51cdazVlYWqmnsfrVaeTeG
163,2018-06-01,Finland,MOVE_DOWN,9796.0,54oMZ3blwWwuPN4wEoG5mk
164,2018-06-01,Finland,MOVE_DOWN,9779.0,6hAKGURpSwL2tvmfjnkWGr
165,2018-06-01,Finland,MOVE_DOWN,9614.0,1zsG4eaZmkA1dvjDDsAGLK
166,2018-06-01,Finland,MOVE_UP,9610.0,7GywmNFyZbKvEBkBR2gxOs
167,2018-06-01,Finland,MOVE_DOWN,9392.0,0UZFuM9XJZICs2qmO6IO2G
168,2018-06-01,Finland,MOVE_DOWN,9381.0,1NB2U3ix3mCQ3LLojIt1P7
