rank,trend,streams,track_id
44,MOVE_UP,3571.0,0u2P5u6lvoDfwTYjAADbn4
45,MOVE_UP,3564.0,6Qs4SXO9dwPj5GKvVOv8Ki
46,MOVE_DOWN,3486.0,2gT5LL3uRANxvvmDxaULbQ
47,MOVE_UP,3470.0,3KkXRkHbMCARz0aVfEt68P
48,MOVE_DOWN,3452.0,0AfV1Fr2nWmXFxC3RkhawH
49,MOVE_UP,3369.0,2wVDWtLKXunswWecARNILj
50,MOVE_DOWN,3369.0,3aW0ds4A4tSQDIp75FqWTo
51,MOVE_DOWN,3349.0,0eeeyCAGnGZInPtpkdYiPa
52,MOVE_DOWN,3333.0,6XJsQ5nqCu8RUv9pv1iz1x
53,MOVE_DOWN,3331.0,0ZP4bO2ywAv44HiEzzHaq5
54,MOVE_UP,3097.0,7gxlKu5NBdbOHD5aHBAouf
55,MOVE_UP,3050.0,7COXchtUOMd6uIT6HvmRaI
56,MOVE_DOWN,3044.0,05CwHjIk71RXVU40boRMnR
57,MOVE_UP,2964.0,04ZTP5KsCypmtCmQg5tH9R
58,MOVE_DOWN,2919.0,249fiLJ8fFXYLL4NNjjgXT
59,MOVE_UP,2909.0,7qEHsqek33rTcFNT9PFqLf
60,MOVE_UP,2880.0,43zdsphuZLzwA9k4DJhU0I
61,MOVE_DOWN,2868.0,6UgaKUJSO0Xp47x6pL1LaA
62,MOVE_UP,2823.0,0tgVpDi06FyKpA1z0VMD4v
63,MOVE_UP,2789.0,6TqXcAFInzjp0bODyvrWEq
64,MOVE_UP,2787.0,2P91MQbaiQOfbiz9VqhqKQ
65,MOVE_UP,2771.0,4SSnFejRGlZikf02HLewEF
66,MOVE_DOWN,2766.0,1yNHcXf3122hM5UJ0UWz4V
67,MOVE_UP,2717.0,4kV4N9D1iKVxx1KLvtTpjS
68,MOVE_UP,2689.0,2VxeLyX666F8uXCJ0dZF8B
69,MOVE_DOWN,2666.0,2FXd6kKCtBIc6UfN1gH1pA
70,MOVE_UP,2665.0,2dpaYNEQHiRxtZbfNsse99
71,MOVE_UP,2639.0,5QiNbIilmMiMBXvaAlf7lN
72,MOVE_DOWN,2619.0,7qiZfU4dY1lWllzX7mPBI3
73,MOVE_UP,2550.0,2isSdmQfVv32j2haL6hk9x
74,MOVE_UP,2507.0,1mXVgsBdtIVeCLJnSnmtdV
75,MOVE_UP,2488.0,5cF0dROlMOK5uNZtivgu50
76,MOVE_UP,2464.0,3QGsuHI8jO1Rx4JWLUh9jd
77,MOVE_UP,2455.0,68EMU2RD1ECNeOeJ5qAXCV
78,MOVE_UP,2409.0,2aI2k39nfa3KFsa4JclQzw
79,MOVE_DOWN,2398.0,340UVheS8z3ncW9TTUhAbc
80,MOVE_UP,2389.0,0tBbt8CrmxbjRP0pueQkyU
81,MOVE_DOWN,2386.0,0s7wXifcEHCo9OgELbNv8d
82,MOVE_UP,2384.0,1oYIlcL9qhSRbqfKJJUamm
83,MOVE_UP,2352.0,5JEx7HbmvHQQswJCsoo9rA
84,MOVE_UP,2344.0,2me4nvwIdLsSXA5omarKq5
85,MOVE_UP,2316.0,1u8c2t2Cy7UBoG4ArRcF5g
86,MOVE_DOWN,2297.0,1HvCFAUIWQsWV9zud3UhDl
87,MOVE_UP,2250.0,6fxVffaTuwjgEk5h9QyRjy
88,MOVE_DOWN,2239.0,0n2nEtLP3OzDdi12ziIekx
89,MOVE_UP,2212.0,09IStsImFySgyp0pIQdqAc
90,MOVE_UP,2198.0,1ZrADntHAYV84R2y1Op3Eg
91,MOVE_UP,2154.0,6yIdwnpDHufLWgQcveTPMk
92,MOVE_UP,2145.0,72gv4zhNvRVdQA0eOenCal
93,MOVE_UP,2114.0,4VUwkH455At9kENOfzTqmF
94,MOVE_UP,2109.0,7BKLCZ1jbUBVqRi2FVlTVw
95,MOVE_UP,2092.0,1rfofaqEpACxVEHIZBJe6W
96,SAME_POSITION,2080.0,0mjAU3yKR1QnXnHtjGJqTM
97,MOVE_UP,2079.0,4NBTZtAt1F13VvlSKe6KTl
98,MOVE_UP,2072.0,0g1lSO4QxUCoxpVp0xvDmD
99,MOVE_DOWN,2071.0,1Zyd6zQnC6XIIzmg3hP7Ot
100,MOVE_UP,2059.0,4hQ6UGyWQIGJmHSo0J88JW
101,MOVE_DOWN,2057.0,2J0X46UkpfLlWbuCXFgDLr
102,SAME_POSITION,2048.0,2AIWoHr9DF6y4KALCBKWQS
103,MOVE_DOWN,2040.0,3id2EVGKc3eFAMn9nFnB0r
104,MOVE_UP,2036.0,5uCax9HTNlzGybIStD3vDh
105,MOVE_DOWN,2035.0,7fFvPlrcO79gXfErRuqaoC
106,MOVE_UP,2023.0,2S1LebN6AXXQqJolBxlWgO
107,MOVE_UP,2021.0,7KiVghFxUSJjrSQXlb9tdh
108,MOVE_UP,2014.0,7JJmb5XwzOO8jgpou264Ml
109,MOVE_DOWN,2012.0,4ksFIvvHptKIuhfyEomgtp
110,MOVE_UP,2006.0,4SHhui9S7lFYGHXikfneGo
111,MOVE_UP,2004.0,6SRWhUJcD2YKahCwHavz3X
112,MOVE_DOWN,1985.0,7JVxQjXcMlIwHuwrq7AY8E
113,MOVE_UP,1983.0,40T5GIqQ1CegGm2PTEl8Bu
114,MOVE_DOWN,1982.0,48XfojJC87VKLlUotYV0Gm
115,MOVE_DOWN,1981.0,300fqwkGKipgr8Ith1YQo2
116,MOVE_DOWN,1970.0,0zVEBZoLToUJygyfKg9GDS
117,MOVE_DOWN,1970.0,6RUKPb4LETWmmr3iAEQktW
118,MOVE_UP,1966.0,13hvHEstJ4sNbzdroPrPI3
119,MOVE_DOWN,1961.0,7njKgVl3AnLflRad38o7AG
120,MOVE_UP,1950.0,5icOoE6VgqFKohjWWNp0Ac
121,MOVE_DOWN,1938.0,1D4VWPeg74fsfBfuTlPVam
122,MOVE_UP,1929.0,5SE57ljOIUJ1ybL9U6CuBH
123,MOVE_UP,1921.0,2xJCMIJfcNYDc5iR0sAm2O
124,MOVE_UP,1912.0,7FGq80cy8juXBCD2nrqdWU
125,MOVE_UP,1912.0,08bNPGLD8AhKpnnERrAc6G
126,MOVE_DOWN,1912.0,0GU5GuJQQEnnREO2FxnVPT
127,MOVE_UP,1906.0,5QZxwgUSEvcGgj8z8MfkUN
128,MOVE_UP,1898.0,4a5wfF0SGh3XnDSvihVw79
129,MOVE_DOWN,1898.0,3XF5xLJHOQQRbWya6hBp7d
130,MOVE_UP,1883.0,50kpGaPAhYJ3sGmk6vplg0
131,MOVE_UP,1865.0,71XAPIWKPk5fvPDWjykA1B
132,MOVE_UP,1863.0,2QZ7WLBE8h2y1Y5Fb8RYbH
133,MOVE_UP,1852.0,56bHclo7YNvpujMveLElQn
134,MOVE_UP,1841.0,1j4kHkkpqZRBwE0A4CN4Yv
135,SAME_POSITION,1840.0,4BiiOzZCrXEzHRLYcYFiD5
136,MOVE_UP,1838.0,5Gu0PDLN4YJeW75PpBSg9p
137,MOVE_DOWN,1836.0,3y3brCCecHC3Db18aIOnny
138,MOVE_DOWN,1825.0,3zzyygDizZyE08d1yT9sXd
139,MOVE_UP,1823.0,2qT1uLXPVPzGgFOx4jtEuo
140,MOVE_UP,1820.0,6NFyWDv5CjfwuzoCkw47Xf
141,MOVE_DOWN,1814.0,3p6hnejEQYXkiTO1lAzVc0
142,MOVE_DOWN,1807.0,6hUpxEKFSjS8metuA1yxlf
143,MOVE_UP,1797.0,5HK1vERAqCVgCWyRQBClAv
144,NEW_ENTRY,1788.0,3BwqiNZaKgfv0t3ygYkvjl
145,MOVE_DOWN,1781.0,5HbLlcJogki9rRq2KfkGQP
146,MOVE_UP,1775.0,76cy1WJvNGJTj78UqeA5zr
147,MOVE_UP,1766.0,79esEXlqqmq0GPz0xQSZTV
148,MOVE_UP,1746.0,72JmsjVP3HeNfi4dzJDZWa
149,MOVE_DOWN,1729.0,6dPyzkyZwoj9LqjQXOFdVv
150,MOVE_DOWN,1700.0,0WNGsQ1oAuHzNTk8jivBKW
151,MOVE_UP,1691.0,5R0cvR5BMFkLomChhmcCzr
152,SAME_POSITION,1685.0,5hVghJ4KaYES3BFUATCYn0
153,MOVE_UP,1679.0,6lanRgr6wXibZr8KgzXxBl
154,MOVE_UP,1676.0,3NuK5xMlSlB6K2Qp16zf3h
155,MOVE_UP,1675.0,0jY5Kr6b9KCefb9mPruLU0
156,MOVE_UP,1672.0,53CJANUxooaqGOtdsBTh7O
157,MOVE_DOWN,1671.0,0OlnLZY4cmQzT6ZGttvWBM
158,MOVE_UP,1662.0,6875MeXyCW0wLyT72Eetmo
159,MOVE_UP,1642.0,7DcvwMAiqKJQD1rrdfxSDx
160,MOVE_DOWN,1642.0,1wmYHps3Ww2wfG6FEmjzuX
161,MOVE_UP,1638.0,2RttW7RAu5nOAfq6YFvApB
162,MOVE_UP,1636.0,6qAzAmPBUpGrk7XADZHR5k
163,MOVE_UP,1630.0,6zeeWid2sgw4lap2jV61PZ
164,MOVE_UP,1615.0,2iUXsYOEPhVqEBwsqP70rE
165,MOVE_UP,1613.0,5RGf8qn1TBWVplLyyKUsuV
166,MOVE_DOWN,1597.0,12HaeiaS5UJgoxvnLgU5ro
167,MOVE_DOWN,1594.0,3qwSk0zC9bgfb5JwdoKVvQ
168,MOVE_DOWN,1592.0,6QcERmfQKHKtRE4yW7f0cC
169,MOVE_UP,1591.0,698ItKASDavgwZ3WjaWjtz
170,MOVE_UP,1582.0,1qAPA8TooLVEqAZ58fhcrt
171,MOVE_UP,1581.0,6ATgDc6e4sPn84hvJsAmPt
172,MOVE_DOWN,1580.0,6vjymPak0JRQC2P84XlI9t
173,MOVE_UP,1578.0,0pqnGHJpmpxLKifKRmU6WP
174,MOVE_UP,1573.0,4kflIGfjdZJW4ot2ioixTB
175,MOVE_UP,1566.0,6nzmVDR2jqqIv4WQRFWB0n
176,MOVE_UP,1553.0,5OepnJhqZoyJN8qWo2LZzy
178,MOVE_UP,1539.0,7vRriwrloYVaoAe3a9wJHe
179,MOVE_DOWN,1531.0,2rbDhOo9Fh61Bbu23T2qCk
180,NEW_ENTRY,1530.0,5qrSlOut2rNAWv3ubArkNy
181,NEW_ENTRY,1518.0,51NFxnQvaosfDDutk0tams
182,NEW_ENTRY,1513.0,2XWjPtKdi5sucFYtVav07d
183,MOVE_DOWN,1510.0,3hIM9i6CkNDgvh0SbIgss2
184,MOVE_DOWN,1509.0,5L3MbNr4SMhjHFGcvOPNsp
185,MOVE_DOWN,1506.0,3M9Apu4OZfylLTFKvgEtKa
186,MOVE_DOWN,1497.0,4a5zacCsHLtMC2mcxkqWwn
187,MOVE_DOWN,1493.0,6v4VmNw4DFlbhuBQ1qFprN
188,NEW_ENTRY,1479.0,1almCHdsfikRPfVB9VrEdT
189,MOVE_DOWN,1476.0,0dSE54vYYvRNWzVTxE2xTL
190,NEW_ENTRY,1467.0,3ebXMykcMXOcLeJ9xZ17XH
191,MOVE_DOWN,1466.0,42zePe03Iq8tvFcJAIKkp8
192,NEW_ENTRY,1463.0,23L5CiUhw2jV1OIMwthR3S
193,NEW_ENTRY,1454.0,15xWRPHQMeqgdkGzInx3PY
194,NEW_ENTRY,1443.0,5rFj8OzffT0iggSjcBaeND
195,SAME_POSITION,1441.0,4BISvvJqO738LCWFWsaXF9
196,NEW_ENTRY,1439.0,76aSCJOsrOgKIxBEftvctX
197,SAME_POSITION,1438.0,1ZLrDPgR7mvuTco3rQK8Pk
198,NEW_ENTRY,1438.0,1P17dC1amhFzptugyAO7Il
199,NEW_ENTRY,1435.0,4PkIDTPGedm0enzdvilLNd
200,MOVE_DOWN,1434.0,08296C4KKLpfOKCuznfU8y
1,SAME_POSITION,15128.0,2AiZm17zqkV7llT3SHz4Nu
2,SAME_POSITION,10911.0,5KawlOMHjWeUjQtnuRs22c
3,SAME_POSITION,9393.0,2Fxmhks0bxGSBdJ92vM42m
4,MOVE_UP,8677.0,6ocbgoVGwYJhOv1GgI9NsF
5,MOVE_DOWN,8433.0,4MsUsFfWseB9M2plGJyuIw
6,SAME_POSITION,7847.0,3HVWdVOQ0ZA45FuZGSfvns
7,SAME_POSITION,7225.0,4pUCKHjJ4Ijewc37rRrvHn
8,MOVE_UP,6598.0,5PYQUBXc7NYeI1obMKSJK0
9,MOVE_UP,6514.0,5p7ujcrUXASCNwRaWNHR1C
10,MOVE_DOWN,6372.0,3TXSdTpaqKBpWyUG3aJ3LK
11,SAME_POSITION,6198.0,2qxmye6gAegTMjLKEBoR3d
12,MOVE_DOWN,6142.0,6LsAAHotRLMOHfCsSfYCsz
13,SAME_POSITION,5605.0,4n7jnSxVLd8QioibtTDBDq
14,SAME_POSITION,5552.0,6PLNoijWdc3dWqc1KKjv73
15,SAME_POSITION,5454.0,7GxSshyjKx46dlIV2UoVrc
16,MOVE_UP,5216.0,3e9HZxeyfWwjeyPAMmWSSQ
17,SAME_POSITION,5132.0,25sgk305KZfyuqVBQIahim
18,SAME_POSITION,5090.0,0lhZsFfTpITnjK5q8lrDLR
19,MOVE_DOWN,4940.0,1iWHabUgUuuKLBa0TzTHfk
20,MOVE_DOWN,4868.0,4fnCQeozjJTzN1pKWuWeBO
21,SAME_POSITION,4864.0,0XPsOSYzDJZJArevQNm2AR
22,SAME_POSITION,4532.0,6KUE0HSSudAp9AOycaF6SH
23,MOVE_UP,4511.0,05CwHjIk71RXVU40boRMnR
24,MOVE_UP,4455.0,1ayp8veQBb6NRZepn7ENm6
25,MOVE_UP,4444.0,6u7jPi22kF8CTQ3rb9DHE7
26,MOVE_DOWN,4430.0,3b34161QoxLwsqhWSPy9i5
27,MOVE_UP,4416.0,2WyRfGeHo97VC5mP1BBSzr
28,MOVE_DOWN,4241.0,3Fj47GNK2kUF0uaEDgXLaD
29,MOVE_DOWN,4201.0,0lks2Kt9veMOFEAPN0fsqN
30,MOVE_UP,4159.0,18uwL0vNUanqZH0ro2QcOP
31,MOVE_DOWN,4146.0,4y3OI86AEP6PQoDE6olYhO
32,MOVE_DOWN,4009.0,5hnbE5BF2e8BCk9OMR1UVC
33,SAME_POSITION,3907.0,1TaQciB8qqRZ9fxWGhS65X
34,MOVE_DOWN,3900.0,7fa9MBXhVfQ8P8Df9OEbD8
35,MOVE_DOWN,3892.0,7lthOBXNue2IvedLRfkod8
36,MOVE_DOWN,3816.0,3VHjWEYUDpMRKUQlzQNzUj
37,MOVE_DOWN,3808.0,1LXX0v5Nk5YR6gip7WL7g1
38,MOVE_DOWN,3801.0,2BgEsaKNfHUdlh97KmvFyo
39,MOVE_UP,3792.0,1HpzOCZbNWzxvvXfSGtSrX
40,MOVE_DOWN,3672.0,6JdS5rJvJaRA7B1tcm7kxZ
41,MOVE_UP,3644.0,2gT5LL3uRANxvvmDxaULbQ
42,MOVE_UP,3504.0,0ZP4bO2ywAv44HiEzzHaq5
43,MOVE_DOWN,3455.0,0uUNN1nSoUx1A4fkDCWDQ7
44,MOVE_UP,3410.0,6Qs4SXO9dwPj5GKvVOv8Ki
45,MOVE_DOWN,3395.0,7Feaw9WAEREY0DUOSXJLOM
46,MOVE_UP,3392.0,0AfV1Fr2nWmXFxC3RkhawH
47,SAME_POSITION,3381.0,3KkXRkHbMCARz0aVfEt68P
48,MOVE_DOWN,3334.0,0u2P5u6lvoDfwTYjAADbn4
49,MOVE_UP,3313.0,3aW0ds4A4tSQDIp75FqWTo
50,MOVE_DOWN,3261.0,4tNXntkAzQ5A2dfYRYGIIQ
51,MOVE_DOWN,3194.0,2wVDWtLKXunswWecARNILj
52,MOVE_DOWN,3160.0,0eeeyCAGnGZInPtpkdYiPa
53,MOVE_DOWN,3126.0,6XJsQ5nqCu8RUv9pv1iz1x
54,MOVE_DOWN,3111.0,543bCW2ruMPmxUBWirQ3MR
55,MOVE_UP,3090.0,6TqXcAFInzjp0bODyvrWEq
56,MOVE_DOWN,3066.0,7COXchtUOMd6uIT6HvmRaI
57,MOVE_DOWN,3000.0,7gxlKu5NBdbOHD5aHBAouf
58,SAME_POSITION,2986.0,249fiLJ8fFXYLL4NNjjgXT
59,MOVE_DOWN,2960.0,04ZTP5KsCypmtCmQg5tH9R
60,MOVE_UP,2854.0,6UgaKUJSO0Xp47x6pL1LaA
61,MOVE_UP,2817.0,4kV4N9D1iKVxx1KLvtTpjS
62,MOVE_UP,2772.0,2P91MQbaiQOfbiz9VqhqKQ
63,MOVE_UP,2752.0,2VxeLyX666F8uXCJ0dZF8B
64,MOVE_UP,2741.0,2FXd6kKCtBIc6UfN1gH1pA
65,MOVE_DOWN,2737.0,43zdsphuZLzwA9k4DJhU0I
66,MOVE_DOWN,2730.0,4SSnFejRGlZikf02HLewEF
67,MOVE_UP,2696.0,2dpaYNEQHiRxtZbfNsse99
68,MOVE_UP,2692.0,5QiNbIilmMiMBXvaAlf7lN
69,MOVE_DOWN,2613.0,1yNHcXf3122hM5UJ0UWz4V
70,MOVE_DOWN,2608.0,0tgVpDi06FyKpA1z0VMD4v
71,MOVE_UP,2581.0,3BwqiNZaKgfv0t3ygYkvjl
72,MOVE_UP,2546.0,0tBbt8CrmxbjRP0pueQkyU
73,MOVE_DOWN,2546.0,7qiZfU4dY1lWllzX7mPBI3
74,MOVE_UP,2517.0,1u8c2t2Cy7UBoG4ArRcF5g
75,MOVE_UP,2473.0,3QGsuHI8jO1Rx4JWLUh9jd
76,MOVE_DOWN,2466.0,2isSdmQfVv32j2haL6hk9x
77,MOVE_DOWN,2428.0,1mXVgsBdtIVeCLJnSnmtdV
78,SAME_POSITION,2420.0,2aI2k39nfa3KFsa4JclQzw
79,MOVE_DOWN,2414.0,7qEHsqek33rTcFNT9PFqLf
80,MOVE_UP,2413.0,2me4nvwIdLsSXA5omarKq5
81,MOVE_DOWN,2407.0,340UVheS8z3ncW9TTUhAbc
82,MOVE_DOWN,2397.0,5cF0dROlMOK5uNZtivgu50
83,MOVE_DOWN,2364.0,1oYIlcL9qhSRbqfKJJUamm
84,MOVE_UP,2358.0,6fxVffaTuwjgEk5h9QyRjy
85,MOVE_DOWN,2357.0,0s7wXifcEHCo9OgELbNv8d
86,MOVE_DOWN,2347.0,5JEx7HbmvHQQswJCsoo9rA
87,MOVE_DOWN,2331.0,68EMU2RD1ECNeOeJ5qAXCV
88,MOVE_DOWN,2315.0,1HvCFAUIWQsWV9zud3UhDl
89,MOVE_UP,2253.0,7fFvPlrcO79gXfErRuqaoC
90,MOVE_UP,2241.0,2J0X46UkpfLlWbuCXFgDLr
91,MOVE_UP,2195.0,7BKLCZ1jbUBVqRi2FVlTVw
92,MOVE_DOWN,2139.0,6yIdwnpDHufLWgQcveTPMk
93,MOVE_UP,2123.0,1rfofaqEpACxVEHIZBJe6W
94,MOVE_UP,2111.0,7JVxQjXcMlIwHuwrq7AY8E
95,MOVE_UP,2106.0,1Zyd6zQnC6XIIzmg3hP7Ot
96,SAME_POSITION,2084.0,0mjAU3yKR1QnXnHtjGJqTM
97,MOVE_UP,2083.0,4hQ6UGyWQIGJmHSo0J88JW
98,MOVE_UP,2071.0,2AIWoHr9DF6y4KALCBKWQS
99,MOVE_UP,2057.0,3id2EVGKc3eFAMn9nFnB0r
100,MOVE_DOWN,2043.0,1ZrADntHAYV84R2y1Op3Eg
101,MOVE_UP,2039.0,6RUKPb4LETWmmr3iAEQktW
102,MOVE_DOWN,2012.0,72gv4zhNvRVdQA0eOenCal
103,MOVE_DOWN,2009.0,09IStsImFySgyp0pIQdqAc
104,MOVE_UP,1997.0,4ksFIvvHptKIuhfyEomgtp
105,MOVE_DOWN,1996.0,5uCax9HTNlzGybIStD3vDh
106,MOVE_UP,1992.0,48XfojJC87VKLlUotYV0Gm
107,MOVE_UP,1987.0,13hvHEstJ4sNbzdroPrPI3
108,MOVE_UP,1985.0,08bNPGLD8AhKpnnERrAc6G
109,MOVE_DOWN,1985.0,7JJmb5XwzOO8jgpou264Ml
110,MOVE_UP,1983.0,2xJCMIJfcNYDc5iR0sAm2O
111,MOVE_DOWN,1973.0,0n2nEtLP3OzDdi12ziIekx
112,MOVE_DOWN,1962.0,0g1lSO4QxUCoxpVp0xvDmD
113,MOVE_UP,1960.0,0GU5GuJQQEnnREO2FxnVPT
114,MOVE_UP,1956.0,5icOoE6VgqFKohjWWNp0Ac
115,MOVE_DOWN,1949.0,4VUwkH455At9kENOfzTqmF
116,MOVE_UP,1949.0,5SE57ljOIUJ1ybL9U6CuBH
117,MOVE_UP,1944.0,7FGq80cy8juXBCD2nrqdWU
118,MOVE_DOWN,1944.0,300fqwkGKipgr8Ith1YQo2
119,MOVE_UP,1937.0,5QZxwgUSEvcGgj8z8MfkUN
120,MOVE_DOWN,1929.0,4NBTZtAt1F13VvlSKe6KTl
121,MOVE_DOWN,1924.0,2S1LebN6AXXQqJolBxlWgO
122,MOVE_DOWN,1909.0,0zVEBZoLToUJygyfKg9GDS
123,MOVE_UP,1904.0,6NFyWDv5CjfwuzoCkw47Xf
124,MOVE_DOWN,1895.0,1D4VWPeg74fsfBfuTlPVam
125,MOVE_UP,1893.0,3XF5xLJHOQQRbWya6hBp7d
126,MOVE_DOWN,1878.0,4SHhui9S7lFYGHXikfneGo
127,MOVE_UP,1877.0,5Gu0PDLN4YJeW75PpBSg9p
128,MOVE_UP,1871.0,71XAPIWKPk5fvPDWjykA1B
129,MOVE_UP,1865.0,2qT1uLXPVPzGgFOx4jtEuo
130,SAME_POSITION,1861.0,50kpGaPAhYJ3sGmk6vplg0
131,MOVE_UP,1858.0,2QZ7WLBE8h2y1Y5Fb8RYbH
132,MOVE_DOWN,1858.0,6SRWhUJcD2YKahCwHavz3X
133,MOVE_UP,1830.0,3p6hnejEQYXkiTO1lAzVc0
134,MOVE_UP,1829.0,3zzyygDizZyE08d1yT9sXd
135,MOVE_DOWN,1826.0,7njKgVl3AnLflRad38o7AG
136,MOVE_UP,1812.0,3y3brCCecHC3Db18aIOnny
137,MOVE_UP,1806.0,4a5zacCsHLtMC2mcxkqWwn
138,MOVE_DOWN,1800.0,7KiVghFxUSJjrSQXlb9tdh
139,MOVE_UP,1796.0,72JmsjVP3HeNfi4dzJDZWa
140,MOVE_UP,1794.0,5HbLlcJogki9rRq2KfkGQP
141,MOVE_DOWN,1774.0,4BiiOzZCrXEzHRLYcYFiD5
142,MOVE_DOWN,1769.0,40T5GIqQ1CegGm2PTEl8Bu
143,MOVE_UP,1764.0,5hVghJ4KaYES3BFUATCYn0
144,MOVE_DOWN,1761.0,5HK1vERAqCVgCWyRQBClAv
145,MOVE_UP,1758.0,6875MeXyCW0wLyT72Eetmo
146,SAME_POSITION,1749.0,76cy1WJvNGJTj78UqeA5zr
147,MOVE_DOWN,1749.0,56bHclo7YNvpujMveLElQn
148,MOVE_DOWN,1740.0,6hUpxEKFSjS8metuA1yxlf
149,MOVE_DOWN,1730.0,1j4kHkkpqZRBwE0A4CN4Yv
150,MOVE_UP,1729.0,6QcERmfQKHKtRE4yW7f0cC
151,MOVE_UP,1719.0,6ATgDc6e4sPn84hvJsAmPt
152,MOVE_UP,1716.0,12HaeiaS5UJgoxvnLgU5ro
153,MOVE_UP,1715.0,3NuK5xMlSlB6K2Qp16zf3h
154,MOVE_UP,1706.0,6zeeWid2sgw4lap2jV61PZ
155,MOVE_DOWN,1705.0,79esEXlqqmq0GPz0xQSZTV
156,MOVE_DOWN,1680.0,0jY5Kr6b9KCefb9mPruLU0
157,MOVE_DOWN,1663.0,53CJANUxooaqGOtdsBTh7O
158,MOVE_UP,1662.0,2rbDhOo9Fh61Bbu23T2qCk
159,MOVE_DOWN,1658.0,0WNGsQ1oAuHzNTk8jivBKW
160,MOVE_DOWN,1656.0,5R0cvR5BMFkLomChhmcCzr
161,MOVE_DOWN,1653.0,0OlnLZY4cmQzT6ZGttvWBM
162,MOVE_DOWN,1652.0,4a5wfF0SGh3XnDSvihVw79
164,MOVE_UP,1628.0,7vRriwrloYVaoAe3a9wJHe
165,MOVE_UP,1621.0,5qrSlOut2rNAWv3ubArkNy
166,MOVE_DOWN,1614.0,2RttW7RAu5nOAfq6YFvApB
167,MOVE_UP,1613.0,0pqnGHJpmpxLKifKRmU6WP
168,MOVE_UP,1604.0,4kflIGfjdZJW4ot2ioixTB
169,NEW_ENTRY,1601.0,52iLDrSoRtf9lcgFuLVfqE
170,NEW_ENTRY,1600.0,6MS9ShggpMO7lQMSQz3JhZ
171,MOVE_UP,1598.0,3ebXMykcMXOcLeJ9xZ17XH
172,MOVE_DOWN,1590.0,2iUXsYOEPhVqEBwsqP70rE
173,MOVE_DOWN,1589.0,6lanRgr6wXibZr8KgzXxBl
