rank,trend,streams,track_id
1,SAME_POSITION,24092.0,4aWmUDTfIPGksMNLV2rQP2
2,MOVE_UP,10471.0,3AEZUABDXNtecAOSC1qTfo
3,MOVE_DOWN,10417.0,3umS4y3uQDkqekNjVpiRUs
4,SAME_POSITION,9263.0,3QwBODjSEzelZyVjxPOHdq
5,MOVE_UP,8872.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_DOWN,8870.0,6mICuAdrwEjh6Y6lroV2Kg
7,SAME_POSITION,7425.0,6De0lHrwBfPfrhorm9q1Xl
8,SAME_POSITION,6900.0,6rQSrBHf7HlZjtcMZ4S4bO
9,SAME_POSITION,6277.0,4pdPtRcBmOSQDlJ3Fk945m
10,MOVE_UP,5936.0,6stYbAJgTszHAHZMPxWWCY
11,SAME_POSITION,5848.0,5J1c3M4EldCfNxXwrwt8mT
12,MOVE_UP,5675.0,20ZAJdsKB5IGbGj4ilRt2o
13,MOVE_DOWN,5627.0,6qDF4wWL49CAVbgT7yuHl8
14,MOVE_UP,5540.0,3dQDid3IUNhZy1OehIfYfE
15,MOVE_DOWN,5521.0,7BKLCZ1jbUBVqRi2FVlTVw
16,SAME_POSITION,5418.0,7DM4BPaS7uofFul3ywMe46
17,SAME_POSITION,5217.0,72jbDTw1piOOj770jWNeaG
18,MOVE_UP,4834.0,5hEM0JchdVzQ5PwvSfITeX
19,MOVE_DOWN,4736.0,0JoHqmlqE0W0i9prt6kcHR
20,SAME_POSITION,4675.0,5MFzQMkrl1FOOng9tq6R9r
21,SAME_POSITION,4606.0,1lxswgIpzV6HhENRvkflES
22,MOVE_UP,4464.0,5knuzwU65gJK7IF5yJsuaW
23,MOVE_DOWN,4452.0,5aAx2yezTd8zXrkmtKl66Z
24,MOVE_UP,4432.0,5q2JbCNi4FcnglgPfxcV65
25,MOVE_UP,4406.0,3NdDpSvN911VPGivFlV5d0
26,MOVE_DOWN,4370.0,04DwTuZ2VBdJCCC5TROn7L
27,SAME_POSITION,4039.0,1xznGGDReH1oQq0xzbwXa3
28,SAME_POSITION,3972.0,5GXAXm5YOmYT0kL5jHvYBt
29,MOVE_UP,3906.0,3H179O48ynsu9q8LOnFQZY
30,MOVE_DOWN,3892.0,0sXvAOmXgjR2QUqLK1MltU
31,MOVE_DOWN,3831.0,3BY2mafsbsoKGqS380Xnuz
32,MOVE_DOWN,3694.0,6DNtNfH8hXkqOX1sjqmI7p
33,MOVE_UP,3636.0,5mey7CLLuFToM2P68Qu1gF
34,MOVE_DOWN,3624.0,1vvNmPOiUuyCbgWmtc6yfm
35,MOVE_DOWN,3609.0,6b8Be6ljOzmkOmFslEb23P
36,MOVE_UP,3581.0,3ebXMykcMXOcLeJ9xZ17XH
37,MOVE_UP,3438.0,2FrnTVSHjgnEylKGdHRUK1
38,MOVE_DOWN,3424.0,4OaTpLJIa2harufGxfOPUu
39,MOVE_DOWN,3379.0,4pLwZjInHj3SimIyN9SnOz
40,SAME_POSITION,3378.0,17Fd6Yb7mSbinKG8LoWfFl
41,MOVE_DOWN,3363.0,58IL315gMSTD37DOZPJ2hf
42,MOVE_DOWN,3305.0,1AkTW13ysu0AJrwuM6UY0I
43,MOVE_DOWN,3233.0,6PCUP3dWmTjcTtXY02oFdT
44,MOVE_UP,3163.0,3EmmCZoqpWOTY1g2GBwJoR
45,MOVE_DOWN,3129.0,4Hf7WnR761jpxPr5D46Bcd
46,MOVE_DOWN,3093.0,0QsvXIfqM0zZoerQfsI9lm
47,MOVE_UP,2952.0,6i0V12jOa3mr6uu4WYhUBr
48,MOVE_DOWN,2852.0,68EMU2RD1ECNeOeJ5qAXCV
49,SAME_POSITION,2815.0,7AtlMCIauSQZqiXSlbBPW6
50,SAME_POSITION,2756.0,6DUdDIRgLqCGq1DwkNWQTN
51,MOVE_UP,2370.0,4OZEu0Vwq0RB2LAq14v99n
52,MOVE_UP,2328.0,78rIJddV4X0HkNAInEcYde
53,MOVE_DOWN,2279.0,1mSzZKMIPZIkn3jFV7v62b
54,MOVE_UP,2171.0,5HABnFSYvl6mTmg8nSdzHa
55,MOVE_UP,2145.0,3noN1TxpjbjjmKqssghvg8
56,MOVE_UP,2141.0,4VXejnj5WgM6H72ct2fSgQ
57,MOVE_UP,2140.0,7BwJtE8KSbCQKOCTIAY3jX
58,MOVE_DOWN,2128.0,77KHmKnBmVGTjRCeMVXpWH
59,MOVE_DOWN,2057.0,2SSYqDX8KTgy01NlqtUo0F
60,MOVE_UP,2056.0,4okba5wu9mMLXx79DXLKi3
61,MOVE_DOWN,2055.0,2webQDZmtGioeu3zUUi9We
62,MOVE_UP,2039.0,0mwPE0lPOgnWf2bo14xedJ
63,MOVE_UP,2037.0,0EpFfFZpCuqYFzHvxOtrZS
64,MOVE_DOWN,2000.0,0JiVRyTJcJnmlwCZ854K4p
65,MOVE_DOWN,2000.0,7gHs73wELdeycvS48JfIos
66,MOVE_UP,1987.0,5Fim1gaXBgsiFfsQAfQSDS
67,MOVE_DOWN,1970.0,2rizacJSyD9S1IQUxUxnsK
68,MOVE_DOWN,1959.0,2Z8WuEywRWYTKe1NybPQEW
69,MOVE_DOWN,1945.0,1a5Yu5L18qNxVhXx38njON
70,MOVE_UP,1915.0,1pWYnQIlqxTh5bxuPmTG4E
71,MOVE_DOWN,1914.0,6fxVffaTuwjgEk5h9QyRjy
72,MOVE_DOWN,1911.0,5uCax9HTNlzGybIStD3vDh
73,MOVE_DOWN,1873.0,3n58u3LOFw8mITLvfPvQBz
74,MOVE_UP,1872.0,0s6yB0ZFl1LvYHAnGhXFga
75,MOVE_UP,1821.0,27SdWb2rFzO6GWiYDBTD9j
76,MOVE_DOWN,1810.0,6YZdkObH88npeKrrkb8Ggf
77,MOVE_DOWN,1790.0,3kg9JvQe6QJFKUQCN1oIQz
78,MOVE_UP,1768.0,0OMRAvrtLWE2TvcXorRiB9
79,MOVE_UP,1763.0,0azC730Exh71aQlOt9Zj3y
80,MOVE_DOWN,1759.0,1qOLh0tI7trd1zdDKxYZTe
81,MOVE_UP,1746.0,6HUnnBwYZqcED1eQztxMBN
82,MOVE_DOWN,1738.0,498YWgZPJWIA4lphXtCNma
83,MOVE_UP,1725.0,6041gM9Th1ViQcnzkIxnuv
84,MOVE_UP,1717.0,1Slwb6dOYkBlWal1PGtnNg
85,MOVE_UP,1711.0,3GpvoKKWZyTwgbLEM9RmWM
86,MOVE_DOWN,1678.0,4TZy1wLyHec06pwgFYDh1a
87,MOVE_DOWN,1677.0,1cG0umU5TKStygKsPFZ9pY
88,MOVE_UP,1665.0,2CkHE54EH44Qj945ynQRw7
89,MOVE_UP,1648.0,5hYTyyh2odQKphUbMqc5gN
90,MOVE_DOWN,1629.0,3CRDbSIZ4r5MsZ0YwxuEkn
91,MOVE_UP,1606.0,79Bm3DTEYuQsDpUVHbSRsL
92,MOVE_DOWN,1597.0,4vlbjBSMqycZk6t4HVRpnC
93,MOVE_DOWN,1596.0,11zRKpjEZwmcBBBGzB4pMn
94,MOVE_DOWN,1585.0,6sMPwcpYtxm1mlgYbp1B0t
95,SAME_POSITION,1583.0,343YBumqHu19cGoGARUTsd
96,MOVE_UP,1574.0,27ebni0DfbT5Owz6W42HP8
97,MOVE_DOWN,1557.0,2aFiaMXmWsM3Vj72F9ksBl
98,MOVE_UP,1553.0,1PSBzsahR2AKwLJgx8ehBj
99,MOVE_UP,1542.0,4QsPTKvdpgkA7mBAvclZTa
100,MOVE_UP,1538.0,0fg8CqpjdojMyXLNzM2PaJ
101,MOVE_UP,1533.0,4CTjql34LKCJy5WOSgEhvA
102,MOVE_DOWN,1519.0,1CUVN2kn7mW5FjkqXTR2W1
103,MOVE_DOWN,1503.0,6JV2JOEocMgcZxYSZelKcc
104,MOVE_UP,1492.0,35OC6rMxa8lJi8eDiUVShS
105,MOVE_DOWN,1486.0,1D3ODoXHBLpdxolZRHWV1j
106,MOVE_DOWN,1479.0,2twUPIYOTqVivev47pf7bU
107,MOVE_UP,1472.0,1FUViuNSldssMIawrOXF2i
108,MOVE_UP,1471.0,2Zw7rSucHm0MIph9gmNiSn
109,MOVE_DOWN,1470.0,772io14jrMTxGJbijtDccQ
110,MOVE_DOWN,1468.0,1yNyoWWWikbLhwIGWjZuDW
111,MOVE_UP,1454.0,4tCtwWceOPWzenK2HAIJSb
112,MOVE_DOWN,1450.0,6fujklziTHa8uoM5OQSfIo
113,MOVE_DOWN,1450.0,1OAiWI2oPmglaOiv9fdioU
114,MOVE_UP,1432.0,1iRvhKiXRElIH2Uf4gd95P
115,MOVE_UP,1415.0,3VK8copXwqvAueMPhnBe6K
116,MOVE_UP,1410.0,1CnPYaKxTVb4LWOtiGOm0m
117,MOVE_UP,1409.0,4efQTJSX6Jca1hHZNi74Zd
118,MOVE_DOWN,1393.0,3hB5DgAiMAQ4DzYbsMq1IT
119,MOVE_UP,1360.0,6NSMQFKgjpQb0KkjMDYIK0
120,MOVE_DOWN,1322.0,0lPXFrKyl8HkdQ2E6NmNja
121,SAME_POSITION,1304.0,3jpqMaJREkmVDYlRvW1qWC
122,MOVE_DOWN,1301.0,69bp2EbF7Q2rqc5N3ylezZ
123,MOVE_DOWN,1290.0,6nxQdXa1uAL0rY72wPZu89
124,MOVE_UP,1280.0,01vHGJRvJ6EZW9KO8NtZpi
125,MOVE_UP,1276.0,11KJSRSgaDxqydKYiD2Jew
126,MOVE_DOWN,1251.0,5MT96Zz0ymUJNm8obKZQr0
127,MOVE_DOWN,1248.0,14WWzenpaEgQZlqPq2nk4v
128,MOVE_DOWN,1241.0,0uRHot8ml8U8cYVwwzMwNT
129,MOVE_DOWN,1238.0,0A2h9QjoPdbVwa9LFiijqM
130,SAME_POSITION,1221.0,6VHdcVbiKLYYOcMbIqBcuK
131,MOVE_UP,1202.0,7LABrQFfRYcZUqUwng0Heb
132,MOVE_UP,1193.0,3E2Zh20GDCR9B1EYjfXWyv
133,MOVE_DOWN,1165.0,7DhYjNLksXZhbRQeheAums
134,MOVE_UP,1162.0,5OOkp4U9P9oL23maHFHL1h
135,NEW_ENTRY,1160.0,1sXUWdKx03aP9Gmzft58rt
136,MOVE_UP,1159.0,0tICYNayWWhH9GPeFrfjfD
137,MOVE_UP,1154.0,7cCRlUf8ayOJtTlWN7g8Ni
138,MOVE_UP,1142.0,6OZh916QF8XNunWaP97WEZ
139,MOVE_DOWN,1132.0,1WOJTQfNUEkLlsinPP95VM
140,MOVE_DOWN,1128.0,4Q4jmPHwu0wrJvqrld0FQ6
141,MOVE_DOWN,1118.0,5o35aPa2xPLLC3rw7Hoc83
142,MOVE_UP,1118.0,4WjH9Bzt3kx7z8kl0awxh4
143,MOVE_UP,1117.0,75JFxkI2RXiU7L9VXzMkle
144,MOVE_DOWN,1099.0,0B8B8cVRFIG1yznoQe7c9s
145,MOVE_UP,1088.0,2q6tgiA9tpb6DMguABwCWE
146,MOVE_UP,1085.0,09S64DUkxIX9EwIaULu6yN
147,MOVE_UP,1084.0,7qCAVkHWZkF44OzOUKf8Cr
148,MOVE_DOWN,1076.0,6wHm04cn5HxK6pE2ITEdUS
149,MOVE_UP,1075.0,5KX51uLJYo1S1MmITG7lHD
150,MOVE_DOWN,1075.0,5DA77EqppDmCTWGovd4oTP
151,MOVE_DOWN,1068.0,12mGwph2YzDIlChtq3EdXP
152,MOVE_DOWN,1065.0,7w87IxuO7BDcJ3YUqCyMTT
153,MOVE_UP,1055.0,2yGNkkwU2iT0doFxkxhcXH
154,MOVE_UP,1053.0,77a9893yxuz36cBUmBzA8E
155,NEW_ENTRY,1046.0,4qqArAiTPueDxIp7cf87h7
156,MOVE_DOWN,1045.0,1WP1r7fuvRqZRnUaTi2I1Q
157,NEW_ENTRY,1040.0,5Jt4zdXTd9y1zxihiNYQI1
158,MOVE_DOWN,1039.0,494OU6M7NOf4ICYb4zWCf5
159,MOVE_DOWN,1035.0,58EQDn2K9Gyj68YIckOLrN
160,NEW_ENTRY,1032.0,1iEwyiSLAunPR6uouANE0O
161,MOVE_DOWN,1030.0,2yS8aYWXEWJ1NlZ7VPDroT
162,NEW_ENTRY,1024.0,0FJoj1lLkUDPH4dazfrBOz
163,MOVE_DOWN,1021.0,4vb4mFvYsr2h6enhjJsq9Y
164,NEW_ENTRY,1019.0,6O6M7pJLABmfBRoGZMu76Y
165,NEW_ENTRY,1012.0,0bK3jxkbq5cDKWr68KtO8G
166,NEW_ENTRY,1010.0,7yHEDfrJNd0zWOfXwydNH0
167,NEW_ENTRY,1005.0,4yN6xPLopmTLvc27pO9LIE
168,MOVE_DOWN,1003.0,1TxgZRcy3kZ7JaEp88MDbC
169,NEW_ENTRY,1002.0,0gb1J5UrTpzaU1s3nupgCd
1,SAME_POSITION,24113.0,4aWmUDTfIPGksMNLV2rQP2
2,MOVE_UP,11066.0,3umS4y3uQDkqekNjVpiRUs
3,MOVE_DOWN,10991.0,3AEZUABDXNtecAOSC1qTfo
4,SAME_POSITION,9671.0,3QwBODjSEzelZyVjxPOHdq
5,MOVE_UP,9383.0,6mICuAdrwEjh6Y6lroV2Kg
6,MOVE_DOWN,9192.0,7qiZfU4dY1lWllzX7mPBI3
7,SAME_POSITION,7639.0,6De0lHrwBfPfrhorm9q1Xl
8,SAME_POSITION,7256.0,6rQSrBHf7HlZjtcMZ4S4bO
9,SAME_POSITION,6262.0,4pdPtRcBmOSQDlJ3Fk945m
10,SAME_POSITION,6060.0,6stYbAJgTszHAHZMPxWWCY
11,MOVE_UP,5896.0,20ZAJdsKB5IGbGj4ilRt2o
12,MOVE_UP,5862.0,3dQDid3IUNhZy1OehIfYfE
13,SAME_POSITION,5735.0,6qDF4wWL49CAVbgT7yuHl8
14,MOVE_DOWN,5733.0,5J1c3M4EldCfNxXwrwt8mT
15,MOVE_UP,5704.0,7DM4BPaS7uofFul3ywMe46
16,MOVE_DOWN,5503.0,7BKLCZ1jbUBVqRi2FVlTVw
17,SAME_POSITION,5359.0,72jbDTw1piOOj770jWNeaG
18,SAME_POSITION,5081.0,5hEM0JchdVzQ5PwvSfITeX
19,MOVE_UP,4937.0,1lxswgIpzV6HhENRvkflES
20,MOVE_DOWN,4887.0,0JoHqmlqE0W0i9prt6kcHR
21,MOVE_DOWN,4854.0,5MFzQMkrl1FOOng9tq6R9r
22,MOVE_UP,4836.0,5q2JbCNi4FcnglgPfxcV65
23,MOVE_DOWN,4686.0,5knuzwU65gJK7IF5yJsuaW
24,MOVE_UP,4488.0,3NdDpSvN911VPGivFlV5d0
25,MOVE_DOWN,4456.0,5aAx2yezTd8zXrkmtKl66Z
26,SAME_POSITION,4304.0,04DwTuZ2VBdJCCC5TROn7L
27,MOVE_UP,4137.0,3H179O48ynsu9q8LOnFQZY
28,SAME_POSITION,4135.0,5GXAXm5YOmYT0kL5jHvYBt
29,MOVE_UP,4130.0,0sXvAOmXgjR2QUqLK1MltU
30,MOVE_UP,3901.0,3BY2mafsbsoKGqS380Xnuz
31,MOVE_DOWN,3872.0,1xznGGDReH1oQq0xzbwXa3
32,MOVE_UP,3729.0,3ebXMykcMXOcLeJ9xZ17XH
33,MOVE_DOWN,3701.0,6DNtNfH8hXkqOX1sjqmI7p
34,MOVE_DOWN,3617.0,5mey7CLLuFToM2P68Qu1gF
35,MOVE_DOWN,3602.0,1vvNmPOiUuyCbgWmtc6yfm
36,MOVE_DOWN,3578.0,6b8Be6ljOzmkOmFslEb23P
37,MOVE_UP,3544.0,6PCUP3dWmTjcTtXY02oFdT
38,MOVE_UP,3410.0,1AkTW13ysu0AJrwuM6UY0I
39,MOVE_DOWN,3396.0,4OaTpLJIa2harufGxfOPUu
40,MOVE_DOWN,3387.0,2FrnTVSHjgnEylKGdHRUK1
41,SAME_POSITION,3299.0,58IL315gMSTD37DOZPJ2hf
42,MOVE_DOWN,3259.0,4pLwZjInHj3SimIyN9SnOz
