rank,trend,streams,track_id
75,MOVE_UP,6343.0,31sUabnuTnFAM7rjMzKtfN
76,MOVE_UP,6242.0,3UZUEIxIO8diPNOVusvrui
77,MOVE_DOWN,6202.0,2tsXCHNbktRlQxMUV7ql3d
78,NEW_ENTRY,6164.0,4M5PKcWpR8Y6AOmPPbYCrw
79,MOVE_DOWN,6022.0,6AGOKlMZWLCaEJGnaROtF9
80,MOVE_UP,5949.0,3AroFQ5v6wHUOqwpGZw3OW
81,MOVE_DOWN,5919.0,25gD4PQjxCLnwIY2n23aEl
82,NEW_ENTRY,5915.0,2UiVYBid1vQKfIs4NpM14J
83,MOVE_UP,5905.0,2QjOHCTQ1Jl3zawyYOpxh6
84,MOVE_UP,5795.0,7rBx1NH9zGdFX5LtgnD08X
85,MOVE_UP,5773.0,1ftBvRj542ol7LT1A0EtL7
86,MOVE_UP,5665.0,6Hj9jySrnFppAI0sEMCZpJ
87,MOVE_DOWN,5621.0,2gMXnyrvIjhVBUZwvLZDMP
88,MOVE_UP,5594.0,285pBltuF7vW8TeWk8hdRR
89,MOVE_UP,5592.0,3IJYUaN3tx04S4TYyZHKoP
90,NEW_ENTRY,5545.0,598x7567u35f4PI15fzJTX
91,MOVE_UP,5515.0,39Yp9wwQiSRIDOvrVg7mbk
92,MOVE_DOWN,5438.0,60wF0XnX7A0jVpDNA5v8vi
93,MOVE_UP,5358.0,2U5WueTLIK5WJLD7mvDODv
94,MOVE_UP,5346.0,7eJMfftS33KTjuF7lTsMCx
95,MOVE_UP,5342.0,3qgPpwtuRu5oP8EtFSj8HE
96,MOVE_UP,5329.0,20McUFi8KCIVdNDLrkTDuZ
97,MOVE_DOWN,5302.0,6f3Slt0GbA2bPZlz0aIFXN
98,MOVE_UP,5296.0,2xLMifQCjDGFmkHkpNLD9h
99,MOVE_UP,5288.0,3Uq45ipGutypFPmETfaoaH
100,MOVE_DOWN,5283.0,23bemRVqcUNl1ujD87upis
101,MOVE_DOWN,5277.0,2Fxmhks0bxGSBdJ92vM42m
102,MOVE_DOWN,5274.0,4w47S36wQGBhGg073q3nt7
103,MOVE_UP,5274.0,3rq5w4bQGigXOfdN30ATJt
104,MOVE_UP,5246.0,79s5XnCN4TJKTVMSmOx8Ep
105,MOVE_UP,5239.0,0E4Y1XIbs8GrAT1YqVy6dq
106,MOVE_UP,5236.0,2r6OAV3WsYtXuXjvJ1lIDi
107,MOVE_DOWN,5232.0,4kLLWz7srcuLKA7Et40PQR
108,MOVE_UP,5177.0,0u2P5u6lvoDfwTYjAADbn4
109,MOVE_UP,5143.0,2rRJrJEo19S2J82BDsQ3F7
110,MOVE_DOWN,5120.0,3ZCTVFBt2Brf31RLEnCkWJ
111,MOVE_UP,5099.0,14k0poH7ibLhg4kz4PGKSJ
112,MOVE_UP,5090.0,7yrH4ghvW4hivGBpLU7dDb
113,MOVE_DOWN,5071.0,3POu1ffLnehBhpNGuaaOG3
114,MOVE_DOWN,5055.0,7e1VoRlNumuEkXlITMHKLE
115,MOVE_UP,5024.0,5hF6VYE61LV6Jr6dy86CvI
116,MOVE_DOWN,4999.0,2bPtwnrpFNEe8N7Q85kLHw
117,MOVE_DOWN,4991.0,6ft4hAq6yde8jPZY2i5zLr
118,MOVE_UP,4950.0,45S5WTQEGOB1VHr1Q4FuPl
119,MOVE_DOWN,4901.0,6ZuahEctZD6w75peme58hm
120,MOVE_DOWN,4820.0,0h5iRD8nlDtcn4rwbZzNgg
121,MOVE_DOWN,4817.0,3vu864xi5Xis9VfOsJpmXu
122,MOVE_DOWN,4788.0,3jjujdWJ72nww5eGnfs2E7
123,MOVE_UP,4757.0,3EtXiDhRO8psTWs2uY8nyA
124,MOVE_DOWN,4737.0,7uoFMmxln0GPXQ0AcCBXRq
125,MOVE_UP,4659.0,4IfXjMIadfxUfJiDLrsvyb
126,MOVE_UP,4651.0,696DnlkuDOXcMAnKlTgXXK
127,MOVE_DOWN,4613.0,5T8EDUDqKcs6OSOwEsfqG7
128,MOVE_UP,4611.0,6EDO9iiTtwNv6waLwa1UUq
129,MOVE_DOWN,4588.0,2b8fOow8UzyDFAE27YhOZM
130,MOVE_UP,4583.0,4u7EnebtmKWzUH433cf5Qv
131,MOVE_UP,4571.0,6MLQRF8D7LsOvZwkt1UcZP
132,MOVE_DOWN,4518.0,3Dv1eDb0MEgF93GpLXlucZ
133,MOVE_UP,4487.0,4yD8WmB9NJVz1qYLD98iS1
135,NEW_ENTRY,4448.0,0QglpM23kl9ldvVdoYNZwF
136,MOVE_UP,4439.0,0kM7y3ykrd0pmixnTnMp23
137,MOVE_UP,4399.0,55Am8neGJkdj2ADaM3aw5H
138,MOVE_UP,4397.0,3Uo7WG0vmLQ07WB4BDwy7D
139,MOVE_DOWN,4388.0,7szuecWAPwGoV1e5vGu8tl
140,MOVE_UP,4387.0,4lKuzrdZrJuCAedbIslF3A
141,NEW_ENTRY,4382.0,2a1o6ZejUi8U3wzzOtCOYw
142,MOVE_UP,4365.0,1ai9FDnFQDv18WAtFhMTIz
143,MOVE_DOWN,4351.0,1Zta013L8lvFsTjmnF34B6
144,MOVE_DOWN,4336.0,7ju97lgwC2rKQ6wwsf9no9
145,NEW_ENTRY,4303.0,0iQRPWxEkucBicEA3wauYI
146,MOVE_DOWN,4296.0,7CHi4DtfK4heMlQaudCuHK
147,MOVE_UP,4249.0,3VvA1wSxukMLsvXoXtlwWx
148,NEW_ENTRY,4246.0,6fRiWGPo5btT0HZ9UXyAmY
149,MOVE_UP,4244.0,166Lpx4pr5vtIJYInQx4AJ
150,MOVE_UP,4239.0,2t98sYRAQZAXqdwi3Sf6pQ
151,MOVE_DOWN,4230.0,6v3KW9xbzN5yKLt9YKDYA2
152,NEW_ENTRY,4220.0,3ee8Jmje8o58CHK66QrVC2
153,MOVE_DOWN,4193.0,2XIc1pqjXV3Cr2BQUGNBck
154,MOVE_UP,4148.0,1YVym9anLH8iIeVYbxoFvs
155,MOVE_UP,4112.0,7FIWs0pqAYbP91WWM0vlTQ
156,MOVE_UP,4096.0,6Juv5N0dNU1imms9c9u1dA
157,MOVE_UP,4071.0,2lNBIMKsS5lEyYrp7nytfd
158,NEW_ENTRY,4063.0,2rPHUAeUPbNgTmK18FPTiZ
159,MOVE_DOWN,4023.0,5o0kwxZpDFrbiju7Qii5py
160,NEW_ENTRY,3999.0,7m9OqQk4RVRkw9JJdeAw96
161,MOVE_UP,3990.0,3klZEB3gNmhKoOTqwVH92G
162,MOVE_DOWN,3988.0,2tnVG71enUj33Ic2nFN6kZ
163,MOVE_UP,3978.0,5IsQNZTVP4Lkfn2eMVE0nt
164,MOVE_UP,3952.0,1AgqELuodwiIUbJhXM74Jx
165,NEW_ENTRY,3926.0,48q0vSHcJdhK3IiXH8C5WJ
166,MOVE_DOWN,3924.0,0hVXuCcriWRGvwMV1r5Yn9
167,MOVE_DOWN,3913.0,2VxeLyX666F8uXCJ0dZF8B
168,MOVE_DOWN,3904.0,2avAoYtbiI5hw1O2F7skeN
169,NEW_ENTRY,3898.0,42RynyXHcGYj6Cvwrh7eIZ
170,NEW_ENTRY,3890.0,0gzwa0yJncSs29DjXajA5i
171,MOVE_DOWN,3879.0,7vrJn5hDSXRmdXoR30KgF1
172,MOVE_UP,3877.0,58oPTT8xODJIa5lNYuhojR
173,NEW_ENTRY,3856.0,5YSHygGN9D0mID1NsVd5my
174,MOVE_DOWN,3840.0,3bidbhpOYeV4knp8AIu8Xn
175,MOVE_DOWN,3840.0,2vBET2pmrQqafaS6zIaYta
176,MOVE_DOWN,3839.0,1fobXPCu47gikLMIoyQBLy
177,NEW_ENTRY,3786.0,35RJhm1pEovTBwnNR0zWad
178,NEW_ENTRY,3777.0,4a0H1kKez7UVLveRL5cEgy
179,NEW_ENTRY,3765.0,0JP9xo3adEtGSdUEISiszL
180,MOVE_DOWN,3764.0,1BpsnqN0m4Lys0GHglLcDT
181,MOVE_DOWN,3737.0,3UoULw70kMsiVXxW0L3A33
182,NEW_ENTRY,3727.0,1lOe9qE0vR9zwWQAOk6CoO
183,MOVE_DOWN,3721.0,1X0MaGErD8rcspqQs9s2m0
184,NEW_ENTRY,3705.0,3MkdA6vwF0ifRl86yzTlJW
185,MOVE_DOWN,3704.0,24IgCW19L8lXKyFZwzFtD3
186,NEW_ENTRY,3698.0,5E30LdtzQTGqRvNd7l6kG5
187,NEW_ENTRY,3688.0,0RLLvYBopDwooCyvnTwgYu
188,NEW_ENTRY,3660.0,5TatshLgTeYhPYOCVmPLfG
189,NEW_ENTRY,3657.0,6WXglvTFRmjlHHhgjYMNif
190,NEW_ENTRY,3648.0,0RiRZpuVRbi7oqRdSMwhQY
191,NEW_ENTRY,3647.0,6w2Ax5bA2d8ESC6qt86jeB
192,NEW_ENTRY,3645.0,2kJwzbxV2ppxnQoYw4GLBZ
193,MOVE_DOWN,3639.0,0GzuHFG4Ql6DoyxFRnIk3F
194,NEW_ENTRY,3632.0,527k23H0A4Q0UJN3vGs0Da
195,NEW_ENTRY,3632.0,3YJJjQPAbDT7mGpX3WtQ9A
196,MOVE_DOWN,3614.0,6DCZcSspjsKoFjzjrWoCdn
197,NEW_ENTRY,3609.0,0ZLuW8uOXdFNWcI40C0OC2
198,MOVE_DOWN,3607.0,7DmZMqXYgQ1oI3z3bGUEbi
199,MOVE_DOWN,3604.0,59kRq8rb5uJCrSYYbGCk7o
200,MOVE_DOWN,3600.0,017PF4Q3l4DBUiWoXk4OWT
1,SAME_POSITION,26829.0,20cn2KYYgyuxXRC3WynYZn
2,SAME_POSITION,24976.0,7hxHWCCAIIxFLCzvDgnQHX
3,SAME_POSITION,23197.0,3tjFYV6RSFtuktYl3ZtYcq
4,MOVE_UP,21733.0,3bUDPTCStUeLcUgXgvepQh
5,MOVE_DOWN,20369.0,4MzXwWMhyBbmu6hOcLVD49
6,MOVE_UP,19925.0,5x2NQmYWyqExdyyXjNIWh3
7,MOVE_UP,17718.0,4y4spB9m0Q6026KfkAvy9Q
8,MOVE_DOWN,17233.0,0VjIjW4GlUZAMYd2vXMi3b
9,MOVE_DOWN,17099.0,0PvFJmanyNQMseIFrU708S
10,SAME_POSITION,16681.0,1tkg4EHVoqnhR6iFEXb60y
11,MOVE_DOWN,16081.0,6UelLqGlWMcVH1E5c4H7lY
12,MOVE_UP,15723.0,5QU2pHpvyaiTZ0E7cJYlq3
13,MOVE_UP,15665.0,1HbA4N1MiOsPthALesGFR1
14,MOVE_UP,15218.0,35mvY5S1H3J2QZyna3TFe0
15,MOVE_UP,14674.0,5rZlwNFl01HqLWBQGryKSm
16,MOVE_UP,14657.0,7ytR5pFWmSjzHJIeQkgog4
17,MOVE_DOWN,14510.0,0YqTL3nSL36OFdHwHoqCag
18,MOVE_DOWN,14302.0,5nDC64IJvxLWzBCQCfFuIw
19,MOVE_DOWN,14228.0,1yoMvmasuxZfqHEipJhRbp
20,SAME_POSITION,13878.0,4T4AhK8ENsdc2zB6IzyjsI
21,MOVE_UP,13834.0,27OeeYzk6klgBh83TSvGMA
22,MOVE_UP,13769.0,6zFMeegAMYQo0mt8rXtrli
23,MOVE_UP,13729.0,5vGLcdRuSbUhD8ScwsGSdA
24,MOVE_DOWN,13651.0,3x3vUHznzPNEbXTJBUkhZb
25,MOVE_UP,12984.0,19gFXFDAFUdsuaiAorKEbr
26,MOVE_UP,12386.0,0WmSoWksyfhCME62WhkP2U
27,MOVE_UP,11538.0,6cx06DFPPHchuUAcTxznu9
28,MOVE_UP,11475.0,54bFM56PmE4YLRnqpW6Tha
29,MOVE_UP,11240.0,0MrZX4ubbrpfweHuHxXUuk
30,MOVE_UP,11135.0,3ZJC7xO1GdWF5rj8VqXU2C
31,MOVE_UP,11125.0,6MrbmTRF9s1GF2ONK5tXzX
32,MOVE_UP,11115.0,6Im9k8u9iIzKMrmV7BWtlF
33,MOVE_UP,11104.0,45bE4HXI0AwGZXfZtMp8JR
34,MOVE_DOWN,10791.0,4xWzZmX4K1yyrdtRfbUvjt
35,SAME_POSITION,10632.0,2SAqBLGA283SUiwJ3xOUVI
36,MOVE_DOWN,10562.0,70iHFwCFlTVsWYiH6ZGjGX
37,MOVE_UP,10261.0,59qrUpoplZxbIZxk6X0Bm3
38,MOVE_UP,10121.0,2JfAp9d5Y1S4tfQTfgY6qJ
39,MOVE_UP,9796.0,3H7ihDc1dqLriiWXwsc2po
40,MOVE_UP,9499.0,2MOq63fxuFLYQM3CsDcFs1
41,MOVE_UP,9475.0,31qCy5ZaophVA81wtlwLc4
42,MOVE_UP,9422.0,0EhpEsp4L0oRGM0vmeaN5e
43,SAME_POSITION,9162.0,5GAdMAL3tRJkVN1HtwohK2
44,MOVE_DOWN,9155.0,12v6LfkX9YIR3uLefIAAYZ
45,MOVE_UP,9070.0,4xqrdfXkTW4T0RauPLv3WA
46,MOVE_DOWN,9039.0,22LAwLoDA5b4AaGSkg6bKW
47,MOVE_DOWN,8886.0,0zLCBJZSiELJf02ucPP9wb
48,MOVE_DOWN,8874.0,7qmnP8Woc47dLSrMD5MxL1
49,MOVE_UP,8824.0,2Oycxb8QbPkpHTo8ZrmG0B
50,MOVE_DOWN,8823.0,6gBFPUFcJLzWGx4lenP6h2
51,MOVE_DOWN,8798.0,3PfIrDoz19wz7qK7tYeu62
52,MOVE_UP,8655.0,7qEHsqek33rTcFNT9PFqLf
53,MOVE_UP,8606.0,78eMR9TUwRIlD66cVDK2DL
54,MOVE_UP,8483.0,3i7DYnwcLwCUHyaJlEh3od
55,MOVE_DOWN,8478.0,5nujrmhLynf4yMoMtj8AQF
56,SAME_POSITION,8406.0,1X3ltingEVNGRoJf1dvZfQ
57,MOVE_UP,8126.0,4saklk6nie3yiGePpBwUoc
58,MOVE_DOWN,8118.0,0nbXyq5TXYPCO7pr3N8S4I
59,MOVE_UP,8048.0,4M5PKcWpR8Y6AOmPPbYCrw
60,MOVE_DOWN,7961.0,1rgnBhdG2JDFTbYkYRZAku
61,MOVE_UP,7907.0,6AGOKlMZWLCaEJGnaROtF9
62,MOVE_UP,7815.0,3rkMxMg4S5GhBtQtAdj5z2
63,MOVE_DOWN,7802.0,4Oun2ylbjFKMPTiaSbbCih
64,MOVE_UP,7775.0,3fExatgv3vCcNT0CuU8mqM
65,MOVE_DOWN,7746.0,3eekarcy7kvN4yt5ZFzltW
66,MOVE_DOWN,7703.0,5UJIchMHQvPgr244MecVzO
67,MOVE_DOWN,7679.0,2MlOUXmcofMackX3bxfSwi
68,MOVE_DOWN,7627.0,466cKvZn1j45IpxDdYZqdA
69,MOVE_UP,7604.0,3AroFQ5v6wHUOqwpGZw3OW
70,MOVE_UP,7583.0,2tsXCHNbktRlQxMUV7ql3d
71,MOVE_DOWN,7526.0,1K5KBOgreBi5fkEHvg5ap3
72,SAME_POSITION,7488.0,1H7KnK26kc1YyellpbINEn
73,MOVE_UP,7429.0,2QjOHCTQ1Jl3zawyYOpxh6
74,MOVE_UP,7375.0,2gMXnyrvIjhVBUZwvLZDMP
75,MOVE_UP,7361.0,3UZUEIxIO8diPNOVusvrui
76,MOVE_DOWN,7339.0,3ItDfRY0NG9Fqaek65h8o8
77,MOVE_UP,7202.0,6ZuahEctZD6w75peme58hm
78,MOVE_DOWN,7147.0,31sUabnuTnFAM7rjMzKtfN
79,MOVE_UP,7104.0,25gD4PQjxCLnwIY2n23aEl
80,MOVE_UP,7077.0,7rBx1NH9zGdFX5LtgnD08X
81,MOVE_DOWN,6864.0,21jGcNKet2qwijlDFuPiPb
82,MOVE_UP,6810.0,0E4Y1XIbs8GrAT1YqVy6dq
83,MOVE_UP,6668.0,3ZCTVFBt2Brf31RLEnCkWJ
84,MOVE_UP,6659.0,23bemRVqcUNl1ujD87upis
85,MOVE_UP,6646.0,0u2P5u6lvoDfwTYjAADbn4
86,MOVE_UP,6613.0,6f3Slt0GbA2bPZlz0aIFXN
87,MOVE_UP,6581.0,5hF6VYE61LV6Jr6dy86CvI
88,MOVE_UP,6534.0,3qgPpwtuRu5oP8EtFSj8HE
89,MOVE_DOWN,6530.0,7k4t7uLgtOxPwTpFmtJNTY
90,MOVE_DOWN,6523.0,3IJYUaN3tx04S4TYyZHKoP
91,MOVE_UP,6421.0,45S5WTQEGOB1VHr1Q4FuPl
92,MOVE_UP,6396.0,3jjujdWJ72nww5eGnfs2E7
93,MOVE_UP,6370.0,7eJMfftS33KTjuF7lTsMCx
94,MOVE_UP,6350.0,20McUFi8KCIVdNDLrkTDuZ
95,MOVE_UP,6311.0,14k0poH7ibLhg4kz4PGKSJ
96,MOVE_DOWN,6270.0,6Hj9jySrnFppAI0sEMCZpJ
97,MOVE_DOWN,6260.0,1bUIPkEHv5XDf3oSU38GW3
98,MOVE_DOWN,6246.0,1xQ6trAsedVPCdbtDAmk0c
99,MOVE_UP,6238.0,3rq5w4bQGigXOfdN30ATJt
100,MOVE_UP,6206.0,7yrH4ghvW4hivGBpLU7dDb
101,MOVE_DOWN,6134.0,285pBltuF7vW8TeWk8hdRR
102,MOVE_UP,6134.0,0QglpM23kl9ldvVdoYNZwF
103,MOVE_UP,6106.0,2r6OAV3WsYtXuXjvJ1lIDi
104,MOVE_UP,6027.0,6ft4hAq6yde8jPZY2i5zLr
105,MOVE_UP,6001.0,55Am8neGJkdj2ADaM3aw5H
106,MOVE_DOWN,5976.0,39Yp9wwQiSRIDOvrVg7mbk
107,MOVE_DOWN,5959.0,2U5WueTLIK5WJLD7mvDODv
108,MOVE_DOWN,5904.0,4zGtfOglDBfVUypabBwIjQ
109,SAME_POSITION,5904.0,2rRJrJEo19S2J82BDsQ3F7
110,MOVE_UP,5901.0,3Uo7WG0vmLQ07WB4BDwy7D
111,MOVE_UP,5865.0,2b8fOow8UzyDFAE27YhOZM
112,MOVE_DOWN,5844.0,79s5XnCN4TJKTVMSmOx8Ep
113,SAME_POSITION,5793.0,3POu1ffLnehBhpNGuaaOG3
114,MOVE_UP,5728.0,1Zta013L8lvFsTjmnF34B6
115,MOVE_UP,5683.0,7uoFMmxln0GPXQ0AcCBXRq
116,MOVE_DOWN,5661.0,1ftBvRj542ol7LT1A0EtL7
117,MOVE_DOWN,5657.0,2xLMifQCjDGFmkHkpNLD9h
118,MOVE_UP,5639.0,3VvA1wSxukMLsvXoXtlwWx
119,MOVE_UP,5523.0,5o0kwxZpDFrbiju7Qii5py
120,MOVE_UP,5521.0,2VxeLyX666F8uXCJ0dZF8B
121,MOVE_DOWN,5483.0,4w47S36wQGBhGg073q3nt7
122,MOVE_UP,5437.0,7szuecWAPwGoV1e5vGu8tl
123,MOVE_UP,5405.0,2avAoYtbiI5hw1O2F7skeN
124,MOVE_UP,5404.0,6EDO9iiTtwNv6waLwa1UUq
125,SAME_POSITION,5309.0,4IfXjMIadfxUfJiDLrsvyb
126,MOVE_DOWN,5301.0,2Fxmhks0bxGSBdJ92vM42m
127,MOVE_UP,5251.0,2XIc1pqjXV3Cr2BQUGNBck
128,MOVE_UP,5248.0,4yD8WmB9NJVz1qYLD98iS1
129,MOVE_DOWN,5206.0,3EtXiDhRO8psTWs2uY8nyA
130,MOVE_UP,5193.0,3UoULw70kMsiVXxW0L3A33
131,MOVE_UP,5188.0,3klZEB3gNmhKoOTqwVH92G
132,MOVE_UP,5151.0,7DmZMqXYgQ1oI3z3bGUEbi
133,MOVE_UP,5113.0,2kJwzbxV2ppxnQoYw4GLBZ
135,MOVE_UP,5093.0,48q0vSHcJdhK3IiXH8C5WJ
136,SAME_POSITION,5089.0,0kM7y3ykrd0pmixnTnMp23
137,MOVE_UP,5066.0,166Lpx4pr5vtIJYInQx4AJ
138,NEW_ENTRY,5025.0,4HBZA5flZLE435QTztThqH
139,MOVE_UP,4995.0,1YVym9anLH8iIeVYbxoFvs
140,MOVE_DOWN,4979.0,696DnlkuDOXcMAnKlTgXXK
141,MOVE_UP,4967.0,6v3KW9xbzN5yKLt9YKDYA2
142,MOVE_DOWN,4954.0,3vu864xi5Xis9VfOsJpmXu
143,MOVE_DOWN,4934.0,7e1VoRlNumuEkXlITMHKLE
144,MOVE_UP,4891.0,5IsQNZTVP4Lkfn2eMVE0nt
145,MOVE_UP,4888.0,2lNBIMKsS5lEyYrp7nytfd
146,MOVE_DOWN,4888.0,0iQRPWxEkucBicEA3wauYI
147,MOVE_UP,4839.0,5YSHygGN9D0mID1NsVd5my
148,MOVE_UP,4815.0,1BpsnqN0m4Lys0GHglLcDT
149,MOVE_UP,4795.0,3YJJjQPAbDT7mGpX3WtQ9A
150,MOVE_UP,4764.0,1fobXPCu47gikLMIoyQBLy
151,MOVE_UP,4750.0,3ee8Jmje8o58CHK66QrVC2
152,MOVE_UP,4750.0,2rPHUAeUPbNgTmK18FPTiZ
153,MOVE_UP,4742.0,7vrJn5hDSXRmdXoR30KgF1
154,MOVE_DOWN,4738.0,6fRiWGPo5btT0HZ9UXyAmY
155,MOVE_DOWN,4721.0,60wF0XnX7A0jVpDNA5v8vi
156,MOVE_DOWN,4719.0,7CHi4DtfK4heMlQaudCuHK
157,MOVE_DOWN,4708.0,1ai9FDnFQDv18WAtFhMTIz
158,MOVE_DOWN,4700.0,7FIWs0pqAYbP91WWM0vlTQ
159,MOVE_DOWN,4699.0,6MLQRF8D7LsOvZwkt1UcZP
160,NEW_ENTRY,4683.0,1ZMiCix7XSAbfAJlEZWMCp
161,MOVE_UP,4668.0,5E30LdtzQTGqRvNd7l6kG5
162,MOVE_UP,4662.0,4a0H1kKez7UVLveRL5cEgy
163,MOVE_DOWN,4628.0,6Juv5N0dNU1imms9c9u1dA
164,MOVE_DOWN,4577.0,7ju97lgwC2rKQ6wwsf9no9
165,MOVE_DOWN,4564.0,7m9OqQk4RVRkw9JJdeAw96
166,MOVE_UP,4542.0,58oPTT8xODJIa5lNYuhojR
167,MOVE_DOWN,4504.0,0h5iRD8nlDtcn4rwbZzNgg
168,MOVE_UP,4495.0,2vBET2pmrQqafaS6zIaYta
169,NEW_ENTRY,4494.0,6PLVLWG3bjuKrvMJmwjps1
170,NEW_ENTRY,4436.0,7a8GawTVgHZvBLQOh46he7
171,NEW_ENTRY,4417.0,5DqdesEfbRyOlSS3Tf6c29
172,NEW_ENTRY,4414.0,2DFM9kky0Jp7C4VSPspR2i
