rank,date,region,trend,streams,track_id
1,2019-05-01,Brazil,SAME_POSITION,566203.0,2x8TNY9KwNvD19gVGs4WOP
2,2019-05-01,Brazil,MOVE_UP,477415.0,5eMmT4Ava5BGThju0AD8vQ
3,2019-05-01,Brazil,MOVE_DOWN,476950.0,7KdcbYcVF8LkQeQcTYOixJ
4,2019-05-01,Brazil,MOVE_DOWN,444550.0,6sRLrSetyIwIKhW1eMlUNP
5,2019-05-01,Brazil,SAME_POSITION,441226.0,5pRGXCDY0eT6R1QicAn7Uk
6,2019-05-01,Brazil,MOVE_UP,389502.0,6YjyT6MEMsMc41NNWk2dYg
7,2019-05-01,Brazil,MOVE_UP,370550.0,3RbXsVQr4jeTxvT35Hssq3
8,2019-05-01,Brazil,MOVE_DOWN,355161.0,2H8ETIUEoN9YMf56X66bxd
9,2019-05-01,Brazil,MOVE_UP,341532.0,4eB8rsNNm5791m3uvEBNLR
10,2019-05-01,Brazil,SAME_POSITION,335328.0,7oEr56KG6odStlQH0nvdyr
11,2019-05-01,Brazil,MOVE_UP,317223.0,2lAyctg5FocS67eksHoyIg
12,2019-05-01,Brazil,SAME_POSITION,316902.0,3mNmUjoDHYDYj08IaRPtg0
13,2019-05-01,Brazil,SAME_POSITION,313855.0,5EKHbW7mXcAR4hCyS3YXjb
14,2019-05-01,Brazil,SAME_POSITION,313647.0,1xyVMQx51Kab6eLVtE6twx
15,2019-05-01,Brazil,MOVE_DOWN,309716.0,1OUPXna2MCgAt3VNmXJBtg
16,2019-05-01,Brazil,SAME_POSITION,299803.0,0XEJ7eph2IWFYZc73Jm3n2
17,2019-05-01,Brazil,MOVE_UP,283824.0,2qkNnJvQvhLiZ63X1L3eFz
18,2019-05-01,Brazil,MOVE_DOWN,275640.0,7FiIQXpIeLo3ITfGGpb8PB
19,2019-05-01,Brazil,MOVE_UP,257402.0,0IQCOAw9ZAI6WnXIrl481F
20,2019-05-01,Brazil,MOVE_UP,250093.0,7D5F5BzIon5zhzQrOU2pdN
21,2019-05-01,Brazil,MOVE_DOWN,247283.0,0nkDm27DGppCSk8dnGtvPa
