rank,date,region,trend,streams,track_id
1,2017-10-01,Japan,SAME_POSITION,22719.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-10-01,Japan,SAME_POSITION,17172.0,7pcTLUekZJQnzDOUDuExVJ
3,2017-10-01,Japan,SAME_POSITION,15593.0,6uFsE1JgZ20EXyU0JQZbUR
4,2017-10-01,Japan,MOVE_UP,13675.0,3m660poUr1chesgkkjQM7P
5,2017-10-01,Japan,SAME_POSITION,13673.0,2ekn2ttSfGqwhhate0LSR0
6,2017-10-01,Japan,MOVE_DOWN,13549.0,7nZmah2llfvLDiUjm0kiyz
7,2017-10-01,Japan,MOVE_UP,12470.0,5SE57ljOIUJ1ybL9U6CuBH
8,2017-10-01,Japan,MOVE_DOWN,12291.0,4mxWSdf71VFO52qFeY0fZt
9,2017-10-01,Japan,MOVE_DOWN,12070.0,5CtI0qwDJkDQGwXD1H1cLb
10,2017-10-01,Japan,SAME_POSITION,11751.0,0NiXXAI876aGImAd6rTj8w
11,2017-10-01,Japan,MOVE_UP,11149.0,6RUKPb4LETWmmr3iAEQktW
12,2017-10-01,Japan,MOVE_DOWN,11036.0,3A7qX2QjDlPnazUsRk5y0M
13,2017-10-01,Japan,MOVE_UP,10964.0,6WbADFqMvR8N5u0BvtsWQE
14,2017-10-01,Japan,MOVE_UP,10946.0,4m8ayeTlVnsYAtR42NhDqZ
15,2017-10-01,Japan,MOVE_UP,10932.0,0ofbQMrRDsUaVKq2mGLEAb
16,2017-10-01,Japan,MOVE_DOWN,10825.0,0mel2N9Ws9r4yLQn5QE21Y
17,2017-10-01,Japan,MOVE_DOWN,10772.0,2gasr6aemUqZIBBN05EO03
18,2017-10-01,Japan,SAME_POSITION,10337.0,1OmcAT5Y8eg5bUPv9qJT4R
19,2017-10-01,Japan,SAME_POSITION,10263.0,4iLqG9SeJSnt0cSPICSjxv
20,2017-10-01,Japan,SAME_POSITION,10075.0,1j4kHkkpqZRBwE0A4CN4Yv
21,2017-10-01,Japan,SAME_POSITION,10056.0,3DXncPQOG4VBw3QHh3S817
