rank,trend,streams,track_id
1,SAME_POSITION,102497.0,7MAibcTli4IisCtbHKrGMh
2,SAME_POSITION,93932.0,6GDI4Y8fOsptYwSW2iIUbe
3,SAME_POSITION,87459.0,4iJyoBOLtHqaGxP12qzhQI
4,SAME_POSITION,70522.0,2pn8dNVSpYnAtlKFC8Q0DJ
5,SAME_POSITION,69761.0,4CTgPJbgNQ031q8HzhTtq2
6,SAME_POSITION,65989.0,5sXuqzLmT1z6Gnf3S2TzSz
7,SAME_POSITION,63859.0,0AGhwXsWpVOwjHY5yf4dtD
8,MOVE_UP,61799.0,19CoWVqDyUbiqxoyMf4HkJ
9,MOVE_DOWN,61646.0,3kVApGWaoR48GzDagnY55b
10,SAME_POSITION,52990.0,1RVYucT3tc32YzRDsP30t3
11,SAME_POSITION,51623.0,1I9oRSMpN2K0xYivVr0AhF
12,SAME_POSITION,49921.0,3FAJ6O0NOHQV8Mc5Ri6ENp
13,SAME_POSITION,49137.0,2dHoVW9AxJVSRebPRyV2aA
14,SAME_POSITION,46455.0,5bvgLLWn7IFu6mOa46XaoV
15,SAME_POSITION,43059.0,7ip4DUtdpLH4TkHfKgFbpf
16,SAME_POSITION,41584.0,5xrtzzzikpG3BLbo4q1Yul
17,MOVE_UP,41460.0,6MVbuOWvXHbPHtVwScK6M1
18,MOVE_DOWN,41275.0,4GGNl8jiANylTJj4hfzqP7
19,MOVE_DOWN,41210.0,5SolgEp0EAXjruwQdszykB
20,MOVE_DOWN,40966.0,0Qk8RUwooCGKghG9yClG3O
21,MOVE_DOWN,40387.0,0FQuyJ6MTsvGcXQur2EPgk
22,SAME_POSITION,39840.0,2MJz8BxxMsERULatmBikDH
23,MOVE_UP,38552.0,6oBGKAEqVgvljmFMwMUAXX
24,MOVE_DOWN,38494.0,70gE5odAgYvmx0qB1bWDHz
25,SAME_POSITION,35435.0,0JStm1Ns9Ya2zQhbqMDYEU
26,MOVE_UP,34668.0,1E0waZD9GmD0SkbEhk19J4
27,MOVE_DOWN,34501.0,1nenRWbemVvsxnxg296eFB
28,SAME_POSITION,33989.0,0nYZ6GR0fCPmxqjPOaPGjJ
29,SAME_POSITION,32692.0,7AQFhodzN09DtXGiIDtFrd
30,MOVE_UP,32154.0,5NHUdpYUEHL8fDLmR1qFd8
31,MOVE_UP,32011.0,3ADD6eZhJPHrRKAQ2MWBD5
32,MOVE_UP,31792.0,1nahzW3kfMuwReTka28tH5
33,MOVE_DOWN,31451.0,29E8BUUDQbc5S7jMPOj9wW
34,MOVE_DOWN,31317.0,6R9YzJHkfYoN6PianPhTdB
35,MOVE_UP,30585.0,5AMYykC6sdveY7NfwHNUm4
36,MOVE_DOWN,30445.0,1icYoiOpJDRqYdSvTSK7v4
37,MOVE_UP,30406.0,6tkhy9Be0jO98dyeJtlX8s
38,MOVE_DOWN,28981.0,4D6f8Y7qiOvmFbm3TIab22
39,SAME_POSITION,28977.0,7h5JV2j5wEwMP2hQE12Nk4
40,MOVE_DOWN,28758.0,2pB3TJsSleiRiL0NP6rtCw
41,MOVE_DOWN,28148.0,0MejzQMW0yfpwfZwIjNaAH
42,SAME_POSITION,28146.0,1JU4ZiABEUdYEONLwmbLQd
43,SAME_POSITION,27854.0,5QO79kh1waicV47BqGRL3g
44,MOVE_DOWN,27284.0,3kJG9AsDp8CPiqeIXtvHTM
45,MOVE_UP,26448.0,1iK2nyld8wTLJv2dRIowSY
46,MOVE_DOWN,26356.0,4hccrJgNG1BwPa3CWw4NNg
47,SAME_POSITION,25902.0,17UUTchNWTLOFsLUJnpIv8
48,SAME_POSITION,25164.0,5Ti3fqGTfjUsSdylFNy0Ng
49,SAME_POSITION,24486.0,0xG48CBxqMQoYscjjXwD6v
50,SAME_POSITION,23946.0,2mPdKlD117fYzBo4dgljPN
51,MOVE_UP,22488.0,6fRxMU4LWwyaSSowV441IU
52,MOVE_DOWN,21729.0,3eAy5JisAJxlwAwL2JTNk3
53,MOVE_UP,21337.0,5qsoeqn1bKqJzzmilZVEeG
54,MOVE_UP,20990.0,6Im9k8u9iIzKMrmV7BWtlF
55,MOVE_DOWN,20796.0,6F2r4HgpJnvKDmkN6JEN6J
56,MOVE_UP,19398.0,5nCwjUUsmBuNZKn9Xu10Os
57,MOVE_UP,19306.0,261cLiqJtmRlv8NNfl162N
58,NEW_ENTRY,18992.0,3UHPGOkUcE4hE7sqBF4Snt
59,MOVE_DOWN,18871.0,2usM29GjnReuh6Xxj8NQQc
60,SAME_POSITION,18249.0,1lD1Pjy7rNDOny7nFqmUHJ
61,SAME_POSITION,17429.0,62cOB2rHLifRe73H85MhNz
62,SAME_POSITION,17197.0,2Dvx3VrvPu8rD13LAua1i7
63,SAME_POSITION,16486.0,3VT8hOC5vuDXBsHrR53WFh
64,MOVE_UP,16268.0,3BZEcbdtXQSo7OrvKRJ6mb
65,MOVE_UP,16023.0,3sLTOt7ZMwEWEB7YdLaeZS
66,MOVE_DOWN,15967.0,60VaORSJ5x1D4ZPSc0g2En
67,MOVE_DOWN,15830.0,3EMXuZ7n0lgQSNSsVk5d3n
68,MOVE_DOWN,15722.0,3IPtnAYykrWz9EPjPWx2D7
69,MOVE_DOWN,15627.0,4Tp1SRCTJ6LO8XA3i9vuAT
70,MOVE_DOWN,15619.0,06DPpk0hUJEgpzl5cuWNI6
71,MOVE_DOWN,15192.0,1rDbnvj4dqnlegBHe3w4zf
72,MOVE_DOWN,15124.0,7lPN2DXiMsVn7XUKtOW1CS
73,MOVE_UP,14661.0,249gnXrbfmV8NG6jTEMSwD
74,MOVE_DOWN,14390.0,0UdosedsHuO7pFUxOLJNDT
75,MOVE_UP,14273.0,4saklk6nie3yiGePpBwUoc
76,MOVE_UP,14223.0,1qkIG72UU08DBiLyCL3vLH
77,MOVE_DOWN,14218.0,3vdZ30MzgeTe5PiJXEmqjr
78,MOVE_DOWN,13907.0,4OBZT9EnhYIV17t4pGw7ig
79,SAME_POSITION,13891.0,0gEewSHZqPiNQa9DqeeUXj
80,MOVE_UP,13828.0,0b5v0oPB4g5LDpXvEeZ28L
81,MOVE_DOWN,13765.0,3oY8TfWLkGJiJ8zcrANX8I
82,MOVE_DOWN,13764.0,35mvY5S1H3J2QZyna3TFe0
83,MOVE_DOWN,13608.0,4r3UvwePMdXPJrqFautgTq
84,MOVE_DOWN,13418.0,4DqaFHKqAsnBn9DfLWhRpW
85,MOVE_DOWN,12919.0,6l1DC6p0q0tGguuqMRDEGa
86,MOVE_DOWN,12793.0,4s5LsmjqGgpwftaPqgONLC
87,MOVE_DOWN,12738.0,5A8ysv0c3aUkij0ojFlZZM
88,MOVE_DOWN,12329.0,2VJOpzv5sBpstCX9venJr5
89,MOVE_DOWN,12261.0,13y3BLdlSdVH7wJwavs06O
90,MOVE_DOWN,12247.0,6a5f2v5IlyeEXQRn65MFdS
91,MOVE_DOWN,12013.0,6tDDoYIxWvMLTdKpjFkc1B
