rank,trend,streams,track_id
1,SAME_POSITION,11095.0,0qYTZCo5Bwh1nsUFGZP3zn
2,MOVE_UP,10201.0,2cnKEkpVUSV4wnjQiTWfH6
3,MOVE_DOWN,10006.0,22eADXu8DfOAUEDw4vU8qy
4,MOVE_UP,9432.0,2rb5MvYT7ZIxbKW5hfcHx8
5,MOVE_DOWN,9429.0,6De0lHrwBfPfrhorm9q1Xl
6,MOVE_DOWN,7604.0,0Szp49tpFasIjX04Mcsydp
7,MOVE_UP,6112.0,2wgDAPgBhFA7pnIbm0YOhP
8,SAME_POSITION,6077.0,7qiZfU4dY1lWllzX7mPBI3
9,MOVE_DOWN,5965.0,4J1e3hbf0e5YUZjkxyJWD3
10,SAME_POSITION,5945.0,6SIrNxmmdbv1KUbFBu1PaN
11,MOVE_UP,5792.0,5q2JbCNi4FcnglgPfxcV65
12,MOVE_DOWN,5721.0,4UG962ViiLqoUyx0RjCcwP
13,MOVE_DOWN,5600.0,19CAKZdXVNyZrfmF60RAj3
14,MOVE_UP,5546.0,0RFFFGtPn6a58RHY3ccVYX
15,MOVE_DOWN,5321.0,21lnmphofXWWeSSx0PEMjc
16,MOVE_UP,5319.0,4aWmUDTfIPGksMNLV2rQP2
17,MOVE_DOWN,5307.0,1cnkBW0kaDEFnKHOdJTOoh
18,MOVE_DOWN,5295.0,6qDF4wWL49CAVbgT7yuHl8
19,MOVE_UP,5271.0,693iqPOQvhI7PobtR8CC8v
20,MOVE_UP,5197.0,4okba5wu9mMLXx79DXLKi3
21,SAME_POSITION,5094.0,5CtI0qwDJkDQGwXD1H1cLb
22,SAME_POSITION,5014.0,3QwBODjSEzelZyVjxPOHdq
23,MOVE_UP,4897.0,5hKjEpYrJIJs6uPl7zw6Y6
24,MOVE_DOWN,4870.0,3DXncPQOG4VBw3QHh3S817
25,MOVE_UP,4695.0,3umS4y3uQDkqekNjVpiRUs
26,MOVE_DOWN,4620.0,3A7qX2QjDlPnazUsRk5y0M
27,SAME_POSITION,4388.0,61HHDBLqF3AmSvLfHKNGd2
28,MOVE_UP,4385.0,209gZgcfLq2aUuu51vOWBl
29,MOVE_DOWN,4375.0,1OAh8uOEOvTDqkKFsKksCi
30,MOVE_DOWN,4297.0,4qknM1pQz53QOyfDVTjcM9
31,SAME_POSITION,4098.0,2FrnTVSHjgnEylKGdHRUK1
32,SAME_POSITION,3958.0,3BY2mafsbsoKGqS380Xnuz
33,MOVE_UP,3856.0,7lRsNbdOGykkMAgsqs4R1C
34,MOVE_DOWN,3841.0,4iLqG9SeJSnt0cSPICSjxv
35,MOVE_UP,3799.0,626rYyBfeAeleh1F5t4B70
36,SAME_POSITION,3766.0,2OxUtaKYeahAGNaBiahXtR
37,MOVE_DOWN,3726.0,6kex4EBAj0WHXDKZMEJaaF
38,MOVE_UP,3632.0,5MT96Zz0ymUJNm8obKZQr0
39,MOVE_UP,3618.0,7nKBxz47S9SD79N086fuhn
40,MOVE_UP,3596.0,3uPLiBTUgz7wrGJ2mw1rzM
41,MOVE_UP,3585.0,6mICuAdrwEjh6Y6lroV2Kg
42,MOVE_DOWN,3527.0,0KKkJNfGyhkQ5aFogxQAPU
43,MOVE_UP,3461.0,20ZAJdsKB5IGbGj4ilRt2o
44,MOVE_UP,3456.0,4yN6xPLopmTLvc27pO9LIE
45,MOVE_UP,3439.0,2Vdub5mY4lad7w64bFPUez
46,MOVE_UP,3424.0,17nOaHsTn06jxuU9NpHuFU
47,MOVE_DOWN,3382.0,3dQDid3IUNhZy1OehIfYfE
48,MOVE_DOWN,3381.0,1F2HXIJrE2Xn81OzT2zZvW
49,MOVE_DOWN,3323.0,7hDc8b7IXETo14hHIHdnhd
50,SAME_POSITION,3029.0,0dA2Mk56wEzDgegdC6R17g
51,SAME_POSITION,2938.0,3AEZUABDXNtecAOSC1qTfo
52,MOVE_UP,2623.0,5bcTCxgc7xVfSaMV3RuVke
53,MOVE_UP,2620.0,3j0fZOhHb9wlA1rsxGoMEz
54,MOVE_UP,2585.0,7tr2za8SQg2CI8EDgrdtNl
55,MOVE_DOWN,2581.0,5hEM0JchdVzQ5PwvSfITeX
56,MOVE_UP,2422.0,7MHN1aCFtLXjownGhvEQlF
57,MOVE_DOWN,2412.0,6RUKPb4LETWmmr3iAEQktW
58,MOVE_DOWN,2366.0,6rQSrBHf7HlZjtcMZ4S4bO
59,MOVE_DOWN,2317.0,04f13iELcsYpY2yeLiAcfq
60,MOVE_UP,2315.0,2FIm6YsSGL5acOqSuJDh5s
61,MOVE_DOWN,2305.0,3eR23VReFzcdmS7TYCrhCe
62,MOVE_UP,2253.0,46HdsiK0uR26B2dY9QPzda
63,MOVE_DOWN,2217.0,5mey7CLLuFToM2P68Qu1gF
64,MOVE_UP,2170.0,7DM4BPaS7uofFul3ywMe46
65,MOVE_UP,2147.0,3TC1dZ8lFjy6eNqexzdPgL
66,MOVE_DOWN,2141.0,1lxswgIpzV6HhENRvkflES
67,MOVE_UP,2086.0,6NSMQFKgjpQb0KkjMDYIK0
68,MOVE_DOWN,2078.0,79cuOz3SPQTuFrp8WgftAu
69,MOVE_UP,2055.0,5gFAT2DbEt4TOMXyAMEixG
70,MOVE_UP,2019.0,6DUdDIRgLqCGq1DwkNWQTN
71,MOVE_DOWN,2016.0,6Na5uKk5SsqZimk0hAWo8y
72,MOVE_DOWN,2007.0,1sCxVKWImDZSZKvG0U9B23
73,MOVE_UP,1992.0,13X0XdLMOdtbXVtAj2ox4h
74,MOVE_UP,1937.0,11zRKpjEZwmcBBBGzB4pMn
75,MOVE_DOWN,1888.0,6041gM9Th1ViQcnzkIxnuv
76,MOVE_DOWN,1873.0,5i50gKdLAjjIr7UxRT5IVy
77,MOVE_UP,1772.0,0JoHqmlqE0W0i9prt6kcHR
78,MOVE_UP,1769.0,7KXjTSCq5nL1LoYtL7XAwS
79,MOVE_DOWN,1763.0,1xznGGDReH1oQq0xzbwXa3
80,MOVE_DOWN,1735.0,6jA8HL9i4QGzsj6fjoxp8Y
81,SAME_POSITION,1725.0,5ZF3889W92eTBOROe0lPNN
82,MOVE_UP,1715.0,5J1c3M4EldCfNxXwrwt8mT
83,MOVE_UP,1707.0,3LgtCt7CVhMvNSMGoQD9i1
84,MOVE_DOWN,1691.0,2eMwDehkIC1j68U6FA3Eiq
85,MOVE_UP,1681.0,2sA4woGW5KgEgGXXxOKPAZ
86,MOVE_DOWN,1622.0,4pdPtRcBmOSQDlJ3Fk945m
87,MOVE_UP,1622.0,498YWgZPJWIA4lphXtCNma
88,MOVE_UP,1621.0,5vZfgeDfNhlkKeJqjzSAmg
89,MOVE_UP,1599.0,3a1lNhkSLSkpJE4MSHpDu9
90,MOVE_UP,1592.0,6stYbAJgTszHAHZMPxWWCY
91,MOVE_UP,1566.0,7mvgoSoN2klG8M68WZLrYq
92,MOVE_UP,1557.0,5knuzwU65gJK7IF5yJsuaW
93,MOVE_DOWN,1545.0,1x5sYLZiu9r5E43kMlt9f8
94,MOVE_DOWN,1542.0,1louJpMmzEicAn7lzDalPW
95,MOVE_DOWN,1523.0,6EpRaXYhGOB3fj4V2uDkMJ
96,MOVE_DOWN,1522.0,2habSXqcJGExM6JJyskY7O
97,MOVE_DOWN,1516.0,0tKcYR2II1VCQWT79i5NrW
98,MOVE_UP,1500.0,3T0h2tXX3mQh14mse20s6M
99,MOVE_DOWN,1484.0,5GXAXm5YOmYT0kL5jHvYBt
100,SAME_POSITION,1471.0,7gLApUvGknNvpqeRtgp7S9
101,MOVE_UP,1471.0,0sXvAOmXgjR2QUqLK1MltU
102,MOVE_UP,1450.0,5HABnFSYvl6mTmg8nSdzHa
103,MOVE_DOWN,1444.0,3rOSwuTsUlJp0Pu0MkN8r8
104,MOVE_DOWN,1421.0,0CcQNd8CINkwQfe1RDtGV6
105,MOVE_UP,1419.0,6RFJxVj9tL0Xrd3Jve4Vo4
106,MOVE_UP,1413.0,6IoKSUyNOOheJRjiuGb1ew
107,MOVE_DOWN,1357.0,3NdDpSvN911VPGivFlV5d0
108,MOVE_DOWN,1352.0,1SJtlNRJDeYHioymcvsqev
109,MOVE_DOWN,1352.0,2kVHAQKVtczchKctctzbtK
110,MOVE_UP,1351.0,2Gl0FzuLxflY6nPifJp5Dr
111,MOVE_DOWN,1348.0,5NNlUMcOEOdoOIwwaWXv0k
112,MOVE_DOWN,1348.0,7BKLCZ1jbUBVqRi2FVlTVw
113,MOVE_DOWN,1341.0,3ebXMykcMXOcLeJ9xZ17XH
114,MOVE_UP,1341.0,0lMbuWUpfTWhEmOKxppEau
115,MOVE_DOWN,1336.0,7H6OwsBoSI4BVWm5M7MTOQ
116,MOVE_UP,1314.0,5H18gT3kawrbg83mO0MzVd
117,MOVE_UP,1291.0,5Fim1gaXBgsiFfsQAfQSDS
118,MOVE_DOWN,1282.0,58IL315gMSTD37DOZPJ2hf
119,MOVE_UP,1281.0,4xlrALxuaCf9yZBHJeTSG6
120,MOVE_UP,1278.0,7eCc2IBK328Ox52KbSJtDT
121,MOVE_DOWN,1266.0,6VHdcVbiKLYYOcMbIqBcuK
122,SAME_POSITION,1251.0,4vlbjBSMqycZk6t4HVRpnC
123,MOVE_DOWN,1245.0,5Ohxk2dO5COHF1krpoPigN
124,MOVE_DOWN,1245.0,15kZDQoTtpkya2kG8ZPJoi
125,MOVE_DOWN,1231.0,2qHiGVZkLDpQr5MsBWspSD
126,MOVE_UP,1231.0,4NGlDkTO27uxg8del4oTAr
127,MOVE_DOWN,1216.0,1sXUWdKx03aP9Gmzft58rt
128,MOVE_UP,1209.0,2SSYqDX8KTgy01NlqtUo0F
129,MOVE_UP,1208.0,01vHGJRvJ6EZW9KO8NtZpi
130,MOVE_UP,1201.0,6ql2L3pp9EuVEruS2BfzNp
131,MOVE_DOWN,1191.0,6b8Be6ljOzmkOmFslEb23P
132,MOVE_DOWN,1180.0,0QetVR4wwvyiTezQeFNdeZ
133,MOVE_UP,1172.0,4SCH5CuivFcShLpTg8lYOf
134,MOVE_UP,1167.0,3H179O48ynsu9q8LOnFQZY
135,MOVE_UP,1160.0,6Nzq7iIxg5w9ipnCd15sQt
136,MOVE_DOWN,1160.0,3Ytr1SUCUi6J3L9dRFx5iH
137,MOVE_UP,1155.0,3nUNwSYEUv9bmUc3de0Owv
138,MOVE_DOWN,1149.0,5aAx2yezTd8zXrkmtKl66Z
139,MOVE_DOWN,1140.0,2DdgM4JLj9S9TBz8s3ggLx
140,SAME_POSITION,1129.0,2d8rQXA25Yk5ZE3XW1eTXs
141,MOVE_UP,1127.0,343YBumqHu19cGoGARUTsd
142,MOVE_UP,1114.0,4q8PHoRsPUB52LFylX8Ulz
143,MOVE_DOWN,1106.0,68EMU2RD1ECNeOeJ5qAXCV
144,MOVE_UP,1100.0,3noN1TxpjbjjmKqssghvg8
145,MOVE_DOWN,1097.0,2rEkxxDFjrbiNjZZvzZf5q
146,MOVE_DOWN,1082.0,0Nhu3zSYbEz32IYiobV75e
147,MOVE_UP,1078.0,66leoAoEFYjpyJJC57UXgQ
148,NEW_ENTRY,1077.0,0uRHot8ml8U8cYVwwzMwNT
149,MOVE_UP,1077.0,2twUPIYOTqVivev47pf7bU
150,MOVE_UP,1066.0,2qEugvU0hYkAkf3IPWlUps
151,MOVE_DOWN,1065.0,04DwTuZ2VBdJCCC5TROn7L
152,MOVE_DOWN,1065.0,3hB5DgAiMAQ4DzYbsMq1IT
153,MOVE_DOWN,1059.0,61WbtB6ujkpNAsAf5LjF4b
154,MOVE_DOWN,1057.0,1Slwb6dOYkBlWal1PGtnNg
155,MOVE_UP,1045.0,1BssJgelMGDNOeIy7ZqgOW
156,MOVE_UP,1034.0,2jVJYU4X3aD8hlTco3MlsN
157,NEW_ENTRY,1029.0,1RcJsBhCLIirV7PPJT5A2k
158,MOVE_DOWN,1028.0,6fxVffaTuwjgEk5h9QyRjy
