rank,trend,streams,track_id
1,SAME_POSITION,32842.0,3dfCKQy9JY2ixI58zTeUn9
2,SAME_POSITION,28594.0,0d0d2CuQSQDF7Q7vNhwA3i
3,SAME_POSITION,24809.0,7dt6x5M1jzdTEt8oCbisTK
4,MOVE_UP,23397.0,63SevszngYpZOwf63o61K4
5,MOVE_DOWN,22869.0,39N9RPD9MRb5WmoLzNzPeA
6,MOVE_UP,21771.0,7ef4DlsgrMEH11cDZd32M6
7,SAME_POSITION,21747.0,08bNPGLD8AhKpnnERrAc6G
8,MOVE_UP,20447.0,5CLGzJsGqhCEECcpnFQA8x
9,MOVE_DOWN,20006.0,3swc6WTsr7rl9DqQKQA55C
10,MOVE_UP,19646.0,5SxkdsY1ufZzoq9iXceLw9
11,MOVE_DOWN,19607.0,2XW4DbS6NddZxRPm5rMCeY
12,SAME_POSITION,18002.0,1cTZMwcBJT0Ka3UJPXOeeN
13,MOVE_UP,17683.0,6xTU6B6nFwKKTSZ9ySXS80
14,SAME_POSITION,17320.0,0e7ipj03S05BNilyu5bRzt
15,MOVE_DOWN,17229.0,2cqIyMApTDUOo6VO5VFQsH
16,SAME_POSITION,16405.0,58q2HKrzhC3ozto2nDdN4z
17,SAME_POSITION,14897.0,3fpVWegR6YOS1Yk5HSMYIq
18,MOVE_UP,14835.0,6g1NlCpW7fgqDnWbCCDrHl
19,SAME_POSITION,14777.0,1LhMopPAallLeaeNutqbgS
20,MOVE_UP,14459.0,6WbADFqMvR8N5u0BvtsWQE
21,MOVE_DOWN,13818.0,7g7aSJiEcQP8s3PTzqM4Fj
22,MOVE_UP,13604.0,6lOWoTqVnAWXchddtTH31W
23,MOVE_DOWN,13380.0,1gm616Plq4ScqNi7TVkZ5N
24,MOVE_UP,13108.0,76cy1WJvNGJTj78UqeA5zr
25,MOVE_UP,12901.0,637yH6Qs3wXdgjPjO7QGdr
26,MOVE_UP,12659.0,79jX8RM5CgPqDKdGEKNW9K
27,MOVE_UP,12642.0,2ARqIya5NAuvFVHSN3bL0m
28,MOVE_UP,12590.0,33IOhptvC2Qoy2UhjiHXLV
29,MOVE_UP,12003.0,45Egmo7icyopuzJN0oMEdk
30,MOVE_DOWN,11914.0,5ODK0R10oNrzGrZxRzwHvR
31,MOVE_DOWN,11708.0,5VuxWXbt7XENQCtE9TzpTv
32,MOVE_UP,11706.0,2hqy4QmpvMeVz6zeolDeLQ
33,MOVE_DOWN,11515.0,3ee8Jmje8o58CHK66QrVC2
34,MOVE_UP,11491.0,1zsG4eaZmkA1dvjDDsAGLK
35,MOVE_DOWN,11401.0,10Igtw8bSDyyFs7KIsKngZ
36,MOVE_UP,11090.0,6RnkFd8Fqqgk1Uni8RgqCQ
37,MOVE_UP,10962.0,6tvQzeCPwOytDlBYCIOY0n
38,SAME_POSITION,10919.0,2j2fIJGh4PMdXt9ULI5Tlc
39,MOVE_DOWN,10848.0,51922FOX7bXrEU4jSoxkY5
40,MOVE_UP,10529.0,1rfofaqEpACxVEHIZBJe6W
41,MOVE_DOWN,10454.0,2VdT56BGpdqNHUgOe1j5vc
42,MOVE_DOWN,10413.0,09IOPhEh1OMe0HD9b36FJk
43,MOVE_UP,10368.0,5B03nSG8pLE48jh7kmasuL
44,MOVE_UP,10318.0,71bBFbfn2OBK5QwUJSLS44
45,MOVE_DOWN,10314.0,3soOPBuMK8YMdWnV7xpEyf
46,MOVE_DOWN,10150.0,688QpQAwqsLdBR6lr13wK1
