rank,date,region,trend,streams,track_id
44,2018-02-01,Colombia,MOVE_DOWN,19838.0,1kLTaKK1qbtGuxggUtz8iz
45,2018-02-01,Colombia,MOVE_UP,19276.0,3QwBODjSEzelZyVjxPOHdq
46,2018-02-01,Colombia,SAME_POSITION,19116.0,13X0XdLMOdtbXVtAj2ox4h
47,2018-02-01,Colombia,MOVE_DOWN,18900.0,2m2ZGfJcs3lHWNPzhWH3XH
48,2018-02-01,Colombia,MOVE_UP,18747.0,6m2LNopVJKsvBB9l7Z1rwn
49,2018-02-01,Colombia,MOVE_DOWN,18411.0,0qYTZCo5Bwh1nsUFGZP3zn
50,2018-02-01,Colombia,SAME_POSITION,18380.0,4yN6xPLopmTLvc27pO9LIE
51,2018-02-01,Colombia,MOVE_UP,14646.0,7EmGUiUaOSGDnUUQUDrOXC
52,2018-02-01,Colombia,MOVE_UP,14348.0,2XW4DbS6NddZxRPm5rMCeY
53,2018-02-01,Colombia,MOVE_DOWN,14156.0,3xWEI23MLJrD0dpDcDUTW6
54,2018-02-01,Colombia,MOVE_UP,14034.0,76cy1WJvNGJTj78UqeA5zr
55,2018-02-01,Colombia,MOVE_UP,13779.0,5zSOVwaY3sVjnmLhuEfsuf
56,2018-02-01,Colombia,MOVE_DOWN,13634.0,7wGoVu4Dady5GV0Sv4UIsx
57,2018-02-01,Colombia,MOVE_UP,13605.0,3hBBKuWJfxlIlnd9QFoC8k
58,2018-02-01,Colombia,MOVE_DOWN,13555.0,0tgVpDi06FyKpA1z0VMD4v
59,2018-02-01,Colombia,SAME_POSITION,13312.0,2rb5MvYT7ZIxbKW5hfcHx8
60,2018-02-01,Colombia,MOVE_DOWN,13047.0,5YzA563GXTuwQaRq24z1k5
61,2018-02-01,Colombia,MOVE_UP,12205.0,3Vo4wInECJQuz9BIBMOu8i
62,2018-02-01,Colombia,SAME_POSITION,11772.0,4XP6qLtHI0n9UjIPTsuqe8
63,2018-02-01,Colombia,MOVE_UP,11648.0,2iCOdoyDmWG3hWkbtH1KB2
64,2018-02-01,Colombia,SAME_POSITION,11583.0,6ElmxV9B2mSNscEjP27M7i
65,2018-02-01,Colombia,MOVE_UP,11359.0,7uYgVgRSgqluZclLS7wpp4
66,2018-02-01,Colombia,MOVE_DOWN,11231.0,3whrwq4DtvucphBPUogRuJ
67,2018-02-01,Colombia,MOVE_DOWN,10638.0,4XCQtUoRSh22Ep18ULmDnT
68,2018-02-01,Colombia,SAME_POSITION,10230.0,3umS4y3uQDkqekNjVpiRUs
69,2018-02-01,Colombia,SAME_POSITION,10012.0,5fqE4mcMADOX0qTuIlpLZL
70,2018-02-01,Colombia,MOVE_DOWN,9996.0,5ojXuKXBYq0apcNucYSDXq
71,2018-02-01,Colombia,MOVE_UP,9975.0,1xndOD8CreR5ctkOv5G1LN
72,2018-02-01,Colombia,MOVE_DOWN,9813.0,4eWQlBRaTjPPUlzacqEeoQ
73,2018-02-01,Colombia,MOVE_DOWN,9715.0,1mXVgsBdtIVeCLJnSnmtdV
74,2018-02-01,Colombia,MOVE_DOWN,9432.0,7yqcWwboHSKn14hhDiwnKx
75,2018-02-01,Colombia,MOVE_UP,9414.0,3TnhQSRwT3AVMdXw5JPq0x
76,2018-02-01,Colombia,MOVE_DOWN,9297.0,3a2aBKuvgP1qHo3BqU3lGh
77,2018-02-01,Colombia,MOVE_UP,9202.0,6qDF4wWL49CAVbgT7yuHl8
78,2018-02-01,Colombia,MOVE_DOWN,9078.0,209gZgcfLq2aUuu51vOWBl
79,2018-02-01,Colombia,MOVE_DOWN,8953.0,5hEM0JchdVzQ5PwvSfITeX
80,2018-02-01,Colombia,MOVE_DOWN,8893.0,4N1c5rmWOzRmB9SMacr5wB
81,2018-02-01,Colombia,MOVE_DOWN,8703.0,3t6j6WNv2OSn6qm5Vxynub
82,2018-02-01,Colombia,MOVE_UP,8614.0,2FrnTVSHjgnEylKGdHRUK1
83,2018-02-01,Colombia,MOVE_DOWN,8457.0,0bK3jxkbq5cDKWr68KtO8G
84,2018-02-01,Colombia,MOVE_DOWN,8438.0,1bhUWB0zJMIKr9yVPrkEuI
85,2018-02-01,Colombia,MOVE_UP,8432.0,5J1c3M4EldCfNxXwrwt8mT
86,2018-02-01,Colombia,MOVE_UP,8299.0,3BY2mafsbsoKGqS380Xnuz
87,2018-02-01,Colombia,MOVE_UP,8270.0,0alSPoUfrGb0RdVVG4Lf3n
88,2018-02-01,Colombia,MOVE_DOWN,8113.0,1j4kHkkpqZRBwE0A4CN4Yv
89,2018-02-01,Colombia,MOVE_DOWN,8096.0,4iLqG9SeJSnt0cSPICSjxv
90,2018-02-01,Colombia,MOVE_DOWN,7975.0,5bcTCxgc7xVfSaMV3RuVke
91,2018-02-01,Colombia,MOVE_DOWN,7880.0,0tKcYR2II1VCQWT79i5NrW
92,2018-02-01,Colombia,MOVE_DOWN,7830.0,4iKuG50iHNBaybQOo11yrN
93,2018-02-01,Colombia,MOVE_UP,7786.0,5UEnHoDYpsxlfzWLZIc7LD
94,2018-02-01,Colombia,SAME_POSITION,7767.0,63bmZnBN1CiJ9sA4qTEe8y
95,2018-02-01,Colombia,MOVE_DOWN,7743.0,1Slwb6dOYkBlWal1PGtnNg
96,2018-02-01,Colombia,MOVE_DOWN,7657.0,5i50gKdLAjjIr7UxRT5IVy
97,2018-02-01,Colombia,MOVE_DOWN,7560.0,0KKkJNfGyhkQ5aFogxQAPU
98,2018-02-01,Colombia,MOVE_UP,7499.0,4okba5wu9mMLXx79DXLKi3
99,2018-02-01,Colombia,MOVE_UP,7462.0,2rrJfOphzn4uQCK9X0x6R6
100,2018-02-01,Colombia,MOVE_DOWN,7457.0,4aWmUDTfIPGksMNLV2rQP2
101,2018-02-01,Colombia,MOVE_DOWN,7446.0,5QSYWruQQ7kBCHScI4xJ9g
102,2018-02-01,Colombia,MOVE_DOWN,7317.0,6r46lnXFbE9fr2d3KNaGbe
103,2018-02-01,Colombia,MOVE_UP,7311.0,400nZFg9JEXd9DTBJf1PE3
104,2018-02-01,Colombia,MOVE_DOWN,7309.0,5k38wzpLb15YgncyWdTZE4
105,2018-02-01,Colombia,MOVE_UP,7300.0,4pdPtRcBmOSQDlJ3Fk945m
106,2018-02-01,Colombia,SAME_POSITION,7133.0,6SIrNxmmdbv1KUbFBu1PaN
107,2018-02-01,Colombia,MOVE_UP,7113.0,7jqDzXJS0K0Re8uphYNit0
108,2018-02-01,Colombia,MOVE_DOWN,7100.0,5mey7CLLuFToM2P68Qu1gF
109,2018-02-01,Colombia,MOVE_UP,6909.0,5AEtlRudpgdT5FtNiuly6Y
110,2018-02-01,Colombia,MOVE_DOWN,6858.0,0CcQNd8CINkwQfe1RDtGV6
111,2018-02-01,Colombia,MOVE_UP,6776.0,7GncL3nyKUjsEm8Z5gvTpW
112,2018-02-01,Colombia,MOVE_DOWN,6751.0,3AEZUABDXNtecAOSC1qTfo
113,2018-02-01,Colombia,MOVE_UP,6745.0,6RUKPb4LETWmmr3iAEQktW
114,2018-02-01,Colombia,MOVE_UP,6695.0,5knuzwU65gJK7IF5yJsuaW
115,2018-02-01,Colombia,MOVE_DOWN,6669.0,4JnJ9ACXmtLkpH61ZvFSaM
116,2018-02-01,Colombia,MOVE_UP,6656.0,1xznGGDReH1oQq0xzbwXa3
117,2018-02-01,Colombia,MOVE_UP,6631.0,1pkMzGqBBS10nDiiYrNGGJ
118,2018-02-01,Colombia,MOVE_DOWN,6594.0,2sBTBHbqkwz0qSDhKsQ4OQ
119,2018-02-01,Colombia,MOVE_DOWN,6546.0,5yJCrSdwrLFzboxg0z9xMd
120,2018-02-01,Colombia,MOVE_DOWN,6534.0,6b8Be6ljOzmkOmFslEb23P
121,2018-02-01,Colombia,MOVE_DOWN,6528.0,6kex4EBAj0WHXDKZMEJaaF
122,2018-02-01,Colombia,MOVE_DOWN,6478.0,7DhYjNLksXZhbRQeheAums
123,2018-02-01,Colombia,MOVE_UP,6435.0,12SJpYZEdj4kzWZ8FPFg4Y
124,2018-02-01,Colombia,MOVE_DOWN,6341.0,7k3SjypJ8lF9WWu8Op0We0
125,2018-02-01,Colombia,MOVE_UP,6314.0,3B54sVLJ402zGa6Xm4YGNe
126,2018-02-01,Colombia,MOVE_UP,6299.0,0sXvAOmXgjR2QUqLK1MltU
127,2018-02-01,Colombia,MOVE_UP,6290.0,5GXAXm5YOmYT0kL5jHvYBt
128,2018-02-01,Colombia,MOVE_DOWN,6271.0,0yyZN5ASdrYu0XYWFzfxUu
129,2018-02-01,Colombia,MOVE_UP,6232.0,3GpvoKKWZyTwgbLEM9RmWM
130,2018-02-01,Colombia,MOVE_DOWN,6185.0,43ZyHQITOjhciSUUNPVRHc
131,2018-02-01,Colombia,MOVE_UP,6175.0,6mrKP2jyIQmM0rw6fQryjr
132,2018-02-01,Colombia,MOVE_DOWN,6113.0,7FfpP3YZ6fOWMdxkIAtud9
133,2018-02-01,Colombia,MOVE_DOWN,6111.0,68RyOAQNqTeuKeaNIo03Gp
134,2018-02-01,Colombia,MOVE_DOWN,6065.0,2uWg6P3lEsS1qQ2qg11TUx
135,2018-02-01,Colombia,MOVE_DOWN,6049.0,630sXRhIcfwr2e4RdNtjKN
136,2018-02-01,Colombia,SAME_POSITION,6037.0,3EMDvnVpQd9RZJvKSpOhUm
137,2018-02-01,Colombia,MOVE_DOWN,5997.0,1rXojdsUqqxGj2WCmJGWHP
138,2018-02-01,Colombia,MOVE_UP,5961.0,7EI6Iki24tBHAMxtb4xQN2
139,2018-02-01,Colombia,MOVE_DOWN,5919.0,32DGGj6KlNuBr6WaqRxpxi
140,2018-02-01,Colombia,MOVE_UP,5900.0,6rQSrBHf7HlZjtcMZ4S4bO
141,2018-02-01,Colombia,MOVE_DOWN,5882.0,6OpHDI8lRiqHLqmUIYUxVr
142,2018-02-01,Colombia,MOVE_UP,5877.0,09IStsImFySgyp0pIQdqAc
143,2018-02-01,Colombia,MOVE_DOWN,5854.0,4X3CV9rXo3hQrkb0fzRAux
144,2018-02-01,Colombia,MOVE_UP,5834.0,09ts3GnICqYEU5PkQCpJK3
145,2018-02-01,Colombia,MOVE_DOWN,5821.0,6fxVffaTuwjgEk5h9QyRjy
146,2018-02-01,Colombia,MOVE_DOWN,5799.0,3eR23VReFzcdmS7TYCrhCe
147,2018-02-01,Colombia,MOVE_DOWN,5730.0,68EMU2RD1ECNeOeJ5qAXCV
148,2018-02-01,Colombia,MOVE_UP,5692.0,7BKLCZ1jbUBVqRi2FVlTVw
149,2018-02-01,Colombia,MOVE_DOWN,5672.0,2xmrfQpmS2iJExTlklLoAL
150,2018-02-01,Colombia,MOVE_DOWN,5672.0,3uhBIQ7tv8j1FME8cFGEfG
151,2018-02-01,Colombia,MOVE_DOWN,5661.0,7nZmah2llfvLDiUjm0kiyz
152,2018-02-01,Colombia,MOVE_UP,5617.0,7vGuf3Y35N4wmASOKLUVVU
153,2018-02-01,Colombia,MOVE_DOWN,5576.0,79cuOz3SPQTuFrp8WgftAu
154,2018-02-01,Colombia,MOVE_UP,5574.0,7lRsNbdOGykkMAgsqs4R1C
155,2018-02-01,Colombia,MOVE_UP,5545.0,75JFxkI2RXiU7L9VXzMkle
156,2018-02-01,Colombia,MOVE_UP,5534.0,4OaTpLJIa2harufGxfOPUu
157,2018-02-01,Colombia,MOVE_DOWN,5506.0,3cFsmM51N5zMAuu1nNY4Tw
158,2018-02-01,Colombia,MOVE_UP,5495.0,5MT96Zz0ymUJNm8obKZQr0
159,2018-02-01,Colombia,MOVE_UP,5490.0,6QgjcU0zLnzq5OrUoSZ3OK
160,2018-02-01,Colombia,MOVE_UP,5461.0,3CRDbSIZ4r5MsZ0YwxuEkn
161,2018-02-01,Colombia,MOVE_DOWN,5451.0,6WMYFEd4MJDIjJARHnOxoN
162,2018-02-01,Colombia,MOVE_DOWN,5415.0,6VHdcVbiKLYYOcMbIqBcuK
163,2018-02-01,Colombia,MOVE_UP,5402.0,3ebXMykcMXOcLeJ9xZ17XH
164,2018-02-01,Colombia,MOVE_DOWN,5373.0,71t9GoojGIMZLySI6imKFY
165,2018-02-01,Colombia,MOVE_UP,5363.0,66pK7thQ0yw1xlqw8AQSlw
166,2018-02-01,Colombia,MOVE_UP,5358.0,2GVVRtYmBUQNXys8bFxNZ5
167,2018-02-01,Colombia,MOVE_UP,5332.0,5u5MvmVtitax9R1Mxh3reC
168,2018-02-01,Colombia,MOVE_DOWN,5307.0,5kTBmo3zNcnlm6saZRFrHR
169,2018-02-01,Colombia,MOVE_DOWN,5299.0,5vZfgeDfNhlkKeJqjzSAmg
170,2018-02-01,Colombia,MOVE_UP,5285.0,0RFFFGtPn6a58RHY3ccVYX
171,2018-02-01,Colombia,MOVE_DOWN,5273.0,5HwnezK198pJCEj1l2Adjy
172,2018-02-01,Colombia,MOVE_DOWN,5268.0,2x0WlnmfG39ZuDmstl9xfX
173,2018-02-01,Colombia,MOVE_DOWN,5222.0,3cRJo0hXMcrXa7oLfAUU4d
174,2018-02-01,Colombia,MOVE_DOWN,5222.0,2LsbizbOeNa4x6qsi2jAMb
175,2018-02-01,Colombia,MOVE_UP,5203.0,5HABnFSYvl6mTmg8nSdzHa
176,2018-02-01,Colombia,MOVE_DOWN,5188.0,2xGjteMU3E1tkEPVFBO08U
177,2018-02-01,Colombia,MOVE_UP,5179.0,5XXxxfDWGvI6OaXPEniklV
178,2018-02-01,Colombia,MOVE_DOWN,5172.0,5W9oqM9MkYU0DVBic748ZJ
179,2018-02-01,Colombia,MOVE_DOWN,5167.0,1oNtIPC2XBWpE7A1x9YjQi
180,2018-02-01,Colombia,MOVE_DOWN,5141.0,3iDPALl8BoUbuXZgy6EOWY
181,2018-02-01,Colombia,MOVE_UP,5094.0,7gHs73wELdeycvS48JfIos
182,2018-02-01,Colombia,MOVE_UP,5087.0,7jzpAD8q77nwEmSsqUeUjy
183,2018-02-01,Colombia,MOVE_UP,5085.0,6u0EAxf1OJTLS7CvInuNd7
184,2018-02-01,Colombia,MOVE_UP,5053.0,1lxswgIpzV6HhENRvkflES
185,2018-02-01,Colombia,MOVE_UP,5042.0,6stYbAJgTszHAHZMPxWWCY
186,2018-02-01,Colombia,MOVE_DOWN,5034.0,14Oqgy47ik2WEgbdwy9Ecn
187,2018-02-01,Colombia,MOVE_DOWN,5029.0,7KXjTSCq5nL1LoYtL7XAwS
188,2018-02-01,Colombia,MOVE_DOWN,5000.0,46HdsiK0uR26B2dY9QPzda
189,2018-02-01,Colombia,MOVE_UP,4998.0,7MMRoGvm7uhoUVhGvHJ3yW
190,2018-02-01,Colombia,MOVE_DOWN,4993.0,0B7wvvmu9EISAwZnOpjhNI
191,2018-02-01,Colombia,NEW_ENTRY,4983.0,2z0EshEO4XptiepEb9j3Og
192,2018-02-01,Colombia,MOVE_DOWN,4963.0,2UehDnunVEaJKrJVZTB4tt
193,2018-02-01,Colombia,MOVE_DOWN,4957.0,1AhDOtG9vPSOmsWgNW0BEY
194,2018-02-01,Colombia,MOVE_UP,4953.0,7o2CTH4ctstm8TNelqjb51
195,2018-02-01,Colombia,SAME_POSITION,4921.0,5hKjEpYrJIJs6uPl7zw6Y6
196,2018-02-01,Colombia,NEW_ENTRY,4901.0,6AN5AFLDuiEqaCYBqhat55
197,2018-02-01,Colombia,NEW_ENTRY,4872.0,6ayTAnEwP3Yo4DOjLsN5r2
198,2018-02-01,Colombia,NEW_ENTRY,4799.0,18Lf9mbzkZnQDjksUhpIqY
199,2018-02-01,Colombia,NEW_ENTRY,4788.0,5X9daJT0Qg5yLIvUqwPKkX
200,2018-02-01,Colombia,MOVE_DOWN,4759.0,6mICuAdrwEjh6Y6lroV2Kg
1,2018-02-02,Colombia,MOVE_UP,65542.0,2j2fIJGh4PMdXt9ULI5Tlc
2,2018-02-02,Colombia,MOVE_DOWN,62251.0,33bnxcjePIkcmNjEFTJX0l
3,2018-02-02,Colombia,SAME_POSITION,56337.0,1nfyE13arjOuO54HH0zmqj
4,2018-02-02,Colombia,SAME_POSITION,51629.0,5hcisvFMidkMJlElTO9Qmw
5,2018-02-02,Colombia,MOVE_UP,48605.0,0MIcPSq9n2z5H8TAfEstri
6,2018-02-02,Colombia,MOVE_DOWN,48136.0,3IyPnNX142pvWx6D5CiimD
7,2018-02-02,Colombia,SAME_POSITION,47247.0,4lESS6vuruP6a79KWRaQou
8,2018-02-02,Colombia,SAME_POSITION,44955.0,3Ga6eKrUFf12ouh9Yw3v2D
9,2018-02-02,Colombia,MOVE_UP,42874.0,6Za3190Sbw39BBC77WSS1C
10,2018-02-02,Colombia,MOVE_DOWN,40967.0,6wos8Ds5FKMe33GjBHRake
11,2018-02-02,Colombia,MOVE_UP,39849.0,4R55IUi2x7S5ek2SpebOiE
12,2018-02-02,Colombia,MOVE_DOWN,39281.0,5TmZYdHW6HJ9gt7Aokuql5
13,2018-02-02,Colombia,SAME_POSITION,37740.0,1zsG4eaZmkA1dvjDDsAGLK
14,2018-02-02,Colombia,SAME_POSITION,37170.0,1m69ELEgE6k5ZWsap40ozt
15,2018-02-02,Colombia,SAME_POSITION,36869.0,6MNGxu8MprKGkchUchkJsy
16,2018-02-02,Colombia,SAME_POSITION,35216.0,0JcNysfWVWaMS7R6vzGB2k
17,2018-02-02,Colombia,SAME_POSITION,34985.0,2EzRdhuoPyNJDlep7lnNf2
18,2018-02-02,Colombia,SAME_POSITION,31665.0,6De0lHrwBfPfrhorm9q1Xl
19,2018-02-02,Colombia,SAME_POSITION,31522.0,7ofxPmTNMj2GP07g1VZa0O
20,2018-02-02,Colombia,SAME_POSITION,30888.0,0ERbK7qVqveCaBWIiYCrl3
21,2018-02-02,Colombia,MOVE_UP,29511.0,4zWO4gvuFtw6EJZC5FFGlr
22,2018-02-02,Colombia,MOVE_DOWN,29487.0,3VClLWqNn80Llv0PJOsKgr
23,2018-02-02,Colombia,MOVE_UP,28529.0,2vvdTrdryjsl8DmPIMDWZU
24,2018-02-02,Colombia,MOVE_DOWN,28115.0,7Ckhk1XW5NV2k4jpqtQNlz
25,2018-02-02,Colombia,MOVE_UP,28014.0,5Y9fnynLlIvqtM710MHzfz
26,2018-02-02,Colombia,MOVE_DOWN,27506.0,1KSqYYJFyfTecXFk9M0prc
27,2018-02-02,Colombia,MOVE_UP,26592.0,7rwX0O3RlxqqIjQM8evm5E
28,2018-02-02,Colombia,MOVE_UP,26494.0,5TysCiZtv1HnSWcTcUFusI
29,2018-02-02,Colombia,MOVE_UP,26468.0,7JNh1cfm0eXjqFVOzKLyau
30,2018-02-02,Colombia,MOVE_DOWN,25301.0,1rfofaqEpACxVEHIZBJe6W
31,2018-02-02,Colombia,SAME_POSITION,25225.0,7MHN1aCFtLXjownGhvEQlF
32,2018-02-02,Colombia,MOVE_DOWN,25031.0,7qiZfU4dY1lWllzX7mPBI3
33,2018-02-02,Colombia,SAME_POSITION,24606.0,0lJCqIx5BhZtf6QtYI2fbv
34,2018-02-02,Colombia,MOVE_DOWN,23788.0,1d0c62VFYauOOgxZ2eFUxx
35,2018-02-02,Colombia,MOVE_UP,22775.0,0H7cz1bR7w9PulJL7Na774
36,2018-02-02,Colombia,MOVE_DOWN,22309.0,2ekn2ttSfGqwhhate0LSR0
37,2018-02-02,Colombia,SAME_POSITION,22269.0,1LszjjoVwDDZcWUQbzeDLG
38,2018-02-02,Colombia,MOVE_UP,22010.0,6f4UPdDBQONKJBRqwZGjaJ
39,2018-02-02,Colombia,MOVE_DOWN,21919.0,5EId1m4DNwTf3at31w8bPJ
40,2018-02-02,Colombia,MOVE_UP,21599.0,693iqPOQvhI7PobtR8CC8v
41,2018-02-02,Colombia,MOVE_DOWN,21594.0,5q2JbCNi4FcnglgPfxcV65
42,2018-02-02,Colombia,SAME_POSITION,20788.0,70lnL3QaSOIIyMa2X9aVRL
43,2018-02-02,Colombia,SAME_POSITION,20760.0,22eADXu8DfOAUEDw4vU8qy
44,2018-02-02,Colombia,MOVE_UP,20689.0,2m2ZGfJcs3lHWNPzhWH3XH
45,2018-02-02,Colombia,MOVE_DOWN,20167.0,1kLTaKK1qbtGuxggUtz8iz
46,2018-02-02,Colombia,MOVE_DOWN,20139.0,3QwBODjSEzelZyVjxPOHdq
47,2018-02-02,Colombia,MOVE_DOWN,19986.0,13X0XdLMOdtbXVtAj2ox4h
48,2018-02-02,Colombia,MOVE_UP,19196.0,0qYTZCo5Bwh1nsUFGZP3zn
49,2018-02-02,Colombia,MOVE_DOWN,19162.0,6m2LNopVJKsvBB9l7Z1rwn
50,2018-02-02,Colombia,MOVE_UP,19117.0,3xWEI23MLJrD0dpDcDUTW6
51,2018-02-02,Colombia,MOVE_DOWN,19056.0,4yN6xPLopmTLvc27pO9LIE
52,2018-02-02,Colombia,MOVE_UP,14418.0,2rb5MvYT7ZIxbKW5hfcHx8
53,2018-02-02,Colombia,MOVE_UP,14242.0,7wGoVu4Dady5GV0Sv4UIsx
54,2018-02-02,Colombia,SAME_POSITION,14188.0,76cy1WJvNGJTj78UqeA5zr
55,2018-02-02,Colombia,MOVE_UP,14057.0,2iCOdoyDmWG3hWkbtH1KB2
56,2018-02-02,Colombia,MOVE_UP,14010.0,5YzA563GXTuwQaRq24z1k5
57,2018-02-02,Colombia,MOVE_UP,13944.0,0tgVpDi06FyKpA1z0VMD4v
58,2018-02-02,Colombia,MOVE_DOWN,13907.0,2XW4DbS6NddZxRPm5rMCeY
59,2018-02-02,Colombia,MOVE_DOWN,13613.0,7EmGUiUaOSGDnUUQUDrOXC
60,2018-02-02,Colombia,MOVE_DOWN,13500.0,5zSOVwaY3sVjnmLhuEfsuf
61,2018-02-02,Colombia,MOVE_UP,13447.0,7uYgVgRSgqluZclLS7wpp4
62,2018-02-02,Colombia,SAME_POSITION,13309.0,4XP6qLtHI0n9UjIPTsuqe8
63,2018-02-02,Colombia,MOVE_DOWN,12748.0,3hBBKuWJfxlIlnd9QFoC8k
64,2018-02-02,Colombia,MOVE_UP,12469.0,3whrwq4DtvucphBPUogRuJ
65,2018-02-02,Colombia,MOVE_DOWN,12213.0,6ElmxV9B2mSNscEjP27M7i
66,2018-02-02,Colombia,MOVE_UP,11675.0,4XCQtUoRSh22Ep18ULmDnT
67,2018-02-02,Colombia,MOVE_DOWN,11160.0,3Vo4wInECJQuz9BIBMOu8i
68,2018-02-02,Colombia,SAME_POSITION,10960.0,3umS4y3uQDkqekNjVpiRUs
69,2018-02-02,Colombia,MOVE_UP,10775.0,7yqcWwboHSKn14hhDiwnKx
70,2018-02-02,Colombia,MOVE_UP,10740.0,1xndOD8CreR5ctkOv5G1LN
71,2018-02-02,Colombia,MOVE_DOWN,10596.0,5ojXuKXBYq0apcNucYSDXq
72,2018-02-02,Colombia,MOVE_DOWN,10366.0,5fqE4mcMADOX0qTuIlpLZL
73,2018-02-02,Colombia,MOVE_UP,10296.0,3a2aBKuvgP1qHo3BqU3lGh
74,2018-02-02,Colombia,MOVE_UP,10054.0,209gZgcfLq2aUuu51vOWBl
75,2018-02-02,Colombia,MOVE_UP,9840.0,6qDF4wWL49CAVbgT7yuHl8
76,2018-02-02,Colombia,MOVE_DOWN,9638.0,3TnhQSRwT3AVMdXw5JPq0x
77,2018-02-02,Colombia,MOVE_UP,9553.0,5hEM0JchdVzQ5PwvSfITeX
78,2018-02-02,Colombia,MOVE_DOWN,9484.0,1mXVgsBdtIVeCLJnSnmtdV
79,2018-02-02,Colombia,MOVE_UP,9414.0,3t6j6WNv2OSn6qm5Vxynub
