rank,trend,streams,track_id
1,MOVE_UP,4024.0,60ynsPSSKe6O3sfwRnIBRf
2,MOVE_DOWN,3950.0,7lPN2DXiMsVn7XUKtOW1CS
3,MOVE_UP,3500.0,5vGLcdRuSbUhD8ScwsGSdA
4,MOVE_UP,3351.0,2IxTTLlkB2hSUDn138o8uq
5,MOVE_DOWN,3195.0,4a0oV0MjoURyHnW1gz8qcg
6,MOVE_DOWN,3065.0,7hxHWCCAIIxFLCzvDgnQHX
7,SAME_POSITION,2814.0,3Ofmpyhv5UAQ70mENzB277
8,MOVE_UP,2693.0,6zFMeegAMYQo0mt8rXtrli
9,MOVE_DOWN,2679.0,3tjFYV6RSFtuktYl3ZtYcq
10,SAME_POSITION,2672.0,35mvY5S1H3J2QZyna3TFe0
11,SAME_POSITION,2628.0,3zvOhLPf8JIi5cmEdkVJWx
12,SAME_POSITION,2537.0,0PvFJmanyNQMseIFrU708S
13,SAME_POSITION,2532.0,0VjIjW4GlUZAMYd2vXMi3b
14,MOVE_UP,2335.0,2Oycxb8QbPkpHTo8ZrmG0B
15,MOVE_DOWN,2325.0,1AE3geuJdEBiitm81QuuOi
16,MOVE_UP,2295.0,5QO79kh1waicV47BqGRL3g
17,MOVE_UP,2214.0,79s5XnCN4TJKTVMSmOx8Ep
18,MOVE_DOWN,2195.0,3eekarcy7kvN4yt5ZFzltW
19,MOVE_UP,2131.0,1bwLTopYsL8A0j0fg7fi79
20,MOVE_UP,2128.0,6f3Slt0GbA2bPZlz0aIFXN
21,MOVE_DOWN,2094.0,2QjOHCTQ1Jl3zawyYOpxh6
22,MOVE_UP,2091.0,5nujrmhLynf4yMoMtj8AQF
23,MOVE_DOWN,2063.0,7ytR5pFWmSjzHJIeQkgog4
24,MOVE_DOWN,2057.0,4Oun2ylbjFKMPTiaSbbCih
25,MOVE_UP,2031.0,2r6OAV3WsYtXuXjvJ1lIDi
26,MOVE_UP,2002.0,0D75ciM842cdUMKSMfAR9y
27,MOVE_DOWN,1995.0,27OeeYzk6klgBh83TSvGMA
28,MOVE_DOWN,1994.0,6gBFPUFcJLzWGx4lenP6h2
29,MOVE_DOWN,1955.0,1tkg4EHVoqnhR6iFEXb60y
30,MOVE_UP,1903.0,5uEYRdEIh9Bo4fpjDd4Na9
31,MOVE_DOWN,1889.0,54bFM56PmE4YLRnqpW6Tha
32,MOVE_UP,1862.0,2etHQJxIbV0soyPhelVs9Y
33,MOVE_DOWN,1850.0,4jVBIpuOiMj1crqd8LoCrJ
34,MOVE_UP,1817.0,6ft4hAq6yde8jPZY2i5zLr
35,SAME_POSITION,1787.0,0nbXyq5TXYPCO7pr3N8S4I
36,SAME_POSITION,1786.0,1K5KBOgreBi5fkEHvg5ap3
37,MOVE_DOWN,1773.0,45bE4HXI0AwGZXfZtMp8JR
38,MOVE_DOWN,1771.0,48q0vSHcJdhK3IiXH8C5WJ
39,NEW_ENTRY,1731.0,3rRmAfg16bRflXbEvygkNK
40,MOVE_UP,1729.0,0txHI0BUicGtEOT6FClpiU
41,MOVE_DOWN,1717.0,6Im9k8u9iIzKMrmV7BWtlF
42,MOVE_UP,1702.0,1HbA4N1MiOsPthALesGFR1
43,MOVE_UP,1668.0,0zLCBJZSiELJf02ucPP9wb
44,MOVE_DOWN,1610.0,5E30LdtzQTGqRvNd7l6kG5
45,MOVE_DOWN,1608.0,0WSa1sucoNRcEeULlZVQXj
46,MOVE_DOWN,1590.0,7bCfHiRcfUjG0YVVNUL7Ve
47,MOVE_UP,1572.0,2c5uQMBQb3KyUG7YiP3cOF
48,MOVE_UP,1561.0,3YJJjQPAbDT7mGpX3WtQ9A
49,MOVE_UP,1549.0,5KhisjtC9RpYuwpGs8eG60
50,SAME_POSITION,1542.0,5oE4QPgCrAs3itnmj2GmsM
51,MOVE_UP,1530.0,6EDO9iiTtwNv6waLwa1UUq
52,MOVE_UP,1513.0,3H7ihDc1dqLriiWXwsc2po
53,MOVE_DOWN,1511.0,2xLMifQCjDGFmkHkpNLD9h
54,MOVE_DOWN,1503.0,2rFZhVHWOwDxAy59qLUzLy
55,MOVE_UP,1494.0,6cx06DFPPHchuUAcTxznu9
56,MOVE_UP,1466.0,6UelLqGlWMcVH1E5c4H7lY
57,MOVE_UP,1459.0,6x5MqEsMS4IEVFSEeFGerz
58,MOVE_DOWN,1441.0,2VLkqMSEuj10HushVQ93jD
59,MOVE_DOWN,1417.0,22LAwLoDA5b4AaGSkg6bKW
60,MOVE_UP,1351.0,0ZLuW8uOXdFNWcI40C0OC2
61,MOVE_DOWN,1344.0,285pBltuF7vW8TeWk8hdRR
62,MOVE_DOWN,1342.0,0psS4i5YooJrXfDnGvWRLi
63,MOVE_DOWN,1341.0,03B2SfXuvDh1m9F4tqrX07
64,MOVE_DOWN,1339.0,3rq5w4bQGigXOfdN30ATJt
65,MOVE_UP,1336.0,57BGVV6wcyhbn3hsjlqEZB
66,SAME_POSITION,1313.0,3Uo7WG0vmLQ07WB4BDwy7D
67,MOVE_UP,1312.0,4T76LhWzr4tLdsICUksObH
68,MOVE_DOWN,1312.0,39Yp9wwQiSRIDOvrVg7mbk
69,MOVE_DOWN,1305.0,0WAJMHi3i8cGl7nj5jaIc0
70,MOVE_DOWN,1304.0,0fZTtyWq3HIfYzZNrRUNBl
71,MOVE_UP,1284.0,6veSbPnFR3ABt3AnSDr5uI
72,MOVE_DOWN,1273.0,1B9c9f5AzzMu66UOexfRoq
73,MOVE_DOWN,1263.0,2kS6td1yvmpNgZTt1q5pQq
74,MOVE_DOWN,1246.0,4ix0ntu244dcdAoSml7trs
75,MOVE_DOWN,1233.0,43CIWpJaJHRcI4mUSjqgc2
76,MOVE_UP,1226.0,1H7KnK26kc1YyellpbINEn
77,MOVE_DOWN,1216.0,6gi6y1xwmVszDWkUqab1qw
78,MOVE_DOWN,1208.0,0AUyNF6iFxMNQsNx2nhtrw
79,NEW_ENTRY,1207.0,0lKiqlTA0kN0k2TrjG5daO
80,NEW_ENTRY,1205.0,788fXILjvTnAoHw4rtIJCA
81,MOVE_UP,1199.0,3zF91nuE7bEP6POLHdYF3k
82,MOVE_DOWN,1183.0,2g1KggY9PKvsoEAOaiz4xx
83,MOVE_DOWN,1176.0,3ee8Jmje8o58CHK66QrVC2
84,MOVE_DOWN,1166.0,5oqf078enQDAmnC3yspLMm
85,MOVE_UP,1163.0,5CFJRZRq6sdKKtRwNPWbYv
86,MOVE_DOWN,1161.0,2C6ij9W4mmv0IYtX8L6ErW
87,NEW_ENTRY,1160.0,3PfIrDoz19wz7qK7tYeu62
88,MOVE_DOWN,1150.0,5rZlwNFl01HqLWBQGryKSm
89,MOVE_DOWN,1141.0,0A1hoCfMLkiAgvhWkkucJa
90,MOVE_DOWN,1140.0,7FIWs0pqAYbP91WWM0vlTQ
91,NEW_ENTRY,1138.0,59qrUpoplZxbIZxk6X0Bm3
92,MOVE_DOWN,1137.0,7qEHsqek33rTcFNT9PFqLf
93,MOVE_DOWN,1136.0,1iIIsJlKQW7E4eLw7x5XOI
94,MOVE_DOWN,1130.0,4saklk6nie3yiGePpBwUoc
95,NEW_ENTRY,1125.0,45S5WTQEGOB1VHr1Q4FuPl
96,MOVE_DOWN,1122.0,0u2P5u6lvoDfwTYjAADbn4
97,NEW_ENTRY,1117.0,4i2qxFEVVUi8yOYoxB8TCX
98,MOVE_DOWN,1097.0,2rRJrJEo19S2J82BDsQ3F7
99,MOVE_DOWN,1093.0,2ZRo7axmMPeSVUvDbGkJah
100,MOVE_DOWN,1091.0,7m9OqQk4RVRkw9JJdeAw96
101,NEW_ENTRY,1080.0,2SAqBLGA283SUiwJ3xOUVI
102,NEW_ENTRY,1080.0,20McUFi8KCIVdNDLrkTDuZ
103,MOVE_DOWN,1078.0,2WdSG9V5Pgxb0lNXVmzm7k
104,MOVE_DOWN,1064.0,527k23H0A4Q0UJN3vGs0Da
105,NEW_ENTRY,1061.0,792HwhrdO3ErRKL5yRe4Ge
106,NEW_ENTRY,1049.0,3DWjFSDEQ9IWz1mj449fB7
107,NEW_ENTRY,1048.0,6Hj9jySrnFppAI0sEMCZpJ
108,NEW_ENTRY,1040.0,4VXIryQMWpIdGgYR4TrjT1
109,NEW_ENTRY,1040.0,31qCy5ZaophVA81wtlwLc4
110,NEW_ENTRY,1031.0,40mjsnRjCpycdUw3xhS20g
111,NEW_ENTRY,1021.0,30bqVoKjX479ab90a8Pafp
112,NEW_ENTRY,1017.0,6Ozh9Ok6h4Oi1wUSLtBseN
113,NEW_ENTRY,1016.0,466cKvZn1j45IpxDdYZqdA
114,NEW_ENTRY,1015.0,6cFnPXiP22nmwG5LjGXnBS
115,NEW_ENTRY,1008.0,6uZiHFphlewuKovKlz1DoW
1,MOVE_UP,3983.0,7lPN2DXiMsVn7XUKtOW1CS
2,MOVE_DOWN,3856.0,60ynsPSSKe6O3sfwRnIBRf
3,SAME_POSITION,3693.0,5vGLcdRuSbUhD8ScwsGSdA
4,MOVE_UP,3344.0,4a0oV0MjoURyHnW1gz8qcg
5,MOVE_UP,3331.0,7hxHWCCAIIxFLCzvDgnQHX
6,MOVE_DOWN,3309.0,2IxTTLlkB2hSUDn138o8uq
7,MOVE_UP,2874.0,6zFMeegAMYQo0mt8rXtrli
8,MOVE_DOWN,2870.0,3Ofmpyhv5UAQ70mENzB277
9,MOVE_UP,2727.0,3zvOhLPf8JIi5cmEdkVJWx
10,MOVE_DOWN,2675.0,3tjFYV6RSFtuktYl3ZtYcq
11,MOVE_DOWN,2642.0,35mvY5S1H3J2QZyna3TFe0
12,MOVE_UP,2554.0,1AE3geuJdEBiitm81QuuOi
13,MOVE_DOWN,2484.0,0PvFJmanyNQMseIFrU708S
14,MOVE_DOWN,2465.0,0VjIjW4GlUZAMYd2vXMi3b
15,MOVE_UP,2330.0,5QO79kh1waicV47BqGRL3g
16,MOVE_DOWN,2270.0,2Oycxb8QbPkpHTo8ZrmG0B
17,MOVE_UP,2248.0,5nujrmhLynf4yMoMtj8AQF
18,MOVE_DOWN,2209.0,79s5XnCN4TJKTVMSmOx8Ep
19,MOVE_UP,2179.0,7ytR5pFWmSjzHJIeQkgog4
20,MOVE_DOWN,2164.0,3eekarcy7kvN4yt5ZFzltW
21,MOVE_DOWN,2111.0,6f3Slt0GbA2bPZlz0aIFXN
22,MOVE_DOWN,2104.0,1bwLTopYsL8A0j0fg7fi79
23,MOVE_UP,2088.0,2r6OAV3WsYtXuXjvJ1lIDi
24,MOVE_UP,2078.0,6gBFPUFcJLzWGx4lenP6h2
25,MOVE_DOWN,2074.0,2QjOHCTQ1Jl3zawyYOpxh6
26,MOVE_UP,2016.0,27OeeYzk6klgBh83TSvGMA
27,MOVE_UP,2013.0,1tkg4EHVoqnhR6iFEXb60y
28,MOVE_DOWN,1992.0,4Oun2ylbjFKMPTiaSbbCih
29,MOVE_DOWN,1934.0,0D75ciM842cdUMKSMfAR9y
30,SAME_POSITION,1890.0,5uEYRdEIh9Bo4fpjDd4Na9
31,SAME_POSITION,1866.0,54bFM56PmE4YLRnqpW6Tha
32,MOVE_UP,1860.0,3rRmAfg16bRflXbEvygkNK
33,SAME_POSITION,1856.0,4jVBIpuOiMj1crqd8LoCrJ
34,MOVE_UP,1823.0,0nbXyq5TXYPCO7pr3N8S4I
35,MOVE_UP,1817.0,1K5KBOgreBi5fkEHvg5ap3
36,MOVE_DOWN,1808.0,6ft4hAq6yde8jPZY2i5zLr
37,MOVE_UP,1794.0,0txHI0BUicGtEOT6FClpiU
38,MOVE_UP,1783.0,6Im9k8u9iIzKMrmV7BWtlF
39,MOVE_DOWN,1770.0,45bE4HXI0AwGZXfZtMp8JR
40,MOVE_DOWN,1768.0,2etHQJxIbV0soyPhelVs9Y
41,MOVE_UP,1707.0,1HbA4N1MiOsPthALesGFR1
42,MOVE_UP,1705.0,0zLCBJZSiELJf02ucPP9wb
43,MOVE_UP,1695.0,2VLkqMSEuj10HushVQ93jD
44,MOVE_UP,1695.0,2rFZhVHWOwDxAy59qLUzLy
45,MOVE_UP,1690.0,5KhisjtC9RpYuwpGs8eG60
46,MOVE_UP,1682.0,6EDO9iiTtwNv6waLwa1UUq
47,MOVE_DOWN,1655.0,0WSa1sucoNRcEeULlZVQXj
48,MOVE_DOWN,1632.0,48q0vSHcJdhK3IiXH8C5WJ
49,MOVE_UP,1598.0,2xLMifQCjDGFmkHkpNLD9h
50,SAME_POSITION,1593.0,5oE4QPgCrAs3itnmj2GmsM
51,MOVE_DOWN,1586.0,2c5uQMBQb3KyUG7YiP3cOF
52,MOVE_DOWN,1570.0,7bCfHiRcfUjG0YVVNUL7Ve
53,MOVE_DOWN,1495.0,3H7ihDc1dqLriiWXwsc2po
54,MOVE_DOWN,1484.0,3YJJjQPAbDT7mGpX3WtQ9A
55,MOVE_DOWN,1473.0,5E30LdtzQTGqRvNd7l6kG5
56,MOVE_DOWN,1459.0,6cx06DFPPHchuUAcTxznu9
57,MOVE_DOWN,1440.0,6UelLqGlWMcVH1E5c4H7lY
58,MOVE_UP,1426.0,22LAwLoDA5b4AaGSkg6bKW
59,MOVE_UP,1417.0,1B9c9f5AzzMu66UOexfRoq
60,MOVE_UP,1408.0,0WAJMHi3i8cGl7nj5jaIc0
61,MOVE_DOWN,1397.0,0ZLuW8uOXdFNWcI40C0OC2
62,MOVE_UP,1391.0,03B2SfXuvDh1m9F4tqrX07
63,MOVE_UP,1389.0,3rq5w4bQGigXOfdN30ATJt
64,MOVE_UP,1383.0,39Yp9wwQiSRIDOvrVg7mbk
65,MOVE_UP,1367.0,0fZTtyWq3HIfYzZNrRUNBl
66,MOVE_DOWN,1366.0,6x5MqEsMS4IEVFSEeFGerz
67,MOVE_DOWN,1360.0,285pBltuF7vW8TeWk8hdRR
68,MOVE_DOWN,1344.0,4T76LhWzr4tLdsICUksObH
69,MOVE_DOWN,1336.0,3Uo7WG0vmLQ07WB4BDwy7D
70,MOVE_UP,1329.0,6gi6y1xwmVszDWkUqab1qw
71,MOVE_UP,1304.0,4ix0ntu244dcdAoSml7trs
72,MOVE_DOWN,1292.0,6veSbPnFR3ABt3AnSDr5uI
73,MOVE_UP,1286.0,3zF91nuE7bEP6POLHdYF3k
74,MOVE_DOWN,1273.0,2kS6td1yvmpNgZTt1q5pQq
75,MOVE_DOWN,1264.0,0psS4i5YooJrXfDnGvWRLi
76,MOVE_DOWN,1262.0,57BGVV6wcyhbn3hsjlqEZB
77,MOVE_DOWN,1251.0,1H7KnK26kc1YyellpbINEn
78,MOVE_UP,1243.0,0A1hoCfMLkiAgvhWkkucJa
79,MOVE_UP,1234.0,5oqf078enQDAmnC3yspLMm
80,MOVE_UP,1221.0,1iIIsJlKQW7E4eLw7x5XOI
81,MOVE_DOWN,1218.0,0lKiqlTA0kN0k2TrjG5daO
82,MOVE_UP,1203.0,7FIWs0pqAYbP91WWM0vlTQ
83,MOVE_UP,1197.0,2C6ij9W4mmv0IYtX8L6ErW
84,MOVE_DOWN,1194.0,3ee8Jmje8o58CHK66QrVC2
85,MOVE_UP,1186.0,5rZlwNFl01HqLWBQGryKSm
86,MOVE_UP,1186.0,59qrUpoplZxbIZxk6X0Bm3
87,MOVE_DOWN,1186.0,0AUyNF6iFxMNQsNx2nhtrw
88,MOVE_DOWN,1167.0,43CIWpJaJHRcI4mUSjqgc2
89,MOVE_UP,1166.0,2SAqBLGA283SUiwJ3xOUVI
90,MOVE_UP,1151.0,4saklk6nie3yiGePpBwUoc
91,MOVE_UP,1147.0,7qEHsqek33rTcFNT9PFqLf
92,MOVE_DOWN,1145.0,5CFJRZRq6sdKKtRwNPWbYv
93,MOVE_UP,1144.0,40mjsnRjCpycdUw3xhS20g
94,MOVE_UP,1142.0,527k23H0A4Q0UJN3vGs0Da
95,MOVE_UP,1131.0,6Ozh9Ok6h4Oi1wUSLtBseN
96,MOVE_UP,1128.0,2WdSG9V5Pgxb0lNXVmzm7k
97,NEW_ENTRY,1120.0,5Z0WQAMDFoO4YnXVmK8uUL
98,MOVE_DOWN,1113.0,788fXILjvTnAoHw4rtIJCA
99,MOVE_DOWN,1105.0,4i2qxFEVVUi8yOYoxB8TCX
100,SAME_POSITION,1101.0,7m9OqQk4RVRkw9JJdeAw96
101,MOVE_UP,1088.0,20McUFi8KCIVdNDLrkTDuZ
102,MOVE_DOWN,1072.0,2ZRo7axmMPeSVUvDbGkJah
103,NEW_ENTRY,1071.0,5SWnsxjhdcEDc7LJjq9UHk
104,MOVE_DOWN,1069.0,2rRJrJEo19S2J82BDsQ3F7
105,MOVE_UP,1067.0,6Hj9jySrnFppAI0sEMCZpJ
106,MOVE_DOWN,1065.0,0u2P5u6lvoDfwTYjAADbn4
107,NEW_ENTRY,1062.0,42M0ZFw1roZOOQGEpvGXxC
108,MOVE_DOWN,1059.0,3PfIrDoz19wz7qK7tYeu62
109,MOVE_UP,1049.0,6cFnPXiP22nmwG5LjGXnBS
110,MOVE_DOWN,1048.0,2g1KggY9PKvsoEAOaiz4xx
111,NEW_ENTRY,1045.0,3w1WjD2zJqjBjDz5fwqQPJ
112,NEW_ENTRY,1043.0,5ez3W5e5RREkSKXURsoDEr
113,SAME_POSITION,1043.0,466cKvZn1j45IpxDdYZqdA
114,NEW_ENTRY,1024.0,7L7WcTTsWLH3bIWno6Sog0
115,MOVE_DOWN,1022.0,4VXIryQMWpIdGgYR4TrjT1
116,NEW_ENTRY,1021.0,7o4gBbTM6UBLkOYPw9xMCz
117,MOVE_DOWN,1012.0,31qCy5ZaophVA81wtlwLc4
118,MOVE_DOWN,1010.0,45S5WTQEGOB1VHr1Q4FuPl
119,MOVE_DOWN,1009.0,792HwhrdO3ErRKL5yRe4Ge
120,NEW_ENTRY,1008.0,7AYf4DucWVvjm5NQy8paAl
121,MOVE_DOWN,1007.0,6uZiHFphlewuKovKlz1DoW
1,SAME_POSITION,4009.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,3993.0,60ynsPSSKe6O3sfwRnIBRf
3,SAME_POSITION,3674.0,5vGLcdRuSbUhD8ScwsGSdA
4,MOVE_UP,3275.0,7hxHWCCAIIxFLCzvDgnQHX
5,MOVE_UP,3249.0,2IxTTLlkB2hSUDn138o8uq
6,MOVE_DOWN,2985.0,4a0oV0MjoURyHnW1gz8qcg
7,MOVE_UP,2868.0,3Ofmpyhv5UAQ70mENzB277
8,MOVE_DOWN,2846.0,6zFMeegAMYQo0mt8rXtrli
9,MOVE_UP,2732.0,3tjFYV6RSFtuktYl3ZtYcq
10,MOVE_UP,2643.0,35mvY5S1H3J2QZyna3TFe0
11,MOVE_UP,2597.0,0VjIjW4GlUZAMYd2vXMi3b
12,MOVE_DOWN,2521.0,3zvOhLPf8JIi5cmEdkVJWx
13,SAME_POSITION,2504.0,0PvFJmanyNQMseIFrU708S
14,MOVE_DOWN,2404.0,1AE3geuJdEBiitm81QuuOi
15,SAME_POSITION,2402.0,5QO79kh1waicV47BqGRL3g
16,SAME_POSITION,2360.0,2Oycxb8QbPkpHTo8ZrmG0B
17,MOVE_UP,2321.0,79s5XnCN4TJKTVMSmOx8Ep
18,MOVE_DOWN,2263.0,5nujrmhLynf4yMoMtj8AQF
19,MOVE_UP,2229.0,6f3Slt0GbA2bPZlz0aIFXN
20,MOVE_UP,2157.0,2QjOHCTQ1Jl3zawyYOpxh6
21,MOVE_DOWN,2113.0,7ytR5pFWmSjzHJIeQkgog4
22,MOVE_DOWN,2110.0,3eekarcy7kvN4yt5ZFzltW
23,MOVE_UP,2078.0,54bFM56PmE4YLRnqpW6Tha
24,MOVE_DOWN,2032.0,2r6OAV3WsYtXuXjvJ1lIDi
25,MOVE_UP,1986.0,0D75ciM842cdUMKSMfAR9y
26,MOVE_UP,1965.0,4Oun2ylbjFKMPTiaSbbCih
27,MOVE_UP,1962.0,45bE4HXI0AwGZXfZtMp8JR
