rank,trend,streams,track_id
1,SAME_POSITION,200233.0,58dxGXavrcagRqA58fNB0Z
2,SAME_POSITION,178280.0,6Yrkz3dWqy933CQWQc4Yah
3,SAME_POSITION,177775.0,4wel6DQu0dMVBRVn2ZTPoy
4,SAME_POSITION,146517.0,2yozZfRYHP7Elsymghu5t3
5,SAME_POSITION,127734.0,3S3DDZrPOYTirleXRyHnNM
6,SAME_POSITION,116579.0,278JqkBGkjDovOYAwE8TW7
7,SAME_POSITION,115824.0,5DMEvbg3gUmiR5HIBWdveV
8,SAME_POSITION,108193.0,23DbzwNJSLo7nkSWjODMvY
9,SAME_POSITION,104529.0,4Jj31lihp5Nvdi4lFRjrqc
10,SAME_POSITION,98153.0,2JY4tbfUERXveQxv6wTFFv
11,SAME_POSITION,94262.0,1jtBcfrVYDtykjyM66hroR
12,SAME_POSITION,90244.0,2cKiHG16JBiqHdi7Llq0r7
13,SAME_POSITION,90011.0,6Ea33AvEANARkK2QduzhRm
14,SAME_POSITION,84686.0,2Fxmhks0bxGSBdJ92vM42m
15,SAME_POSITION,80970.0,7MhJmtlNl6R0oppdG59CaI
16,SAME_POSITION,78295.0,3JdeDiWCJW7KFLr58GHrSQ
17,SAME_POSITION,76134.0,2jdbZGFp8KVTuk0YxDNL4l
18,SAME_POSITION,75581.0,0QKmcZNAST4GytJYmkN05D
19,SAME_POSITION,73240.0,3wJHCry960drNlAUGrJLmz
20,SAME_POSITION,71430.0,2vOAHp8PBBFYqvQUWSoITY
21,SAME_POSITION,65833.0,59eluCMn0XbOWqeWQ91FTM
22,SAME_POSITION,65006.0,2QyuXBcV1LJ2rq01KhreMF
23,MOVE_UP,64807.0,5BC6kr6etk2Y9J62AyI4i3
24,MOVE_DOWN,64718.0,1sIIlVrnPhrvmTrHtzM7tV
25,MOVE_UP,63404.0,7tGDXCPLpAScEwmqab9YZd
26,MOVE_DOWN,61733.0,5PYnqtWbSBJTJFl4Ui55HE
27,SAME_POSITION,59775.0,5P8ZvBQoCrujjNcLAxO3Su
28,MOVE_UP,59448.0,0ssEfLe9aqPhMmLXKqBw6J
29,MOVE_DOWN,59161.0,77lmDcPPyY6kK907gdgC6i
30,SAME_POSITION,58569.0,0JcI7OdALbpSFkyKoufRYs
31,SAME_POSITION,56996.0,7GYGVDPbi0zQUBIkuOPAY0
32,MOVE_UP,54604.0,23atyJacJVHvB9RHBNhr35
33,MOVE_UP,54059.0,6eRs5SaiDOaGJ5AceBnrsk
34,SAME_POSITION,54019.0,22aZD7yaGYfhgCYazL4nbc
35,MOVE_UP,54018.0,6kKvmT4i0Dercz6f3kftg3
36,MOVE_DOWN,53725.0,4zdQmfTLWgGd5mAX4MUIaX
37,SAME_POSITION,53429.0,7a7EIFzJLd7lcDRgThMQgm
38,SAME_POSITION,52979.0,0ve9Tpz8Yw0I4eXhWsy21o
39,SAME_POSITION,52500.0,0q5UAd2D2ZC8lGZcKXdyEg
40,MOVE_UP,51035.0,2zbWCme3Dvp8071b4R4nkY
41,MOVE_UP,50948.0,4IouQaO9GkaHC7AtMErdSa
42,MOVE_UP,50912.0,5TIMNeqGc26Ohw0yfcAfGB
43,MOVE_DOWN,50223.0,1rgnBhdG2JDFTbYkYRZAku
44,MOVE_DOWN,50095.0,2Os0vzke5CakbU3dkSHckx
45,MOVE_DOWN,49735.0,4umIPjkehX1r7uhmGvXiSV
46,SAME_POSITION,48599.0,7CmWXD3w1xOO53AAO4LRVQ
47,SAME_POSITION,48182.0,5RbMlPFL4gVyEHW2lEOuzG
48,SAME_POSITION,47499.0,45jGOHwYKgsRYbAJ8DR61d
49,SAME_POSITION,46704.0,16wAOAZ2OkqoIDN7TpChjR
50,SAME_POSITION,44414.0,3bkkMZEAhx7rTVz1C0itRQ
51,SAME_POSITION,37714.0,0U9vBvoG3LN1PnuVl47E3W
52,SAME_POSITION,35243.0,0tnhoHUrHfcLi9hPknUFZ4
53,SAME_POSITION,35082.0,5KawlOMHjWeUjQtnuRs22c
54,SAME_POSITION,34179.0,7qiZfU4dY1lWllzX7mPBI3
55,SAME_POSITION,31981.0,3u0e8pyoVc7l2u3T5thohY
56,MOVE_UP,31526.0,6ODZT1FGTE2q4two05giS1
57,SAME_POSITION,30680.0,3QIAwtEEDOrv0g5NKCGrXZ
58,MOVE_DOWN,30600.0,5B7hOlz4fU7LV5i6sfFBx2
59,MOVE_UP,30142.0,7H5uStZMOGpcVw7eW0eyTi
60,MOVE_DOWN,29745.0,7iXHLtPosbHvglVSJ4rxLq
61,MOVE_UP,29531.0,1Q5l8ZfVn6kYwLJkGrBwZP
62,MOVE_UP,29246.0,3pwe5YS438tETO53DSfTnl
63,SAME_POSITION,28781.0,6WrI0LAC5M1Rw2MnX2ZvEg
64,MOVE_UP,28764.0,0oWEKdOaSIKqI5uzxvXs1u
65,SAME_POSITION,28599.0,0bdYJCO9clK9ew61Z7GqMf
66,MOVE_UP,28332.0,3hBAYbAECEix9raaTq8S3H
67,MOVE_UP,27206.0,71vPAjlG1x606483GTJNhY
68,MOVE_UP,26839.0,6FMelWDNGnYBva29R4d0tq
69,MOVE_UP,26709.0,6vtHQ7FcAXSOKSOeaBm5bc
70,MOVE_DOWN,26596.0,5I6JLJqnZICLvPebTj2YCm
71,MOVE_DOWN,26595.0,6v3KW9xbzN5yKLt9YKDYA2
72,MOVE_DOWN,26503.0,76flsS3UnNr7UQIz6JmVT3
73,MOVE_DOWN,26225.0,0hVXuCcriWRGvwMV1r5Yn9
74,MOVE_UP,26123.0,0ophTl8mevsVgtH7V0XV0g
75,MOVE_UP,26076.0,2Acqq0yvYig5pdKmqKiV8k
76,MOVE_DOWN,26068.0,2b8fOow8UzyDFAE27YhOZM
77,MOVE_DOWN,26008.0,10oI3g6tvqOu73Z1LY044G
78,MOVE_DOWN,25885.0,1mWN1USPKg632qQXG9sfDL
79,MOVE_UP,25856.0,6rH3dc5bGzqrJv6ZARFfJX
80,MOVE_UP,25519.0,2H3bOGOE50qEo5wAYoJiwL
81,MOVE_UP,25447.0,0N8Xztr4pBHJ7V0moJWhbO
82,MOVE_UP,25397.0,39LyUQIy7idLxPdsjyZsxe
83,MOVE_UP,25344.0,4HgsPAX3MmMgIT60hJ4W4U
84,MOVE_UP,25335.0,2kJu14V7hbZw3I4K8L8SXb
85,MOVE_DOWN,25219.0,0sf12qNH5qcw8qpgymFOqD
86,MOVE_DOWN,25089.0,5aDgM8rYPT15CqjkN1EIKq
87,MOVE_UP,24523.0,2IPqNqkVIs2BHdwNys44lY
88,MOVE_UP,24500.0,7BKLCZ1jbUBVqRi2FVlTVw
89,MOVE_DOWN,24372.0,5SHguvOUbyPTINNjCvRo8K
90,MOVE_DOWN,24165.0,6leUG4QSX6vEYVVFsWSFST
91,MOVE_UP,23909.0,5j7ixaLeGTGSv4DzKs0pCM
92,MOVE_UP,23836.0,1ihCiJaXRl4f6Sy4LJov5z
93,MOVE_DOWN,23744.0,7ztdl6cnbJgHRdMkKldkts
94,MOVE_DOWN,23560.0,4zXRMjTaeflesB3Ih4eHnJ
95,MOVE_UP,23537.0,7mlHSPccMPEiGYxWUqEURC
96,MOVE_UP,23508.0,4IubwxgmXeZtDtYjTaT9gN
97,MOVE_DOWN,23169.0,46gSY0U7ZZCmd7EuJuo15N
98,MOVE_UP,23115.0,7kPN6Q2Ri2xhCBVTxAlR8v
99,MOVE_UP,22996.0,6g93YtKKHU2H1qIqhLIL0Y
100,MOVE_DOWN,22984.0,73SpzrcaHk0RQPFP73vqVR
101,MOVE_UP,22776.0,6aPDcQqxHILkKLqDdtIKu7
102,MOVE_UP,22734.0,1rqqCSm0Qe4I9rUvWncaom
103,MOVE_DOWN,22552.0,0vrjT7RqBiBJeEJdkXlEy0
104,MOVE_DOWN,22506.0,6woHdm2NKm0RHbuO7qt4ww
105,MOVE_UP,22361.0,3UQ7ucO3jNFqldwHjg5cW2
106,MOVE_DOWN,22296.0,3hRRYgBeunE3PTmnzATTS0
107,MOVE_DOWN,22243.0,2GICOigS4ByugDisRegs3M
108,MOVE_UP,22213.0,7jgqNMnqAT9FghC1uSYTFF
109,MOVE_UP,22169.0,0ono6UCNVZ1XqOm6j78Blu
110,MOVE_DOWN,22108.0,696DnlkuDOXcMAnKlTgXXK
111,MOVE_UP,22036.0,3VfcTMAgdty9VYOgeuyqiN
112,MOVE_DOWN,21875.0,3IB5qOeMayvpOdHxYCL5tZ
113,MOVE_DOWN,21727.0,7w05lsU2VLSeiT8Nukrv5M
114,MOVE_DOWN,21627.0,1eYWPiHNH5xpZMZ4z6BlyZ
115,MOVE_DOWN,21511.0,0kA7SWxWPYqSyIbMl51X5b
116,MOVE_DOWN,21377.0,7M3TZDUNvaNBo0qtWVaZif
117,MOVE_UP,21238.0,74Cc2tYo3flxhnCHl2Ggra
118,MOVE_DOWN,21225.0,5iPzcSeQp4P3KnUMeWa7BX
119,MOVE_DOWN,21144.0,0V2axJ946WH1vt9t5SGMLV
120,MOVE_UP,21009.0,5v2xgL8y4XI0hi50cU574j
121,MOVE_UP,20761.0,29RAzfejW1O69okBQXibca
122,MOVE_UP,20687.0,4AlihYDqxXshKhvh5tnMfP
123,MOVE_UP,20683.0,24nK8tW7Pt3Inh2utttuoG
124,MOVE_DOWN,20441.0,2ZlCGeK30BLRNSPC832pNZ
125,MOVE_UP,20290.0,14rWuS6yllHOdfZ8sZsZUj
126,MOVE_UP,20222.0,3Dv1eDb0MEgF93GpLXlucZ
127,MOVE_UP,20204.0,7dwaamkVTLD92ac3Oc7C9v
128,MOVE_UP,20006.0,4vTgx6h4seHvkuFh84JXYP
129,MOVE_UP,19915.0,6uR92injo4PDzSrOPRFfHt
130,MOVE_DOWN,19744.0,5p2NSsBiaKK1CJwM7Rc1Yp
131,MOVE_DOWN,19644.0,4TnjEaWOeW0eKTKIEvJyCa
