rank,trend,streams,track_id
1,SAME_POSITION,25776.0,5WvAo7DNuPRmk4APhdPzi8
2,MOVE_UP,25304.0,4IouQaO9GkaHC7AtMErdSa
3,MOVE_DOWN,24458.0,4qZyuyqLoZ3CaH79rGvJFR
4,SAME_POSITION,20942.0,2G7V7zsVDxg1yRsu7Ew9RJ
5,SAME_POSITION,20702.0,77lmDcPPyY6kK907gdgC6i
6,SAME_POSITION,19878.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_UP,17929.0,2gasr6aemUqZIBBN05EO03
8,MOVE_DOWN,17706.0,3u1S1OmAUhx5DRlLrXqyp3
9,SAME_POSITION,17565.0,7iXHLtPosbHvglVSJ4rxLq
10,MOVE_UP,17438.0,0YAMQSmHk6BSUGTYpaoqTJ
11,MOVE_DOWN,17293.0,6KBj27Bko8gh71gpx0PzIG
12,MOVE_UP,16449.0,46gSY0U7ZZCmd7EuJuo15N
13,MOVE_UP,16054.0,7swIKcU4tFRk4iFJpi12Fg
14,MOVE_UP,15986.0,7CmWXD3w1xOO53AAO4LRVQ
15,MOVE_DOWN,15512.0,6kPJZM97LwdG9QIsT7khp6
16,MOVE_UP,15269.0,31yv1hR9gw1WSEmtqsaZbD
17,MOVE_DOWN,15182.0,7fa9MBXhVfQ8P8Df9OEbD8
18,MOVE_UP,15163.0,0ve9Tpz8Yw0I4eXhWsy21o
19,MOVE_UP,15118.0,4IubwxgmXeZtDtYjTaT9gN
20,MOVE_UP,15089.0,0QKmcZNAST4GytJYmkN05D
21,MOVE_UP,14764.0,6YcvfXy4wTvjaIniIBuh30
22,MOVE_DOWN,14727.0,281tmNk46TBQS9ACYMLYyA
23,SAME_POSITION,14684.0,5DMEvbg3gUmiR5HIBWdveV
24,MOVE_DOWN,14276.0,4hQ6UGyWQIGJmHSo0J88JW
25,MOVE_UP,14254.0,0a3587n25Xhw098UeEbeJq
26,MOVE_UP,14224.0,5Ek40FyMPprcvtyZDjqylX
27,MOVE_DOWN,14180.0,4bK6qPvD4xB8npRkZa1a55
28,MOVE_UP,14119.0,5SxkdsY1ufZzoq9iXceLw9
29,MOVE_DOWN,13993.0,59eluCMn0XbOWqeWQ91FTM
30,MOVE_DOWN,13961.0,09IStsImFySgyp0pIQdqAc
31,MOVE_DOWN,13725.0,7gkWXbAxIYuvtOpcN3p9GJ
32,MOVE_UP,13611.0,7BKLCZ1jbUBVqRi2FVlTVw
33,MOVE_DOWN,13461.0,6ODZT1FGTE2q4two05giS1
34,MOVE_UP,13400.0,7ztdl6cnbJgHRdMkKldkts
35,SAME_POSITION,13266.0,0kA7SWxWPYqSyIbMl51X5b
36,MOVE_UP,13205.0,0I20rLT2MJDhcF96AjbNYo
37,MOVE_DOWN,13199.0,0V2axJ946WH1vt9t5SGMLV
38,MOVE_DOWN,13066.0,5PF0IW8iHqOcTWAyRqiDzb
39,MOVE_UP,13045.0,7vwXjDrZT2mqiFynlEwwgG
40,MOVE_DOWN,12986.0,6SFStUDQZNaGPKWOx9ZiJB
41,MOVE_UP,12877.0,40cPkRjw5aLQIOjaqgUVnB
42,MOVE_UP,12713.0,6Qq8UOS6QzeSYFUVXC5wEB
43,MOVE_UP,12525.0,4PqDkR6YM80Sy590Qsy6mm
44,MOVE_DOWN,12508.0,0jWVUKsIoyo3zw64RaEWYg
45,MOVE_UP,12388.0,22aZD7yaGYfhgCYazL4nbc
46,MOVE_UP,12293.0,4clwFLZjrvTtnrMviJnVKh
47,MOVE_UP,12270.0,6CQ5WvprBENUd53lv9UzAh
48,MOVE_UP,11955.0,5YP52gnoypy9H1jg5RIwUW
49,MOVE_DOWN,11790.0,0kHyKhJMukHEPfeh8s7rdM
50,MOVE_DOWN,11339.0,2CWnuF7ht55Ajyeg4WPvWu
51,MOVE_UP,10718.0,7M3TZDUNvaNBo0qtWVaZif
52,MOVE_UP,10530.0,4f3nDjgqXurMryYBSp0TZD
53,SAME_POSITION,10422.0,4keoy2fqgwGnbWlm3ZVZFa
54,MOVE_UP,10148.0,70xcWRujaf34LOu0Vdubtp
55,MOVE_DOWN,10080.0,3aW0ds4A4tSQDIp75FqWTo
56,MOVE_DOWN,9881.0,2iUXsYOEPhVqEBwsqP70rE
57,MOVE_DOWN,9783.0,0N8Xztr4pBHJ7V0moJWhbO
58,MOVE_UP,9752.0,4QXpGTmnWwftsbcSVhBeAm
59,MOVE_UP,9563.0,0mf82mK5aeZm4vN9HM2InQ
60,MOVE_UP,9531.0,0albLGvYx6ftOUJ7KF0i5I
61,MOVE_DOWN,9523.0,7ef4DlsgrMEH11cDZd32M6
62,MOVE_UP,9380.0,6YtmVjtDWDbac5tcto0BAn
63,MOVE_UP,9374.0,5Bg0HkfaRYRx8A7tMrjT9Z
64,MOVE_UP,9186.0,1x5sYLZiu9r5E43kMlt9f8
65,MOVE_UP,9077.0,0PAyiPTz8gL0udQnSasc5G
66,MOVE_DOWN,8806.0,4kWO6O1BUXcZmaxitpVUwp
67,NEW_ENTRY,8768.0,2QQMR6Mo3QHtzyg7FcPH79
68,MOVE_DOWN,8754.0,0d2iYfpKoM0QCKvcLCkBao
69,MOVE_UP,8669.0,77m6PiiPEQGUxjNELzMyiF
70,MOVE_UP,8623.0,0tBbt8CrmxbjRP0pueQkyU
71,MOVE_DOWN,8603.0,1XT0cpl9g0GuRQJao2nqXd
72,MOVE_UP,8395.0,6PO8T4qt3FHfauSs98zO9j
73,MOVE_DOWN,8344.0,66PEbvbSd3ntcfKHaYdgWP
74,MOVE_UP,8237.0,5ofnFjLvOgZP94zmDXi3HT
75,MOVE_UP,8103.0,08bNPGLD8AhKpnnERrAc6G
76,MOVE_DOWN,8102.0,7gpVG8fQjh5YLViIWy3HHh
77,MOVE_DOWN,8088.0,3nc420PXjTdBV5TN0gCFkS
78,MOVE_DOWN,7917.0,1ZEm9cJC05rawV2tptNfTS
79,MOVE_DOWN,7761.0,0s3nnoMeVWz3989MkNQiRf
80,SAME_POSITION,7673.0,4Eb5cLWxKQUoUQaKUYSRgI
81,SAME_POSITION,7631.0,2eTKpQqQNohQ7X4Qp66gB9
82,MOVE_DOWN,7617.0,58q2HKrzhC3ozto2nDdN4z
83,SAME_POSITION,7396.0,5IaHrVsrferBYDm0bDyABy
84,MOVE_UP,7312.0,2E124GmJRnBJuXbTb4cPUB
85,MOVE_UP,7236.0,6RUKPb4LETWmmr3iAEQktW
86,MOVE_UP,7041.0,47OVNnZJzIkrsEiZ4n187p
87,MOVE_UP,7018.0,1rfofaqEpACxVEHIZBJe6W
88,MOVE_UP,6993.0,6wmAHw1szh5RCKSRjiXhPe
89,MOVE_DOWN,6986.0,5iSNxrAoctBnFfyz8J9bDO
90,MOVE_DOWN,6967.0,32bvYT6qHZ9ZA7gAYYhXK6
91,MOVE_UP,6906.0,2ekn2ttSfGqwhhate0LSR0
92,MOVE_DOWN,6768.0,5SE57ljOIUJ1ybL9U6CuBH
93,MOVE_DOWN,6754.0,7dt6x5M1jzdTEt8oCbisTK
94,MOVE_UP,6681.0,4Is1b37KJY9XVCgzp81FBW
95,MOVE_UP,6604.0,6DCZcSspjsKoFjzjrWoCdn
