rank,trend,streams,track_id
42,SAME_POSITION,199837.0,16ONd70tvWAaLIc6hcLzaG
43,MOVE_DOWN,198770.0,6HU7h9RYOaPRFeh0R3UeAr
44,MOVE_DOWN,192680.0,0fea68AdmYNygeTGI4RC18
45,MOVE_UP,192105.0,1s59X35jDULAyOGmBuTAnd
46,MOVE_DOWN,190392.0,5RubKOuDoPn5Kj5TLVxSxY
47,MOVE_DOWN,189218.0,0tKl8ZVM6xJkhznvJAS3Nq
48,MOVE_DOWN,187063.0,4nbWX2HzrOEnX4xxvYRCyU
49,MOVE_UP,185708.0,3HgvO4B5LLmdPOT2d8cSZd
50,MOVE_DOWN,182162.0,4cV6ld7uIs906zOwNscoBM
51,MOVE_DOWN,178898.0,55mzJ0LftLnef8sxAjrMkU
52,MOVE_DOWN,178338.0,26xQbFpVg8JCT5NKQFJXg8
53,MOVE_UP,176866.0,4r9jkMEnArtWGH2rL2FZl0
54,SAME_POSITION,170183.0,06IceO7e9isF3nX3y7dOTe
55,MOVE_DOWN,169633.0,0akyEssGRVHstqCSWXusJL
56,MOVE_UP,168824.0,6UU24wuWgGwuSBAxDH866Z
57,MOVE_DOWN,167719.0,0vtYnEw1eJwW26BrBnOAYJ
58,MOVE_UP,164162.0,6PQ88X9TkUIAUIZJHW2upE
59,MOVE_DOWN,161474.0,6ifUES3keWjwXgae8pXI3o
60,MOVE_DOWN,160039.0,6VOb0Kkrd45Bp5RHYSla2J
61,MOVE_DOWN,157357.0,2HWXhViZhTPJa10NgyrRRS
62,MOVE_UP,154287.0,1uKjQoh8JZj9ryuYRhpd7E
63,MOVE_UP,151991.0,6vPAmoERUMRoTZaCCSWQ12
64,MOVE_UP,150476.0,3lR4O0vtkhCAvVEUEWUL0S
65,MOVE_DOWN,150456.0,0EhpEsp4L0oRGM0vmeaN5e
66,SAME_POSITION,147779.0,5wANPM4fQCJwkGd4rN57mH
67,MOVE_UP,146110.0,00szcRmgqJGtqrfIUYkM1h
68,MOVE_DOWN,144093.0,35nO174gX5eCh9mPWvUe3s
69,MOVE_UP,142490.0,4R8BJggjosTswLxtkw8V7P
70,MOVE_UP,141506.0,1qfoq1qvZT7VwDVeekCJ97
71,MOVE_UP,141485.0,5YYW3yRktprLRr47WK219Y
72,MOVE_DOWN,140207.0,5y7DaS3jAc9eZzcSOoUIwU
73,MOVE_UP,139656.0,5QO79kh1waicV47BqGRL3g
74,MOVE_UP,138404.0,3PfIrDoz19wz7qK7tYeu62
75,MOVE_DOWN,137081.0,4HYDUMY0xSpeBr0AMY9cUz
76,MOVE_DOWN,136521.0,6UelLqGlWMcVH1E5c4H7lY
77,MOVE_DOWN,134733.0,7BoobGhD4x5K96Me0hqC8Q
78,SAME_POSITION,133378.0,6VuUMo1TusnqBxLTnr3hOI
79,SAME_POSITION,133157.0,6WYB1odDfMPVMyp1QxFInT
80,MOVE_UP,132917.0,6f3Slt0GbA2bPZlz0aIFXN
81,MOVE_UP,132859.0,798ahLNEcoFER7Vywg1FMT
82,MOVE_UP,132359.0,0ldT3gl7aGNzrJyd4b1CA4
83,MOVE_DOWN,131090.0,4jcxBTrNvyqMJdMDyyjdYV
84,MOVE_DOWN,131017.0,2n7ohqg1s68ToAHh4u9mcW
85,MOVE_DOWN,130207.0,2TH65lNHgvLxCKXM3apjxI
86,MOVE_UP,128893.0,4saklk6nie3yiGePpBwUoc
87,MOVE_DOWN,128544.0,41wtwzCZkXwpnakmwJ239F
88,MOVE_UP,128395.0,6F9yAYUaNbUhdlQyt5uZ3b
89,MOVE_DOWN,128343.0,35wvL50xvKpCHEJPxLOLPI
90,MOVE_UP,126487.0,2XlGKZNMkRKvEJsbwQ6MCl
91,MOVE_DOWN,126033.0,1nLs8r6K4YN0avBwUmmTnr
92,MOVE_UP,125890.0,6sRaqq9SYsSTPvrWkL1sRy
93,MOVE_DOWN,124927.0,3elpkpwYlmUbuvmVps08lJ
94,MOVE_DOWN,124631.0,5aJ1M43pinROpwaPnO8KRj
95,MOVE_UP,123676.0,3ke6it1vTmHtz2ApcIVUz5
96,MOVE_UP,123241.0,6Et5KimMg3IXwD6lJPGmQw
97,MOVE_DOWN,123215.0,6RV9pRLIQiXm3qTGeyQluf
98,MOVE_UP,123211.0,4CLkDJ4xLqkV4Vt2vPOny1
99,MOVE_DOWN,123112.0,69vlMrzHwATKzupwNcUPyK
100,MOVE_DOWN,122933.0,21N4Buj4xsyLb218lYle61
101,MOVE_DOWN,121706.0,3WQilym5Vi4ypxb70vx0eY
102,MOVE_DOWN,121360.0,0BGwAKW4u8kWOhWFflZxfl
103,MOVE_DOWN,121237.0,47gSYfwFBbV1BXHfXEq1qs
104,MOVE_UP,121183.0,4OwhwvKESFtuu06dTgct7i
105,MOVE_UP,120374.0,4NUt1fcnO9aQAELBgXq3Kr
106,MOVE_DOWN,120062.0,478g4LSkyMB1PMkVOVmIaE
107,MOVE_DOWN,119406.0,5u6lAvdS8mmHHTHQlC3TtN
108,MOVE_UP,118803.0,2TzkIzgzIHhewMxyh1u4hh
109,MOVE_DOWN,118788.0,35UUpTmrcFXNIVIN26ujXl
110,MOVE_UP,117923.0,53PoPAD389bBE4ePYuT95g
111,MOVE_DOWN,117491.0,0cOa970mzTWAxKtltpkpLc
112,MOVE_DOWN,116418.0,2tGvwE8GcFKwNdAXMnlbfl
113,MOVE_DOWN,116043.0,2fIPEgY8CJ4hh5UDZa2lB9
114,MOVE_DOWN,115869.0,0JDrG1g5HXbfgGtRKT0ofH
115,MOVE_DOWN,115175.0,4nTduFjaTmGysc9WKNuCcs
116,MOVE_UP,115134.0,0giiXonRhODYy4J1iy4Lb3
117,MOVE_DOWN,115104.0,2tFwfmceQa1Y6nRPhYbEtC
118,MOVE_DOWN,115102.0,3p6eieHX6oEOzJStPtEsLu
119,MOVE_DOWN,115078.0,63Zaf8Rci6eOUPqDQ4fUFx
120,MOVE_DOWN,114750.0,5CZ40GBx1sQ9agT82CLQCT
121,MOVE_DOWN,114688.0,4PEfJZpVjdclfzZ9XO8uDw
122,MOVE_DOWN,113896.0,2QwMXe5zbqymDZGYsMDVqZ
123,MOVE_DOWN,113366.0,3D5uEBD0cAEGZGUo5j9045
124,MOVE_DOWN,113100.0,7paFC3FEu1WtPVP4Do6VZN
125,MOVE_DOWN,112778.0,4G3PTss3mU33Tau7t4KbwE
126,MOVE_UP,111152.0,4pt5fDVTg5GhEvEtlz9dKk
127,MOVE_DOWN,110981.0,11EnQRgRMJwMAesfkB5pnu
128,MOVE_DOWN,110734.0,7hbk4BaF66O09R1gq0bKwj
129,MOVE_DOWN,110678.0,0dKg2vGC1hFqcK5LGTaKzX
130,MOVE_DOWN,110289.0,46DU5gYWY2vjE79mbhX4Wv
131,MOVE_DOWN,109636.0,1l77YWrGUp3qX3NS1rz7lq
132,MOVE_DOWN,109410.0,5VzNsUnLmYcRfRfxpQsusa
133,MOVE_DOWN,108101.0,2lCkncy6bIB0LTMT7kvrD1
134,MOVE_DOWN,107842.0,2DEZmgHKAvm41k4J3R2E9Y
135,MOVE_DOWN,106769.0,3fBJNawfhtgCmo58trRK2z
136,MOVE_DOWN,105882.0,3zb856RMKFjdvWre0TKcmA
137,SAME_POSITION,105730.0,2MeEuwplwbbjZ7hxRI6viw
138,MOVE_DOWN,105461.0,1rgnBhdG2JDFTbYkYRZAku
139,MOVE_DOWN,105058.0,26QApq0cuO9brJigr0C0W4
140,MOVE_DOWN,104187.0,1Wrzhfa5bNlqvsnCztz190
141,MOVE_DOWN,103595.0,7KoyXL9zghiNpXkb5iVDyj
142,MOVE_DOWN,102895.0,2dl5K2ScW7jYhAhuem06cm
143,MOVE_UP,102387.0,5GkeaIeCEfB0LOqk7sIVHQ
144,MOVE_DOWN,102008.0,3VvA1wSxukMLsvXoXtlwWx
145,MOVE_UP,101855.0,5Myb8S90Wg0yLec5kmrIGJ
146,MOVE_DOWN,101703.0,7MmrcXVA7A5zZ2CbDuGHNa
147,MOVE_DOWN,100919.0,66S2z95FN3nUAr9S1gUIsp
148,MOVE_UP,100588.0,1Crj1zkRMpsEjb9NOR6Zof
149,MOVE_DOWN,100141.0,2vBET2pmrQqafaS6zIaYta
150,MOVE_DOWN,99720.0,2bgcUk2A3jjKbCJ7KPquTi
151,MOVE_DOWN,99573.0,15OjBeqNX3bShsGYQbteRv
152,MOVE_DOWN,99136.0,1iRvhKiXRElIH2Uf4gd95P
153,SAME_POSITION,98396.0,6Pur3hWy6Nzc27ilmsp5HA
154,MOVE_UP,98170.0,3D3W7rDsuJIAtjInwh6Moc
155,MOVE_DOWN,98111.0,4RJz8NfIe09gpKMiRUWKhJ
156,MOVE_UP,98015.0,1Z04XN4pH2b8JfdiaIEkl5
157,MOVE_DOWN,97023.0,5RAIMjdrCEjpjaR5tBATXU
158,SAME_POSITION,96992.0,7BwxbmYFy0l3ROHDjV2c14
159,MOVE_DOWN,96966.0,2sUknbm8xdLQgH7wb8xcTX
160,MOVE_DOWN,96674.0,0k4d5YPDr1r7FX77VdqWez
161,MOVE_DOWN,96315.0,3Zf4GutWZ7Hv3wsVQsSQPs
162,MOVE_DOWN,95993.0,3V1jBnDI3zCn25ONFiqwN8
163,MOVE_UP,95719.0,4prmUBle7TtAeeUgCnsc3Z
164,SAME_POSITION,95538.0,6dyUkkcyYuDiHOwIRXYOJm
165,MOVE_UP,95273.0,2LXOSAYiSrTfIf8smheLaz
166,SAME_POSITION,95118.0,0MMyJUC3WNnFS1lit5pTjk
167,MOVE_DOWN,95097.0,77OLLnRUGQtf0HH626f0Vj
168,MOVE_UP,94570.0,63bmZnBN1CiJ9sA4qTEe8y
169,NEW_ENTRY,94497.0,72kaj3MRKcGnv2dbukJQRA
170,MOVE_UP,94485.0,5jW3rF4URMdK7tO2xjS5EI
171,MOVE_UP,94327.0,5NCBP3ivrIDcHEtzHSW3k0
172,MOVE_DOWN,94240.0,5JCoSi02qi3jJeHdZXMmR8
173,MOVE_DOWN,93624.0,7dT9D6117e5DbhnKxDLNW9
174,SAME_POSITION,93480.0,5J7teKIJGtqVypgYI6sqXj
175,MOVE_UP,93106.0,4ggabbjjuHrG06SsYnqvEs
176,MOVE_DOWN,92708.0,0SqqAgdovOE24BzxIClpjw
177,MOVE_DOWN,91876.0,26w9NTiE9NGjW1ZvIOd1So
178,MOVE_DOWN,91835.0,2UypFzxfaYgMUnQX2k4qtj
179,MOVE_DOWN,91742.0,6NfrH0ANGmgBXyxgV2PeXt
180,MOVE_UP,90966.0,38RIEav39FGi86jppxO0du
181,MOVE_DOWN,90718.0,1JSTJqkT5qHq8MDJnJbRE1
182,MOVE_DOWN,90705.0,2D9itdl85AQVNpTfrxvUGj
183,MOVE_DOWN,90442.0,48XgkAh1fkcZqA2EZWCDX6
184,MOVE_UP,90006.0,2JJSGhPpATm8lXeYjD95fw
185,SAME_POSITION,89815.0,6bvfJf4KjonPMuPfGfy3S2
186,MOVE_UP,89492.0,4waqcUQWdj0yH26STWl2Rq
187,MOVE_UP,89271.0,0VWLId2RwPCno9s1cJm2Vy
188,SAME_POSITION,88921.0,0b18g3G5spr4ZCkz7Y6Q0Q
189,MOVE_DOWN,88883.0,0pqnGHJpmpxLKifKRmU6WP
190,MOVE_UP,88509.0,7A07Yu1dRND3RKDzbhKrDs
191,MOVE_DOWN,88068.0,3GSMdtJphymHEsR8K9jT5Q
192,MOVE_DOWN,88005.0,3SqvR3HYLlCTYzbDXJ52OC
193,MOVE_DOWN,87549.0,587p8shYuTXUhThG3t9x60
194,MOVE_DOWN,87545.0,6VZMIyzOupI4vA68RaUgXb
195,NEW_ENTRY,87317.0,1VauUM5CBX7nkLcgafQL2B
196,MOVE_DOWN,87020.0,0kRU83ecI57Iw1kPTeUwK5
197,SAME_POSITION,86689.0,5HpXH64cSBNu26yhw3vK37
198,MOVE_UP,86376.0,1beTDCe7sT7fzm8WIKXicz
199,MOVE_DOWN,86017.0,017PF4Q3l4DBUiWoXk4OWT
200,MOVE_DOWN,85494.0,059bcIhyc2SBwm6sw2AZzd
1,SAME_POSITION,1260800.0,5RwV8BvLfX5injfqYodke9
2,SAME_POSITION,1180349.0,2JPLbjOn0wPCngEot2STUS
3,SAME_POSITION,850484.0,05bfbizlM5AX6Mf1RRyMho
4,SAME_POSITION,812789.0,6hf0RpxTbOprT5nnwzkk8e
5,SAME_POSITION,694019.0,2MnLkFqY9Rpg9s3Zv6ZJdK
6,SAME_POSITION,608381.0,2rCbl9naJYhaxjLsfx88uM
7,SAME_POSITION,472673.0,4MzXwWMhyBbmu6hOcLVD49
8,MOVE_UP,469172.0,03LfOYi0icz4souspZVVhq
9,SAME_POSITION,418988.0,3Wrjm47oTz2sjIgck11l5e
10,MOVE_DOWN,414401.0,0PwFN7vRvY80Hnkoew2x3f
11,SAME_POSITION,393981.0,7Bk0uXKk1uPT0XuQbpFzvs
12,SAME_POSITION,379294.0,43qcs9NpJhDxtG91zxFkj7
13,SAME_POSITION,367419.0,1WedZeiezCmCEOzLwhx0hV
14,SAME_POSITION,347304.0,2FSGUA0gFgGeQdprjtGM2M
15,MOVE_UP,339614.0,4DdnffqoFr9wDRlCACNmGf
16,MOVE_DOWN,334323.0,2dNhNlpZAtV4lwAFW45LIv
17,MOVE_UP,299232.0,4ZtFanR9U6ndgddUvNcjcG
18,MOVE_DOWN,294866.0,6tDDoYIxWvMLTdKpjFkc1B
19,SAME_POSITION,293871.0,1xK1Gg9SxG8fy2Ya373oqb
20,MOVE_UP,286065.0,4H3t8C59tXjKf1R2iKtc5M
21,MOVE_DOWN,282095.0,3DarAbFujv6eYNliUTyqtz
22,MOVE_UP,280337.0,2f0Ft2XdvNSMSY5TUlZgEz
23,MOVE_DOWN,272535.0,2XIc1pqjXV3Cr2BQUGNBck
24,MOVE_UP,270619.0,1yoMvmasuxZfqHEipJhRbp
25,MOVE_UP,266601.0,5jzEwSyyymBlf1fa1o39T2
26,MOVE_UP,264746.0,4DHDIdeayp8xvlyg22wREO
27,MOVE_UP,256370.0,37BZB0z9T8Xu7U3e65qxFy
28,MOVE_DOWN,255035.0,67BtfxlNbhBmCDR2L2l8qd
29,SAME_POSITION,245485.0,2p2Q23iaaPSEa1tI6TsCVX
30,MOVE_DOWN,244153.0,2bgTY4UwhfBYhGT4HUYStN
31,MOVE_UP,241194.0,1WvrDdouh6C51In1SdATbq
32,MOVE_UP,239075.0,6mm3K0yWp6uzfOMuipM9Zh
33,MOVE_DOWN,239008.0,5nujrmhLynf4yMoMtj8AQF
34,SAME_POSITION,237813.0,5u7twkeask1VIyDeNTElSU
35,MOVE_UP,232355.0,7E9GeFGfjXw9LAI4ay6rsw
36,SAME_POSITION,227778.0,7D93pJcwymzaZx8WgBo2zG
37,MOVE_DOWN,224591.0,079Ey5uxL04AKPQgVQwx5h
38,SAME_POSITION,220144.0,4loQgPwJHocL3dFwLfjb1J
39,MOVE_UP,220014.0,3HgvO4B5LLmdPOT2d8cSZd
40,SAME_POSITION,216808.0,7MAibcTli4IisCtbHKrGMh
41,MOVE_UP,216195.0,16ONd70tvWAaLIc6hcLzaG
42,MOVE_DOWN,212707.0,4iJyoBOLtHqaGxP12qzhQI
43,MOVE_UP,212658.0,4nbWX2HzrOEnX4xxvYRCyU
44,MOVE_UP,209127.0,1s59X35jDULAyOGmBuTAnd
45,MOVE_DOWN,207014.0,0VjIjW4GlUZAMYd2vXMi3b
46,MOVE_DOWN,201597.0,0fea68AdmYNygeTGI4RC18
47,MOVE_DOWN,199932.0,5RubKOuDoPn5Kj5TLVxSxY
48,MOVE_DOWN,193440.0,0tKl8ZVM6xJkhznvJAS3Nq
49,MOVE_UP,193191.0,4cV6ld7uIs906zOwNscoBM
50,NEW_ENTRY,192802.0,63aj87TQG6F3RVO5nbG2VQ
51,MOVE_DOWN,191391.0,6HU7h9RYOaPRFeh0R3UeAr
52,MOVE_UP,186752.0,6PQ88X9TkUIAUIZJHW2upE
53,SAME_POSITION,185113.0,4r9jkMEnArtWGH2rL2FZl0
54,MOVE_UP,184202.0,6UU24wuWgGwuSBAxDH866Z
55,MOVE_DOWN,181944.0,26xQbFpVg8JCT5NKQFJXg8
56,MOVE_UP,179933.0,0vtYnEw1eJwW26BrBnOAYJ
57,MOVE_DOWN,175864.0,06IceO7e9isF3nX3y7dOTe
58,MOVE_DOWN,175818.0,55mzJ0LftLnef8sxAjrMkU
59,MOVE_DOWN,168574.0,0akyEssGRVHstqCSWXusJL
60,MOVE_DOWN,167886.0,6ifUES3keWjwXgae8pXI3o
61,MOVE_DOWN,166574.0,6VOb0Kkrd45Bp5RHYSla2J
62,MOVE_DOWN,164837.0,2HWXhViZhTPJa10NgyrRRS
63,MOVE_UP,159474.0,3lR4O0vtkhCAvVEUEWUL0S
64,MOVE_DOWN,158268.0,1uKjQoh8JZj9ryuYRhpd7E
65,MOVE_UP,154163.0,4OwhwvKESFtuu06dTgct7i
66,MOVE_DOWN,151565.0,0EhpEsp4L0oRGM0vmeaN5e
67,MOVE_UP,151524.0,1qfoq1qvZT7VwDVeekCJ97
68,MOVE_DOWN,150581.0,6vPAmoERUMRoTZaCCSWQ12
69,SAME_POSITION,148663.0,4R8BJggjosTswLxtkw8V7P
70,MOVE_DOWN,148512.0,5wANPM4fQCJwkGd4rN57mH
71,MOVE_UP,147349.0,0ldT3gl7aGNzrJyd4b1CA4
72,MOVE_DOWN,143808.0,5YYW3yRktprLRr47WK219Y
73,SAME_POSITION,143594.0,5QO79kh1waicV47BqGRL3g
74,MOVE_UP,143547.0,6f3Slt0GbA2bPZlz0aIFXN
75,MOVE_DOWN,143507.0,35nO174gX5eCh9mPWvUe3s
76,MOVE_DOWN,143361.0,5y7DaS3jAc9eZzcSOoUIwU
77,MOVE_DOWN,142083.0,00szcRmgqJGtqrfIUYkM1h
78,MOVE_UP,140581.0,47gSYfwFBbV1BXHfXEq1qs
79,MOVE_DOWN,139090.0,3PfIrDoz19wz7qK7tYeu62
80,MOVE_UP,138225.0,4jcxBTrNvyqMJdMDyyjdYV
81,MOVE_DOWN,137426.0,6WYB1odDfMPVMyp1QxFInT
82,MOVE_UP,137335.0,2n7ohqg1s68ToAHh4u9mcW
83,MOVE_DOWN,136766.0,4HYDUMY0xSpeBr0AMY9cUz
84,MOVE_UP,136467.0,2TH65lNHgvLxCKXM3apjxI
85,MOVE_UP,136461.0,2XlGKZNMkRKvEJsbwQ6MCl
86,MOVE_DOWN,136321.0,798ahLNEcoFER7Vywg1FMT
87,MOVE_UP,135901.0,4CLkDJ4xLqkV4Vt2vPOny1
88,MOVE_DOWN,135318.0,7BoobGhD4x5K96Me0hqC8Q
89,MOVE_UP,134361.0,1nLs8r6K4YN0avBwUmmTnr
90,MOVE_DOWN,133564.0,41wtwzCZkXwpnakmwJ239F
91,MOVE_UP,133460.0,6sRaqq9SYsSTPvrWkL1sRy
92,MOVE_UP,132521.0,6Et5KimMg3IXwD6lJPGmQw
93,MOVE_UP,132392.0,0cOa970mzTWAxKtltpkpLc
94,MOVE_DOWN,132127.0,35wvL50xvKpCHEJPxLOLPI
95,MOVE_DOWN,131508.0,6VuUMo1TusnqBxLTnr3hOI
96,MOVE_DOWN,131348.0,6F9yAYUaNbUhdlQyt5uZ3b
97,MOVE_UP,131060.0,69vlMrzHwATKzupwNcUPyK
98,MOVE_DOWN,130337.0,5aJ1M43pinROpwaPnO8KRj
99,MOVE_UP,129522.0,4pt5fDVTg5GhEvEtlz9dKk
100,MOVE_DOWN,128501.0,3ke6it1vTmHtz2ApcIVUz5
101,SAME_POSITION,127952.0,3WQilym5Vi4ypxb70vx0eY
102,MOVE_UP,127620.0,2TzkIzgzIHhewMxyh1u4hh
103,MOVE_UP,127507.0,0JDrG1g5HXbfgGtRKT0ofH
104,MOVE_DOWN,126904.0,3elpkpwYlmUbuvmVps08lJ
105,MOVE_UP,126821.0,53PoPAD389bBE4ePYuT95g
106,MOVE_DOWN,125963.0,6UelLqGlWMcVH1E5c4H7lY
107,MOVE_DOWN,125495.0,21N4Buj4xsyLb218lYle61
108,MOVE_DOWN,125145.0,6RV9pRLIQiXm3qTGeyQluf
109,MOVE_DOWN,124742.0,0BGwAKW4u8kWOhWFflZxfl
110,MOVE_UP,123398.0,2QwMXe5zbqymDZGYsMDVqZ
111,MOVE_DOWN,123316.0,35UUpTmrcFXNIVIN26ujXl
112,MOVE_UP,122837.0,0giiXonRhODYy4J1iy4Lb3
113,MOVE_DOWN,122629.0,4saklk6nie3yiGePpBwUoc
114,MOVE_UP,122467.0,7paFC3FEu1WtPVP4Do6VZN
115,MOVE_DOWN,122309.0,478g4LSkyMB1PMkVOVmIaE
116,MOVE_DOWN,121601.0,5u6lAvdS8mmHHTHQlC3TtN
117,MOVE_DOWN,121549.0,4NUt1fcnO9aQAELBgXq3Kr
118,SAME_POSITION,121303.0,3p6eieHX6oEOzJStPtEsLu
119,SAME_POSITION,120869.0,63Zaf8Rci6eOUPqDQ4fUFx
120,MOVE_DOWN,119653.0,2tFwfmceQa1Y6nRPhYbEtC
121,MOVE_UP,119341.0,7hbk4BaF66O09R1gq0bKwj
122,MOVE_DOWN,119294.0,2tGvwE8GcFKwNdAXMnlbfl
123,MOVE_DOWN,118695.0,5CZ40GBx1sQ9agT82CLQCT
124,MOVE_UP,118314.0,1l77YWrGUp3qX3NS1rz7lq
125,MOVE_DOWN,118042.0,4PEfJZpVjdclfzZ9XO8uDw
126,MOVE_UP,117987.0,2MeEuwplwbbjZ7hxRI6viw
127,MOVE_UP,117490.0,0k4d5YPDr1r7FX77VdqWez
128,NEW_ENTRY,117310.0,3XjRIN9vEt35lm1iStPcgq
129,SAME_POSITION,116954.0,0dKg2vGC1hFqcK5LGTaKzX
130,MOVE_UP,116496.0,2lCkncy6bIB0LTMT7kvrD1
131,MOVE_DOWN,116190.0,4nTduFjaTmGysc9WKNuCcs
132,MOVE_DOWN,116113.0,2fIPEgY8CJ4hh5UDZa2lB9
133,MOVE_DOWN,115628.0,3D5uEBD0cAEGZGUo5j9045
134,MOVE_DOWN,115328.0,46DU5gYWY2vjE79mbhX4Wv
135,MOVE_DOWN,114847.0,4G3PTss3mU33Tau7t4KbwE
136,MOVE_DOWN,113963.0,2DEZmgHKAvm41k4J3R2E9Y
137,MOVE_DOWN,113861.0,11EnQRgRMJwMAesfkB5pnu
138,MOVE_UP,109207.0,5GkeaIeCEfB0LOqk7sIVHQ
139,SAME_POSITION,108395.0,26QApq0cuO9brJigr0C0W4
140,MOVE_UP,108019.0,3D3W7rDsuJIAtjInwh6Moc
141,MOVE_DOWN,107956.0,1rgnBhdG2JDFTbYkYRZAku
142,MOVE_UP,107654.0,66S2z95FN3nUAr9S1gUIsp
143,MOVE_UP,107635.0,5Myb8S90Wg0yLec5kmrIGJ
144,MOVE_DOWN,107112.0,3zb856RMKFjdvWre0TKcmA
145,MOVE_DOWN,106323.0,1Wrzhfa5bNlqvsnCztz190
146,MOVE_DOWN,105516.0,5VzNsUnLmYcRfRfxpQsusa
147,MOVE_DOWN,105102.0,3VvA1wSxukMLsvXoXtlwWx
148,MOVE_UP,104307.0,5RAIMjdrCEjpjaR5tBATXU
149,MOVE_DOWN,104004.0,3fBJNawfhtgCmo58trRK2z
150,MOVE_UP,103993.0,4prmUBle7TtAeeUgCnsc3Z
151,MOVE_DOWN,103392.0,2dl5K2ScW7jYhAhuem06cm
152,MOVE_DOWN,102913.0,2bgcUk2A3jjKbCJ7KPquTi
153,MOVE_UP,102550.0,63bmZnBN1CiJ9sA4qTEe8y
154,MOVE_DOWN,102510.0,7MmrcXVA7A5zZ2CbDuGHNa
155,MOVE_DOWN,102328.0,15OjBeqNX3bShsGYQbteRv
156,SAME_POSITION,101667.0,1Z04XN4pH2b8JfdiaIEkl5
157,MOVE_DOWN,101552.0,7KoyXL9zghiNpXkb5iVDyj
158,MOVE_DOWN,101472.0,1Crj1zkRMpsEjb9NOR6Zof
159,MOVE_UP,101361.0,5JCoSi02qi3jJeHdZXMmR8
160,MOVE_DOWN,101205.0,2vBET2pmrQqafaS6zIaYta
161,MOVE_UP,101054.0,0MMyJUC3WNnFS1lit5pTjk
162,MOVE_DOWN,100869.0,4RJz8NfIe09gpKMiRUWKhJ
163,MOVE_DOWN,99748.0,6Pur3hWy6Nzc27ilmsp5HA
164,MOVE_DOWN,99602.0,2sUknbm8xdLQgH7wb8xcTX
165,MOVE_DOWN,99033.0,1iRvhKiXRElIH2Uf4gd95P
166,MOVE_DOWN,98826.0,7BwxbmYFy0l3ROHDjV2c14
167,MOVE_DOWN,98354.0,3Zf4GutWZ7Hv3wsVQsSQPs
168,MOVE_DOWN,98339.0,6dyUkkcyYuDiHOwIRXYOJm
