rank,date,region,trend,streams,track_id
73,2018-12-01,Latvia,NEW_ENTRY,1042.0,4rERoP56GEEjKmshbphPBK
74,2018-12-01,Latvia,SAME_POSITION,1030.0,2fuCquhmrzHpu5xcA1ci9x
75,2018-12-01,Latvia,MOVE_DOWN,1028.0,3EPXxR3ImUwfayaurPi3cm
76,2018-12-01,Latvia,MOVE_DOWN,1027.0,7K7MUBCnzgBAvMVW2RTWNs
77,2018-12-01,Latvia,NEW_ENTRY,1019.0,5kfNriitmkNE8mUbZ7gbq8
78,2018-12-01,Latvia,MOVE_UP,1018.0,5T8EDUDqKcs6OSOwEsfqG7
79,2018-12-01,Latvia,MOVE_DOWN,1015.0,6cFZ4PLC19taNlpl9pbGMf
80,2018-12-01,Latvia,NEW_ENTRY,1011.0,4PS1e8f2LvuTFgUs1Cn3ON
81,2018-12-01,Latvia,NEW_ENTRY,1002.0,46DwQbCUzWr4bT0Uu2lDK8
1,2018-12-02,Latvia,MOVE_UP,4277.0,0bYg9bo50gSsH3LtXe2SQn
2,2018-12-02,Latvia,MOVE_DOWN,3671.0,2rPE9A1vEgShuZxxzR2tZH
3,2018-12-02,Latvia,MOVE_UP,3438.0,7vQbuQcyTflfCIOu3Uzzya
4,2018-12-02,Latvia,SAME_POSITION,3398.0,0lizgQ7Qw35od7CYaoMBZb
5,2018-12-02,Latvia,MOVE_UP,3227.0,2EjXfH91m7f8HiJN1yQg97
6,2018-12-02,Latvia,MOVE_UP,3106.0,2FRnf9qhLbvw8fu4IBXx78
7,2018-12-02,Latvia,MOVE_UP,2798.0,5hslUAKq9I9CG2bAulFkHN
8,2018-12-02,Latvia,MOVE_DOWN,2668.0,4jvjzW7Hm0yK4LvvE0Paz9
9,2018-12-02,Latvia,MOVE_UP,2581.0,0lLdorYw7lVrJydTINhWdI
10,2018-12-02,Latvia,MOVE_UP,2482.0,0247StOpd3AkeBQzANX4Zf
11,2018-12-02,Latvia,MOVE_DOWN,2472.0,14JzyD6FlBD5z0wV5P07YI
12,2018-12-02,Latvia,MOVE_DOWN,2364.0,5p7ujcrUXASCNwRaWNHR1C
13,2018-12-02,Latvia,MOVE_UP,2298.0,7inXu0Eaeg02VsM8kHNvzM
14,2018-12-02,Latvia,MOVE_DOWN,2283.0,1xzBco0xcoJEDXktl7Jxrr
15,2018-12-02,Latvia,MOVE_DOWN,2207.0,7l3E7lcozEodtVsSTCkcaA
16,2018-12-02,Latvia,MOVE_UP,2179.0,2uFaJJtFpPDc5Pa95XzTvg
17,2018-12-02,Latvia,MOVE_DOWN,2141.0,2LskIZrCeLxRvCiGP8gxlh
18,2018-12-02,Latvia,MOVE_DOWN,2092.0,4m5Cd9kAbIxg6t9sMrQWtk
19,2018-12-02,Latvia,MOVE_UP,2059.0,7Lbxvt42JsNSKVCaN63qhD
20,2018-12-02,Latvia,MOVE_DOWN,1976.0,1A6OTy97kk0mMdm78rHsm8
21,2018-12-02,Latvia,MOVE_UP,1948.0,1Qi2wh8fFgDV7tl4Sj3f2K
22,2018-12-02,Latvia,MOVE_DOWN,1932.0,7wC5eZcFS1Q1BsQ35DU6H4
23,2018-12-02,Latvia,MOVE_UP,1871.0,7xapw9Oy21WpfEcib2ErSA
24,2018-12-02,Latvia,MOVE_DOWN,1857.0,2xLMifQCjDGFmkHkpNLD9h
25,2018-12-02,Latvia,MOVE_DOWN,1852.0,2VxeLyX666F8uXCJ0dZF8B
26,2018-12-02,Latvia,MOVE_DOWN,1772.0,7MSS9mAqAHHkUCa7HL0RbA
27,2018-12-02,Latvia,MOVE_DOWN,1764.0,35poFvLMiXHPZsItZ0HiHZ
28,2018-12-02,Latvia,MOVE_DOWN,1708.0,5JEx7HbmvHQQswJCsoo9rA
29,2018-12-02,Latvia,MOVE_UP,1680.0,4so0Wek9Ig1p6CRCHuINwW
30,2018-12-02,Latvia,MOVE_DOWN,1676.0,2dpaYNEQHiRxtZbfNsse99
31,2018-12-02,Latvia,MOVE_DOWN,1662.0,7tFiyTwD0nx5a1eklYtX2J
32,2018-12-02,Latvia,MOVE_UP,1659.0,5Q2P43CJra0uRAogjHyJDK
33,2018-12-02,Latvia,MOVE_UP,1637.0,6YJdPrH3i2POzu7hdHIRrb
34,2018-12-02,Latvia,MOVE_UP,1636.0,65Q2mv3UlVi9eO70OpsmSe
35,2018-12-02,Latvia,MOVE_DOWN,1610.0,0E9ZjEAyAwOXZ7wJC0PD33
36,2018-12-02,Latvia,MOVE_UP,1596.0,3zJw3rugfpVrmBeDDnUYzy
37,2018-12-02,Latvia,MOVE_UP,1581.0,6tjituizSxwSmBB5vtgHZE
38,2018-12-02,Latvia,MOVE_DOWN,1576.0,25sgk305KZfyuqVBQIahim
39,2018-12-02,Latvia,MOVE_DOWN,1539.0,0QIjsbm2fh1cJ45XO9eGqq
40,2018-12-02,Latvia,MOVE_UP,1518.0,4rERoP56GEEjKmshbphPBK
41,2018-12-02,Latvia,MOVE_UP,1516.0,46DwQbCUzWr4bT0Uu2lDK8
42,2018-12-02,Latvia,MOVE_UP,1513.0,3nAp4IvdMPPWEH9uuXFFV5
43,2018-12-02,Latvia,MOVE_DOWN,1510.0,7dt6x5M1jzdTEt8oCbisTK
44,2018-12-02,Latvia,MOVE_DOWN,1498.0,6Gy7rXB6Ku5vIWC7WGWsl3
45,2018-12-02,Latvia,MOVE_DOWN,1492.0,0u2P5u6lvoDfwTYjAADbn4
46,2018-12-02,Latvia,MOVE_UP,1490.0,4PS1e8f2LvuTFgUs1Cn3ON
47,2018-12-02,Latvia,MOVE_DOWN,1483.0,6zeeWid2sgw4lap2jV61PZ
48,2018-12-02,Latvia,MOVE_DOWN,1474.0,0s3nnoMeVWz3989MkNQiRf
49,2018-12-02,Latvia,MOVE_DOWN,1465.0,2RSHsoi04658QL5xgQVov3
50,2018-12-02,Latvia,MOVE_DOWN,1461.0,4CH66Rxcjcj3VBHwmIBj4T
51,2018-12-02,Latvia,MOVE_DOWN,1458.0,3ee8Jmje8o58CHK66QrVC2
52,2018-12-02,Latvia,MOVE_DOWN,1445.0,1oJ8EDr2pv94IvSd6ZmDgo
53,2018-12-02,Latvia,MOVE_DOWN,1443.0,27rdGxbavYJeBphck5MZAF
54,2018-12-02,Latvia,MOVE_DOWN,1409.0,51NFxnQvaosfDDutk0tams
55,2018-12-02,Latvia,MOVE_DOWN,1394.0,4w8niZpiMy6qz1mntFA5uM
56,2018-12-02,Latvia,MOVE_DOWN,1381.0,0JP9xo3adEtGSdUEISiszL
57,2018-12-02,Latvia,MOVE_DOWN,1377.0,5tAa8Uaqr4VvA3693mbIhU
58,2018-12-02,Latvia,MOVE_DOWN,1331.0,7m9OqQk4RVRkw9JJdeAw96
59,2018-12-02,Latvia,NEW_ENTRY,1324.0,5Ber68jZ7ytegr2UISEdb7
60,2018-12-02,Latvia,NEW_ENTRY,1308.0,3Z3QhZAZpqwZa1phsbQ3JZ
61,2018-12-02,Latvia,MOVE_DOWN,1306.0,5Fla3zyOCcIRqrDoKLU0DP
62,2018-12-02,Latvia,MOVE_DOWN,1285.0,222B3aljXx6fFwKmFjuBED
63,2018-12-02,Latvia,NEW_ENTRY,1281.0,6pVW5LRWgeLaHudxauOTJU
64,2018-12-02,Latvia,MOVE_DOWN,1268.0,0e7ipj03S05BNilyu5bRzt
65,2018-12-02,Latvia,MOVE_DOWN,1235.0,0d2iYfpKoM0QCKvcLCkBao
66,2018-12-02,Latvia,MOVE_DOWN,1219.0,2aPTvyE09vUCRwVvj0I8WK
67,2018-12-02,Latvia,NEW_ENTRY,1200.0,7taXf5odg9xCAZERYfyOkS
68,2018-12-02,Latvia,MOVE_DOWN,1190.0,5rwsJbBNa8SfPW4oFA1GjP
69,2018-12-02,Latvia,MOVE_DOWN,1149.0,5NlUfFPL2z3RWAXy8NcRs8
70,2018-12-02,Latvia,NEW_ENTRY,1147.0,3PIDciSFdrQxSQSihim3hN
71,2018-12-02,Latvia,MOVE_DOWN,1110.0,5N5k9nd479b1xpDZ4usjrg
72,2018-12-02,Latvia,MOVE_DOWN,1108.0,14sOS5L36385FJ3OL8hew4
73,2018-12-02,Latvia,NEW_ENTRY,1089.0,4ricyQVd20UQde1jpXCSuJ
74,2018-12-02,Latvia,NEW_ENTRY,1080.0,4fzyvSu73BhGvi96p2zwjL
75,2018-12-02,Latvia,MOVE_DOWN,1075.0,2FY7b99s15jUprqC0M5NCT
76,2018-12-02,Latvia,NEW_ENTRY,1075.0,75zwAkyhjTb6CVX9gMJSU4
77,2018-12-02,Latvia,MOVE_DOWN,1068.0,2iUXsYOEPhVqEBwsqP70rE
78,2018-12-02,Latvia,MOVE_DOWN,1063.0,5vdp5UmvTsnMEMESIF2Ym7
79,2018-12-02,Latvia,MOVE_DOWN,1054.0,2E124GmJRnBJuXbTb4cPUB
80,2018-12-02,Latvia,MOVE_DOWN,1053.0,3EPXxR3ImUwfayaurPi3cm
81,2018-12-02,Latvia,NEW_ENTRY,1048.0,3QiAAp20rPC3dcAtKtMaqQ
82,2018-12-02,Latvia,MOVE_DOWN,1014.0,7ycWLEP1GsNjVvcjawXz3z
83,2018-12-02,Latvia,NEW_ENTRY,1010.0,2SBr3MK1sdMs8IxdRcN6qz
84,2018-12-02,Latvia,MOVE_DOWN,1010.0,63SevszngYpZOwf63o61K4
1,2018-12-03,Latvia,MOVE_UP,4424.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-12-03,Latvia,MOVE_DOWN,3092.0,0bYg9bo50gSsH3LtXe2SQn
3,2018-12-03,Latvia,MOVE_UP,2885.0,5p7ujcrUXASCNwRaWNHR1C
4,2018-12-03,Latvia,MOVE_UP,2822.0,4jvjzW7Hm0yK4LvvE0Paz9
5,2018-12-03,Latvia,MOVE_UP,2579.0,14JzyD6FlBD5z0wV5P07YI
6,2018-12-03,Latvia,MOVE_UP,2518.0,7l3E7lcozEodtVsSTCkcaA
7,2018-12-03,Latvia,MOVE_DOWN,2444.0,0lizgQ7Qw35od7CYaoMBZb
8,2018-12-03,Latvia,MOVE_UP,2420.0,1A6OTy97kk0mMdm78rHsm8
9,2018-12-03,Latvia,MOVE_DOWN,2409.0,7vQbuQcyTflfCIOu3Uzzya
10,2018-12-03,Latvia,MOVE_UP,2394.0,1xzBco0xcoJEDXktl7Jxrr
11,2018-12-03,Latvia,MOVE_UP,2367.0,2LskIZrCeLxRvCiGP8gxlh
12,2018-12-03,Latvia,MOVE_UP,2289.0,2VxeLyX666F8uXCJ0dZF8B
13,2018-12-03,Latvia,MOVE_UP,2268.0,4m5Cd9kAbIxg6t9sMrQWtk
14,2018-12-03,Latvia,MOVE_DOWN,2252.0,2EjXfH91m7f8HiJN1yQg97
15,2018-12-03,Latvia,MOVE_DOWN,2212.0,2FRnf9qhLbvw8fu4IBXx78
16,2018-12-03,Latvia,MOVE_UP,2151.0,7wC5eZcFS1Q1BsQ35DU6H4
17,2018-12-03,Latvia,MOVE_UP,2121.0,2xLMifQCjDGFmkHkpNLD9h
18,2018-12-03,Latvia,MOVE_UP,2117.0,5JEx7HbmvHQQswJCsoo9rA
19,2018-12-03,Latvia,MOVE_UP,2053.0,35poFvLMiXHPZsItZ0HiHZ
20,2018-12-03,Latvia,MOVE_DOWN,1969.0,5hslUAKq9I9CG2bAulFkHN
21,2018-12-03,Latvia,MOVE_UP,1940.0,2dpaYNEQHiRxtZbfNsse99
22,2018-12-03,Latvia,MOVE_UP,1900.0,7MSS9mAqAHHkUCa7HL0RbA
23,2018-12-03,Latvia,MOVE_DOWN,1864.0,0lLdorYw7lVrJydTINhWdI
24,2018-12-03,Latvia,MOVE_UP,1830.0,6zeeWid2sgw4lap2jV61PZ
25,2018-12-03,Latvia,MOVE_UP,1801.0,0E9ZjEAyAwOXZ7wJC0PD33
26,2018-12-03,Latvia,MOVE_UP,1788.0,2RSHsoi04658QL5xgQVov3
27,2018-12-03,Latvia,MOVE_UP,1742.0,27rdGxbavYJeBphck5MZAF
28,2018-12-03,Latvia,MOVE_UP,1738.0,25sgk305KZfyuqVBQIahim
29,2018-12-03,Latvia,MOVE_DOWN,1715.0,0247StOpd3AkeBQzANX4Zf
30,2018-12-03,Latvia,MOVE_UP,1648.0,5Fla3zyOCcIRqrDoKLU0DP
31,2018-12-03,Latvia,SAME_POSITION,1642.0,7tFiyTwD0nx5a1eklYtX2J
32,2018-12-03,Latvia,MOVE_UP,1640.0,0QIjsbm2fh1cJ45XO9eGqq
33,2018-12-03,Latvia,MOVE_UP,1632.0,5tAa8Uaqr4VvA3693mbIhU
34,2018-12-03,Latvia,MOVE_UP,1621.0,4w8niZpiMy6qz1mntFA5uM
35,2018-12-03,Latvia,MOVE_UP,1620.0,0u2P5u6lvoDfwTYjAADbn4
36,2018-12-03,Latvia,MOVE_DOWN,1603.0,7inXu0Eaeg02VsM8kHNvzM
37,2018-12-03,Latvia,MOVE_UP,1595.0,7dt6x5M1jzdTEt8oCbisTK
38,2018-12-03,Latvia,MOVE_UP,1592.0,51NFxnQvaosfDDutk0tams
39,2018-12-03,Latvia,MOVE_UP,1568.0,6Gy7rXB6Ku5vIWC7WGWsl3
40,2018-12-03,Latvia,MOVE_UP,1513.0,0s3nnoMeVWz3989MkNQiRf
41,2018-12-03,Latvia,MOVE_UP,1490.0,1oJ8EDr2pv94IvSd6ZmDgo
42,2018-12-03,Latvia,MOVE_UP,1486.0,4CH66Rxcjcj3VBHwmIBj4T
43,2018-12-03,Latvia,MOVE_DOWN,1473.0,2uFaJJtFpPDc5Pa95XzTvg
44,2018-12-03,Latvia,MOVE_UP,1470.0,14sOS5L36385FJ3OL8hew4
45,2018-12-03,Latvia,MOVE_UP,1468.0,222B3aljXx6fFwKmFjuBED
46,2018-12-03,Latvia,MOVE_UP,1466.0,3ee8Jmje8o58CHK66QrVC2
47,2018-12-03,Latvia,MOVE_DOWN,1454.0,7xapw9Oy21WpfEcib2ErSA
48,2018-12-03,Latvia,MOVE_UP,1394.0,2aPTvyE09vUCRwVvj0I8WK
49,2018-12-03,Latvia,MOVE_DOWN,1390.0,7Lbxvt42JsNSKVCaN63qhD
50,2018-12-03,Latvia,MOVE_UP,1388.0,0d2iYfpKoM0QCKvcLCkBao
51,2018-12-03,Latvia,MOVE_UP,1377.0,5rwsJbBNa8SfPW4oFA1GjP
52,2018-12-03,Latvia,MOVE_UP,1366.0,0JP9xo3adEtGSdUEISiszL
53,2018-12-03,Latvia,MOVE_DOWN,1353.0,1Qi2wh8fFgDV7tl4Sj3f2K
54,2018-12-03,Latvia,MOVE_UP,1352.0,5N5k9nd479b1xpDZ4usjrg
55,2018-12-03,Latvia,MOVE_UP,1333.0,7m9OqQk4RVRkw9JJdeAw96
56,2018-12-03,Latvia,NEW_ENTRY,1299.0,5kfNriitmkNE8mUbZ7gbq8
57,2018-12-03,Latvia,MOVE_UP,1285.0,3EPXxR3ImUwfayaurPi3cm
58,2018-12-03,Latvia,NEW_ENTRY,1242.0,13hvHEstJ4sNbzdroPrPI3
59,2018-12-03,Latvia,MOVE_UP,1242.0,0e7ipj03S05BNilyu5bRzt
60,2018-12-03,Latvia,MOVE_UP,1213.0,5NlUfFPL2z3RWAXy8NcRs8
61,2018-12-03,Latvia,NEW_ENTRY,1197.0,6mQLN3zRtAp6ovjusyYKrV
62,2018-12-03,Latvia,MOVE_DOWN,1191.0,4so0Wek9Ig1p6CRCHuINwW
63,2018-12-03,Latvia,NEW_ENTRY,1184.0,7K7MUBCnzgBAvMVW2RTWNs
64,2018-12-03,Latvia,MOVE_UP,1167.0,5vdp5UmvTsnMEMESIF2Ym7
65,2018-12-03,Latvia,MOVE_UP,1162.0,2FY7b99s15jUprqC0M5NCT
66,2018-12-03,Latvia,MOVE_DOWN,1162.0,3zJw3rugfpVrmBeDDnUYzy
67,2018-12-03,Latvia,MOVE_DOWN,1138.0,6tjituizSxwSmBB5vtgHZE
68,2018-12-03,Latvia,MOVE_DOWN,1137.0,65Q2mv3UlVi9eO70OpsmSe
69,2018-12-03,Latvia,MOVE_DOWN,1133.0,6YJdPrH3i2POzu7hdHIRrb
70,2018-12-03,Latvia,MOVE_UP,1117.0,63SevszngYpZOwf63o61K4
71,2018-12-03,Latvia,MOVE_UP,1105.0,7ycWLEP1GsNjVvcjawXz3z
72,2018-12-03,Latvia,NEW_ENTRY,1090.0,2c7GlMNmF7pbohjykutmLP
73,2018-12-03,Latvia,MOVE_DOWN,1078.0,5Q2P43CJra0uRAogjHyJDK
74,2018-12-03,Latvia,NEW_ENTRY,1077.0,284ABgw7KmrZj81h4kIc3l
75,2018-12-03,Latvia,MOVE_DOWN,1046.0,4PS1e8f2LvuTFgUs1Cn3ON
76,2018-12-03,Latvia,NEW_ENTRY,1038.0,2IRZnDFmlqMuOrYOLnZZyc
77,2018-12-03,Latvia,NEW_ENTRY,1033.0,4S8d14HvHb70ImctNgVzQQ
78,2018-12-03,Latvia,NEW_ENTRY,1029.0,3id2EVGKc3eFAMn9nFnB0r
79,2018-12-03,Latvia,SAME_POSITION,1024.0,2E124GmJRnBJuXbTb4cPUB
80,2018-12-03,Latvia,MOVE_DOWN,1014.0,3nAp4IvdMPPWEH9uuXFFV5
81,2018-12-03,Latvia,NEW_ENTRY,1011.0,78QR3Wp35dqAhFEc2qAGjE
82,2018-12-03,Latvia,MOVE_DOWN,1011.0,46DwQbCUzWr4bT0Uu2lDK8
83,2018-12-03,Latvia,MOVE_DOWN,1009.0,2iUXsYOEPhVqEBwsqP70rE
84,2018-12-03,Latvia,NEW_ENTRY,1005.0,5rYpwP1dHWGVMrSZbTmt3e
85,2018-12-03,Latvia,NEW_ENTRY,1004.0,1rqqCSm0Qe4I9rUvWncaom
1,2018-12-04,Latvia,SAME_POSITION,4061.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-12-04,Latvia,MOVE_UP,2944.0,5p7ujcrUXASCNwRaWNHR1C
3,2018-12-04,Latvia,MOVE_UP,2905.0,4jvjzW7Hm0yK4LvvE0Paz9
4,2018-12-04,Latvia,MOVE_DOWN,2759.0,0bYg9bo50gSsH3LtXe2SQn
5,2018-12-04,Latvia,MOVE_UP,2707.0,7l3E7lcozEodtVsSTCkcaA
6,2018-12-04,Latvia,MOVE_DOWN,2579.0,14JzyD6FlBD5z0wV5P07YI
7,2018-12-04,Latvia,MOVE_UP,2499.0,1xzBco0xcoJEDXktl7Jxrr
8,2018-12-04,Latvia,MOVE_UP,2461.0,2LskIZrCeLxRvCiGP8gxlh
9,2018-12-04,Latvia,MOVE_DOWN,2452.0,1A6OTy97kk0mMdm78rHsm8
10,2018-12-04,Latvia,MOVE_UP,2326.0,2xLMifQCjDGFmkHkpNLD9h
11,2018-12-04,Latvia,MOVE_UP,2253.0,4m5Cd9kAbIxg6t9sMrQWtk
12,2018-12-04,Latvia,SAME_POSITION,2218.0,2VxeLyX666F8uXCJ0dZF8B
13,2018-12-04,Latvia,MOVE_DOWN,2174.0,0lizgQ7Qw35od7CYaoMBZb
14,2018-12-04,Latvia,MOVE_DOWN,2101.0,7vQbuQcyTflfCIOu3Uzzya
15,2018-12-04,Latvia,MOVE_UP,2034.0,5JEx7HbmvHQQswJCsoo9rA
16,2018-12-04,Latvia,MOVE_UP,2016.0,35poFvLMiXHPZsItZ0HiHZ
17,2018-12-04,Latvia,MOVE_UP,1984.0,2dpaYNEQHiRxtZbfNsse99
18,2018-12-04,Latvia,MOVE_UP,1983.0,6zeeWid2sgw4lap2jV61PZ
19,2018-12-04,Latvia,MOVE_DOWN,1973.0,7wC5eZcFS1Q1BsQ35DU6H4
20,2018-12-04,Latvia,MOVE_DOWN,1913.0,2FRnf9qhLbvw8fu4IBXx78
21,2018-12-04,Latvia,MOVE_DOWN,1865.0,2EjXfH91m7f8HiJN1yQg97
22,2018-12-04,Latvia,SAME_POSITION,1837.0,7MSS9mAqAHHkUCa7HL0RbA
23,2018-12-04,Latvia,MOVE_UP,1826.0,27rdGxbavYJeBphck5MZAF
24,2018-12-04,Latvia,MOVE_UP,1805.0,25sgk305KZfyuqVBQIahim
25,2018-12-04,Latvia,MOVE_UP,1805.0,2RSHsoi04658QL5xgQVov3
26,2018-12-04,Latvia,MOVE_DOWN,1800.0,0E9ZjEAyAwOXZ7wJC0PD33
27,2018-12-04,Latvia,MOVE_UP,1741.0,5Fla3zyOCcIRqrDoKLU0DP
28,2018-12-04,Latvia,MOVE_UP,1740.0,7dt6x5M1jzdTEt8oCbisTK
29,2018-12-04,Latvia,MOVE_UP,1699.0,7tFiyTwD0nx5a1eklYtX2J
