rank,trend,streams,track_id
1,SAME_POSITION,5870.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,5197.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,4705.0,7KXjTSCq5nL1LoYtL7XAwS
4,NEW_ENTRY,4452.0,72Q0FQQo32KJloivv5xge2
5,SAME_POSITION,3670.0,3rOSwuTsUlJp0Pu0MkN8r8
6,MOVE_UP,3403.0,79cuOz3SPQTuFrp8WgftAu
7,MOVE_DOWN,3360.0,3eR23VReFzcdmS7TYCrhCe
8,MOVE_DOWN,3297.0,6kex4EBAj0WHXDKZMEJaaF
9,SAME_POSITION,3154.0,6RUKPb4LETWmmr3iAEQktW
10,MOVE_UP,2957.0,0dA2Mk56wEzDgegdC6R17g
11,MOVE_DOWN,2906.0,1x5sYLZiu9r5E43kMlt9f8
12,MOVE_UP,2742.0,6HZILIRieu8S0iqY8kIKhj
13,MOVE_DOWN,2659.0,7hDc8b7IXETo14hHIHdnhd
14,MOVE_UP,2523.0,4iLqG9SeJSnt0cSPICSjxv
15,SAME_POSITION,2437.0,51PIvodunv6NmX5250zxAh
16,NEW_ENTRY,2420.0,0KR2W3St74th8z3LS94Ffh
17,MOVE_DOWN,2411.0,0KKkJNfGyhkQ5aFogxQAPU
18,NEW_ENTRY,2196.0,4WrS6vezaPwOafKJmHqMEU
19,SAME_POSITION,2190.0,1Eck97uRMlprKOOJN9oO1E
20,NEW_ENTRY,2188.0,1mDGDb2fUmUMdqV3tb8VKQ
21,MOVE_UP,2134.0,5NNlUMcOEOdoOIwwaWXv0k
22,NEW_ENTRY,2034.0,6VRghJeP6I0w1KxkdWFfIh
23,MOVE_UP,2005.0,1sXUWdKx03aP9Gmzft58rt
24,NEW_ENTRY,2001.0,5ELRkzdzz0HvGpMDlfZHkV
25,MOVE_UP,1998.0,1F2HXIJrE2Xn81OzT2zZvW
26,NEW_ENTRY,1996.0,14oOKFGuXu8DqvOe1W8vao
27,NEW_ENTRY,1992.0,6gpcs5eMhJwax4mIfKDYQk
28,NEW_ENTRY,1950.0,39IsH7B5byx8NRlEKlZVg9
29,MOVE_UP,1809.0,78rIJddV4X0HkNAInEcYde
30,MOVE_DOWN,1784.0,1louJpMmzEicAn7lzDalPW
31,MOVE_DOWN,1768.0,2eMwDehkIC1j68U6FA3Eiq
32,MOVE_UP,1747.0,2EEeOnHehOozLq4aS0n6SL
33,MOVE_UP,1645.0,5aAx2yezTd8zXrkmtKl66Z
34,MOVE_UP,1623.0,6mORGLOz79w6VsCRLWYYuK
35,MOVE_DOWN,1569.0,6SwRhMLwNqEi6alNPVG00n
36,MOVE_DOWN,1564.0,0afhq8XCExXpqazXczTSve
37,MOVE_UP,1563.0,5knuzwU65gJK7IF5yJsuaW
38,MOVE_DOWN,1552.0,3NdDpSvN911VPGivFlV5d0
39,SAME_POSITION,1540.0,5Ua3GXyHwiSfpNTMjq6m2z
40,MOVE_UP,1483.0,4aWmUDTfIPGksMNLV2rQP2
41,MOVE_UP,1411.0,0FuTx2s3YH1ppmtiM6l0zI
42,MOVE_UP,1405.0,72jbDTw1piOOj770jWNeaG
43,MOVE_DOWN,1378.0,0wfbD5rAksdXUzRvMfM3x5
44,MOVE_UP,1334.0,152lZdxL1OR0ZMW6KquMif
45,NEW_ENTRY,1327.0,542Xd5qDeLBvgXZXhfW7LE
46,MOVE_DOWN,1325.0,4ZJPwET9Jrgpkqi4Vo3Yg8
47,MOVE_DOWN,1319.0,000xQL6tZNLJzIrtIgxqSl
48,MOVE_DOWN,1307.0,1EaKU4dMbesXXd3BrLCtYG
49,NEW_ENTRY,1304.0,2Gl0FzuLxflY6nPifJp5Dr
50,MOVE_DOWN,1296.0,58zsLZPvfflaiIbNWoA22O
51,MOVE_DOWN,1286.0,2Ce5IyMlVRVvN997ZJjJJA
52,MOVE_DOWN,1275.0,2bjwRfXMk4uRgOD9IBYl9h
