rank,date,region,trend,streams,track_id
1,2019-08-01,Ireland,SAME_POSITION,69780.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-01,Ireland,MOVE_UP,55719.0,70eFcWOvlMObDhURTqT4Fv
3,2019-08-01,Ireland,MOVE_DOWN,55162.0,6UjZ2Yx2g2a52XxiA8ONxZ
4,2019-08-01,Ireland,SAME_POSITION,52891.0,1tNJrcVe6gwLEiZCtprs1u
5,2019-08-01,Ireland,SAME_POSITION,41621.0,7qEHsqek33rTcFNT9PFqLf
6,2019-08-01,Ireland,SAME_POSITION,37204.0,0hVXuCcriWRGvwMV1r5Yn9
7,2019-08-01,Ireland,SAME_POSITION,36444.0,6vBdBCoOhKHiYDDOcorfNo
8,2019-08-01,Ireland,SAME_POSITION,34953.0,44ZJ4hLD5onikKsVLQaILr
9,2019-08-01,Ireland,SAME_POSITION,34926.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-08-01,Ireland,MOVE_UP,33862.0,79JBjIq90BrQ8Ws0pUhlzD
11,2019-08-01,Ireland,MOVE_DOWN,33567.0,1hxE8xAp7CrBsdpiRpiWFy
12,2019-08-01,Ireland,SAME_POSITION,33353.0,40OMBMYRk5IQL6xCzGM0JA
13,2019-08-01,Ireland,MOVE_UP,31055.0,60iSKGrGazRzICtMjADNSM
14,2019-08-01,Ireland,MOVE_DOWN,30550.0,0qc4QlcCxVTGyShurEv1UU
15,2019-08-01,Ireland,SAME_POSITION,30280.0,1yAPglN5AGf7UoLK062ZYq
16,2019-08-01,Ireland,MOVE_UP,28718.0,6oJ6le65B3SEqPwMRNXWjY
17,2019-08-01,Ireland,MOVE_DOWN,28709.0,1DFD5Fotzgn6yYXkYsKiGs
18,2019-08-01,Ireland,MOVE_DOWN,28102.0,2Fxmhks0bxGSBdJ92vM42m
19,2019-08-01,Ireland,SAME_POSITION,27968.0,1kBbgxAUc4HQv7cgIayIDH
20,2019-08-01,Ireland,MOVE_UP,27001.0,6uAm7pG66O1XesXS9bpHSF
21,2019-08-01,Ireland,MOVE_DOWN,26909.0,3M9Apu4OZfylLTFKvgEtKa
22,2019-08-01,Ireland,MOVE_UP,26413.0,5qmq61DAAOUaW8AUo8xKhh
23,2019-08-01,Ireland,MOVE_DOWN,26346.0,4wuCQX7JvAZLlrcmH4AeZF
24,2019-08-01,Ireland,MOVE_UP,25150.0,2YpeDb67231RjR0MgVLzsG
25,2019-08-01,Ireland,MOVE_DOWN,25118.0,6fTt0CH2t0mdeB2N9XFG5r
26,2019-08-01,Ireland,MOVE_DOWN,25041.0,5PYQUBXc7NYeI1obMKSJK0
27,2019-08-01,Ireland,MOVE_UP,24405.0,7b4ky1LlQLFhXHmhZkFgqV
28,2019-08-01,Ireland,MOVE_DOWN,24157.0,1AI7UPw3fgwAFkvAlZWhE0
29,2019-08-01,Ireland,MOVE_UP,23085.0,5tZWtGT65sMrDVPB5H444n
30,2019-08-01,Ireland,MOVE_DOWN,22845.0,3z4CGd63tpUn9a6oQSG0CI
31,2019-08-01,Ireland,MOVE_UP,21377.0,6y1UtRcHQU07aUs3oxZ8Yn
32,2019-08-01,Ireland,MOVE_DOWN,21149.0,5ry2OE6R2zPQFDO85XkgRb
33,2019-08-01,Ireland,SAME_POSITION,21003.0,3yNZ5r3LKfdmjoS3gkhUCT
34,2019-08-01,Ireland,SAME_POSITION,20039.0,2x0RZdkZcD8QRI53XT4GI5
35,2019-08-01,Ireland,MOVE_UP,19231.0,3DKCTIiJ97bS9TGiqcABjo
36,2019-08-01,Ireland,MOVE_UP,18985.0,2bT1PH7Cw3J9p3t7nlXCdh
37,2019-08-01,Ireland,MOVE_DOWN,18745.0,6moU77g9RQyMzHNuKEaQKq
38,2019-08-01,Ireland,MOVE_DOWN,18098.0,4vUmTMuQqjdnvlZmAH61Qk
39,2019-08-01,Ireland,MOVE_UP,17678.0,3KkXRkHbMCARz0aVfEt68P
40,2019-08-01,Ireland,SAME_POSITION,17584.0,5A0fbMSRVcJ5grS2gHrVfD
41,2019-08-01,Ireland,MOVE_DOWN,17262.0,1DhRbox3xkceP64k3JeYfW
42,2019-08-01,Ireland,SAME_POSITION,17023.0,5naYe7rLMZcLfO1DKg48MK
43,2019-08-01,Ireland,SAME_POSITION,17021.0,4Of7rzpRpV1mWRbhp5rAqG
44,2019-08-01,Ireland,MOVE_UP,16639.0,51Fjme0JiitpyXKuyQiCDo
45,2019-08-01,Ireland,MOVE_UP,16430.0,2VxeLyX666F8uXCJ0dZF8B
46,2019-08-01,Ireland,MOVE_DOWN,16114.0,5Uw7Dut2lZfexn3Y09swpf
47,2019-08-01,Ireland,MOVE_DOWN,15955.0,6kls8cSlUyHW2BUOkDJIZE
48,2019-08-01,Ireland,MOVE_DOWN,15850.0,0AtP8EkGPn6SwxKDaUuXec
49,2019-08-01,Ireland,SAME_POSITION,15671.0,29fRTIKsJhLUJoldM89GZS
50,2019-08-01,Ireland,MOVE_UP,14192.0,6XHVuErjQ4XNm6nDPVCxVX
51,2019-08-01,Ireland,MOVE_DOWN,14178.0,22vgEDb5hykfaTwLuskFGD
52,2019-08-01,Ireland,MOVE_DOWN,13968.0,3Y7MHz19qCg1Pkxridtu1k
53,2019-08-01,Ireland,SAME_POSITION,13493.0,0pEkK8MqbmGSX7fT8WLMbR
54,2019-08-01,Ireland,MOVE_DOWN,13301.0,0OGNtqKkjI7FCE9HZ4Khgo
55,2019-08-01,Ireland,MOVE_DOWN,12656.0,4NSW0Km5ZG60L8FthUebPJ
56,2019-08-01,Ireland,SAME_POSITION,12584.0,3eS1VMcEmq2IUgpaeDysCb
57,2019-08-01,Ireland,MOVE_DOWN,12569.0,5WHTFyqSii0lmT9R21abT8
58,2019-08-01,Ireland,MOVE_UP,11721.0,6wo37KVqFJhtuxPTpLCcfe
59,2019-08-01,Ireland,SAME_POSITION,11575.0,5RgBnDtHKFHgtVdqabjGE3
60,2019-08-01,Ireland,MOVE_UP,11535.0,4ofwffwvvnbSkrMSCKQDaC
61,2019-08-01,Ireland,MOVE_DOWN,11337.0,05CwHjIk71RXVU40boRMnR
62,2019-08-01,Ireland,MOVE_UP,11041.0,23GvTfcGK454ppLsts3W44
63,2019-08-01,Ireland,SAME_POSITION,11010.0,7FGq80cy8juXBCD2nrqdWU
64,2019-08-01,Ireland,MOVE_DOWN,10964.0,4hPpVbbakQNv8YTHYaOJP4
65,2019-08-01,Ireland,SAME_POSITION,10753.0,6MWtB6iiXyIwun0YzU6DFP
66,2019-08-01,Ireland,MOVE_UP,10626.0,6u8epWzzk3CsJ05sqExF6T
67,2019-08-01,Ireland,MOVE_UP,10584.0,3buZ8XXWl8OJriJXL48XJc
68,2019-08-01,Ireland,MOVE_DOWN,10345.0,2dpaYNEQHiRxtZbfNsse99
69,2019-08-01,Ireland,MOVE_DOWN,10218.0,5itOtNx0WxtJmi1TQ3RuRd
70,2019-08-01,Ireland,MOVE_DOWN,10115.0,7K7MUBCnzgBAvMVW2RTWNs
71,2019-08-01,Ireland,MOVE_UP,10109.0,6ocbgoVGwYJhOv1GgI9NsF
72,2019-08-01,Ireland,MOVE_DOWN,10019.0,6TqXcAFInzjp0bODyvrWEq
73,2019-08-01,Ireland,MOVE_UP,9918.0,0mjAU3yKR1QnXnHtjGJqTM
74,2019-08-01,Ireland,MOVE_DOWN,9899.0,57MUBmB0IhftnHLtlQK9JP
75,2019-08-01,Ireland,MOVE_UP,9899.0,2BgEsaKNfHUdlh97KmvFyo
76,2019-08-01,Ireland,MOVE_UP,9867.0,25sgk305KZfyuqVBQIahim
77,2019-08-01,Ireland,MOVE_DOWN,9661.0,43zdsphuZLzwA9k4DJhU0I
78,2019-08-01,Ireland,MOVE_UP,9524.0,1rgnBhdG2JDFTbYkYRZAku
79,2019-08-01,Ireland,MOVE_UP,9325.0,0vrmHPfoBadXVr2n0m1aqZ
80,2019-08-01,Ireland,MOVE_UP,9318.0,7oK9VyNzrYvRFo7nQEYkWN
81,2019-08-01,Ireland,MOVE_UP,9295.0,4PkIDTPGedm0enzdvilLNd
82,2019-08-01,Ireland,NEW_ENTRY,9239.0,6osaMSJh9NguagEDQcZaKx
83,2019-08-01,Ireland,MOVE_DOWN,9119.0,03x2rVJRFUrvwlfxoHd9Mo
84,2019-08-01,Ireland,MOVE_DOWN,9107.0,0MvbmHZo3gOFaFhXHWOd96
85,2019-08-01,Ireland,MOVE_DOWN,9096.0,5KPKjcE2trO2hBWRzkb2Mo
86,2019-08-01,Ireland,MOVE_UP,9069.0,4tNXntkAzQ5A2dfYRYGIIQ
87,2019-08-01,Ireland,MOVE_UP,8987.0,0PoMoPqIJxe6H0rDMnpGP8
88,2019-08-01,Ireland,MOVE_DOWN,8969.0,7DcvwMAiqKJQD1rrdfxSDx
89,2019-08-01,Ireland,MOVE_DOWN,8782.0,4SSnFejRGlZikf02HLewEF
90,2019-08-01,Ireland,MOVE_UP,8776.0,3OTSBoYKO7HzGVj8Bu2OH9
91,2019-08-01,Ireland,MOVE_DOWN,8681.0,5aubXDnDNVKA5pS7EnR0mp
92,2019-08-01,Ireland,MOVE_UP,8657.0,4MsUsFfWseB9M2plGJyuIw
93,2019-08-01,Ireland,MOVE_UP,8556.0,6jfEZdUJ2Yla6h7gTJgKuo
94,2019-08-01,Ireland,MOVE_UP,8500.0,6Qs4SXO9dwPj5GKvVOv8Ki
95,2019-08-01,Ireland,MOVE_DOWN,8487.0,0u2P5u6lvoDfwTYjAADbn4
96,2019-08-01,Ireland,MOVE_DOWN,8472.0,5C1TucCRf4Vjjree1OItyv
97,2019-08-01,Ireland,MOVE_DOWN,8466.0,5icOoE6VgqFKohjWWNp0Ac
98,2019-08-01,Ireland,MOVE_UP,8456.0,6H7fWtwEUHVfTyZD7zeG4w
99,2019-08-01,Ireland,MOVE_DOWN,8357.0,5qrSlOut2rNAWv3ubArkNy
100,2019-08-01,Ireland,MOVE_UP,8336.0,0k664IuFwVP557Gnx7RhIl
101,2019-08-01,Ireland,MOVE_DOWN,8312.0,2qfEcCkEo5NscA9GL7ER72
102,2019-08-01,Ireland,MOVE_UP,8052.0,2iUXsYOEPhVqEBwsqP70rE
103,2019-08-01,Ireland,MOVE_DOWN,8005.0,3y3brCCecHC3Db18aIOnny
104,2019-08-01,Ireland,MOVE_UP,7882.0,01IQ4aQgOf0Kkq3a273hmO
105,2019-08-01,Ireland,MOVE_UP,7875.0,7COXchtUOMd6uIT6HvmRaI
106,2019-08-01,Ireland,MOVE_DOWN,7867.0,7dt6x5M1jzdTEt8oCbisTK
107,2019-08-01,Ireland,MOVE_UP,7843.0,3e9HZxeyfWwjeyPAMmWSSQ
108,2019-08-01,Ireland,MOVE_UP,7827.0,4p9aWfBThbAeVuqhzFnBxl
109,2019-08-01,Ireland,MOVE_DOWN,7788.0,2WyRfGeHo97VC5mP1BBSzr
110,2019-08-01,Ireland,MOVE_UP,7750.0,7yq4Qj7cqayVTp3FF9CWbm
111,2019-08-01,Ireland,SAME_POSITION,7585.0,0e7ipj03S05BNilyu5bRzt
112,2019-08-01,Ireland,MOVE_UP,7583.0,2374M0fQpWi3dLnB54qaLX
113,2019-08-01,Ireland,MOVE_UP,7582.0,254bXAqt3zP6P50BdQvEsq
114,2019-08-01,Ireland,MOVE_DOWN,7460.0,56JyMaElW79S7TDWh1Zw1m
115,2019-08-01,Ireland,MOVE_DOWN,7419.0,4kV4N9D1iKVxx1KLvtTpjS
116,2019-08-01,Ireland,MOVE_UP,7392.0,38zwkK6TtTjIW9tpYBfZ3D
117,2019-08-01,Ireland,MOVE_DOWN,7385.0,2qxmye6gAegTMjLKEBoR3d
118,2019-08-01,Ireland,SAME_POSITION,7331.0,1ABvDz0JnQGO8M8NYjRNMp
119,2019-08-01,Ireland,MOVE_DOWN,7304.0,0VsGaRXR5WAzpu51unJTis
120,2019-08-01,Ireland,MOVE_UP,7182.0,1rqqCSm0Qe4I9rUvWncaom
121,2019-08-01,Ireland,MOVE_UP,7123.0,0uUNN1nSoUx1A4fkDCWDQ7
122,2019-08-01,Ireland,MOVE_UP,7087.0,3E7dfMvvCLUddWissuqMwr
123,2019-08-01,Ireland,MOVE_UP,7074.0,0E9ZjEAyAwOXZ7wJC0PD33
124,2019-08-01,Ireland,MOVE_DOWN,7056.0,0B3FovCVaGKS5w1FTidEUP
125,2019-08-01,Ireland,SAME_POSITION,7007.0,3WRQUvzRvBDr4AxMWhXc5E
126,2019-08-01,Ireland,MOVE_DOWN,6988.0,34gM5PULxWtqbplXUwbAo8
127,2019-08-01,Ireland,MOVE_UP,6934.0,5N5k9nd479b1xpDZ4usjrg
128,2019-08-01,Ireland,MOVE_UP,6932.0,4bHsxqR3GMrXTxEPLuK5ue
129,2019-08-01,Ireland,MOVE_DOWN,6928.0,4r1CoAATVuxag55Ct3Y1aX
130,2019-08-01,Ireland,MOVE_UP,6928.0,1gZFRYcPz3wKevEaNYRwfW
131,2019-08-01,Ireland,MOVE_DOWN,6924.0,6CcJMwBtXByIz4zQLzFkKc
132,2019-08-01,Ireland,MOVE_DOWN,6903.0,5kfNriitmkNE8mUbZ7gbq8
133,2019-08-01,Ireland,MOVE_DOWN,6847.0,12OLyHDxt6dqlAybSPFBK3
134,2019-08-01,Ireland,MOVE_UP,6745.0,5QiNbIilmMiMBXvaAlf7lN
135,2019-08-01,Ireland,MOVE_UP,6726.0,2jUO4Rbw8VizhpHS63jrq4
136,2019-08-01,Ireland,MOVE_UP,6682.0,7GJClzimvMSghjcrKxuf1M
137,2019-08-01,Ireland,MOVE_DOWN,6672.0,7ILEWkpfdK6AjH2D7jppWk
138,2019-08-01,Ireland,MOVE_DOWN,6658.0,5uGjeXi3epIE8N2ITkxIQ5
139,2019-08-01,Ireland,MOVE_UP,6587.0,5wIjM4q7oIgiLqn8Qfoyxh
140,2019-08-01,Ireland,MOVE_UP,6577.0,4u7EnebtmKWzUH433cf5Qv
141,2019-08-01,Ireland,MOVE_UP,6572.0,4M8x1TR36VMQMFMbGCdoyA
142,2019-08-01,Ireland,MOVE_DOWN,6521.0,285pBltuF7vW8TeWk8hdRR
143,2019-08-01,Ireland,MOVE_DOWN,6453.0,5uCax9HTNlzGybIStD3vDh
144,2019-08-01,Ireland,MOVE_DOWN,6418.0,2hN5zu0d36ccHGHINeo1Mg
145,2019-08-01,Ireland,MOVE_UP,6417.0,07GvNcU1WdyZJq3XxP0kZa
146,2019-08-01,Ireland,MOVE_DOWN,6400.0,2JvzF1RMd7lE3KmFlsyZD8
147,2019-08-01,Ireland,MOVE_DOWN,6378.0,2uIX8YMNjGMD7441kqyyNU
148,2019-08-01,Ireland,MOVE_DOWN,6362.0,2gTdDMpNxIRFSiu7HutMCg
149,2019-08-01,Ireland,MOVE_DOWN,6354.0,4ak7xjvBeBOcJGWFDX9w5n
150,2019-08-01,Ireland,SAME_POSITION,6340.0,6zeeWid2sgw4lap2jV61PZ
151,2019-08-01,Ireland,MOVE_UP,6332.0,42bbDWZ8WmXTH7PkYAlGLu
152,2019-08-01,Ireland,MOVE_UP,6320.0,2tUBqZG2AbRi7Q0BIrVrEj
153,2019-08-01,Ireland,MOVE_DOWN,6307.0,15xWRPHQMeqgdkGzInx3PY
154,2019-08-01,Ireland,MOVE_UP,6303.0,7DC0O3pMpDFefdk51dr7pU
155,2019-08-01,Ireland,MOVE_DOWN,6302.0,2xLMifQCjDGFmkHkpNLD9h
156,2019-08-01,Ireland,SAME_POSITION,6284.0,7uttm8Iurm5uK67Vr9G2Sp
157,2019-08-01,Ireland,MOVE_DOWN,6280.0,5tAa8Uaqr4VvA3693mbIhU
158,2019-08-01,Ireland,MOVE_DOWN,6267.0,20ZP3Om9DvDazXrNUC7WM2
159,2019-08-01,Ireland,SAME_POSITION,6178.0,0mKs1tMPvyVVh0Vb25IYq2
160,2019-08-01,Ireland,MOVE_UP,6155.0,6N1EjQjnvhOjFrF6oUmGPa
161,2019-08-01,Ireland,MOVE_UP,6143.0,0DiDStADDVh3SvAsoJAFMk
162,2019-08-01,Ireland,NEW_ENTRY,6136.0,0F7FA14euOIX8KcbEturGH
163,2019-08-01,Ireland,MOVE_DOWN,6115.0,2rbDhOo9Fh61Bbu23T2qCk
164,2019-08-01,Ireland,MOVE_UP,6073.0,3cWI6Hj9LQ0MfMuhw9uSMc
165,2019-08-01,Ireland,MOVE_UP,6070.0,47BBI51FKFwOMlIiX6m8ya
166,2019-08-01,Ireland,MOVE_UP,6061.0,7qiZfU4dY1lWllzX7mPBI3
167,2019-08-01,Ireland,MOVE_UP,6053.0,5qqabIl2vWzo9ApSC317sa
168,2019-08-01,Ireland,MOVE_DOWN,6017.0,5ZSl6gDoV6bPPxzmLeneV9
169,2019-08-01,Ireland,MOVE_UP,6016.0,2P91MQbaiQOfbiz9VqhqKQ
170,2019-08-01,Ireland,MOVE_UP,6015.0,0ofHAoxe9vBkTCp2UQIavz
171,2019-08-01,Ireland,MOVE_UP,5983.0,7ef4DlsgrMEH11cDZd32M6
172,2019-08-01,Ireland,MOVE_UP,5979.0,02dRkCEc8Q5ch4TTcnLxOn
173,2019-08-01,Ireland,MOVE_DOWN,5970.0,3gdewACMIVMEWVbyb8O9sY
174,2019-08-01,Ireland,MOVE_UP,5962.0,5Fla3zyOCcIRqrDoKLU0DP
175,2019-08-01,Ireland,MOVE_UP,5953.0,7FjZU7XFs7P9jHI9Z0yRhK
176,2019-08-01,Ireland,MOVE_DOWN,5917.0,5p7ujcrUXASCNwRaWNHR1C
177,2019-08-01,Ireland,MOVE_DOWN,5912.0,2IRZnDFmlqMuOrYOLnZZyc
178,2019-08-01,Ireland,MOVE_DOWN,5901.0,6uFn47ACjqYkc0jADwEdj1
