rank,date,region,trend,streams,track_id
1,2021-03-01,Chile,SAME_POSITION,319770.0,1xK1Gg9SxG8fy2Ya373oqb
2,2021-03-01,Chile,MOVE_UP,287205.0,7Bk0uXKk1uPT0XuQbpFzvs
3,2021-03-01,Chile,MOVE_DOWN,269888.0,4MzXwWMhyBbmu6hOcLVD49
4,2021-03-01,Chile,SAME_POSITION,262083.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-03-01,Chile,SAME_POSITION,250591.0,5YYW3yRktprLRr47WK219Y
6,2021-03-01,Chile,MOVE_UP,216613.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-03-01,Chile,MOVE_DOWN,204396.0,7vrJn5hDSXRmdXoR30KgF1
8,2021-03-01,Chile,SAME_POSITION,196786.0,2mM3gZ0BbPwPPMelbA8vgt
9,2021-03-01,Chile,MOVE_UP,183596.0,1Ymx1Q7EXkxd7FwKypAQ6o
10,2021-03-01,Chile,MOVE_DOWN,182625.0,4loQgPwJHocL3dFwLfjb1J
11,2021-03-01,Chile,MOVE_UP,168989.0,2TksvaRivgAEj780DgRB73
12,2021-03-01,Chile,MOVE_DOWN,168664.0,68mrW6gXHgupgSiDHgaDi5
13,2021-03-01,Chile,MOVE_DOWN,162447.0,5RubKOuDoPn5Kj5TLVxSxY
14,2021-03-01,Chile,MOVE_UP,157175.0,4C6BlqqMwjFzOXzqpTeoWR
15,2021-03-01,Chile,MOVE_DOWN,156443.0,5y7DaS3jAc9eZzcSOoUIwU
16,2021-03-01,Chile,MOVE_UP,156188.0,6qraVL4IJaIj0IuEexYJNa
17,2021-03-01,Chile,MOVE_UP,155885.0,6tDDoYIxWvMLTdKpjFkc1B
18,2021-03-01,Chile,MOVE_DOWN,153455.0,0D75ciM842cdUMKSMfAR9y
19,2021-03-01,Chile,MOVE_DOWN,150147.0,7ndTONDDRFGiPnnhOzOXxq
20,2021-03-01,Chile,MOVE_UP,140142.0,2bgcUk2A3jjKbCJ7KPquTi
21,2021-03-01,Chile,MOVE_DOWN,138655.0,4PEfJZpVjdclfzZ9XO8uDw
22,2021-03-01,Chile,MOVE_UP,135361.0,1mauYRwbpoGQX6itP2FAJC
23,2021-03-01,Chile,MOVE_DOWN,127285.0,35UUpTmrcFXNIVIN26ujXl
24,2021-03-01,Chile,MOVE_DOWN,124962.0,15OjBeqNX3bShsGYQbteRv
25,2021-03-01,Chile,MOVE_UP,115466.0,3ymRYcYHxXMmyvCaKcJ46k
26,2021-03-01,Chile,SAME_POSITION,114989.0,3GtnId3Cm1Xa6joCj08nzW
27,2021-03-01,Chile,MOVE_DOWN,114570.0,3lCbsHaN1wCxyDzcNN2x4N
28,2021-03-01,Chile,MOVE_UP,114560.0,1UmZpd5navRsg2ukqCKJjc
29,2021-03-01,Chile,MOVE_DOWN,108836.0,1yoMvmasuxZfqHEipJhRbp
30,2021-03-01,Chile,SAME_POSITION,106279.0,21N4Buj4xsyLb218lYle61
31,2021-03-01,Chile,SAME_POSITION,106215.0,70uX4beGHc1nQikXveOknp
32,2021-03-01,Chile,SAME_POSITION,99980.0,7D7EH7MGyNHWSkqrszerI1
33,2021-03-01,Chile,MOVE_UP,98325.0,4RJz8NfIe09gpKMiRUWKhJ
34,2021-03-01,Chile,SAME_POSITION,97625.0,0VjIjW4GlUZAMYd2vXMi3b
35,2021-03-01,Chile,MOVE_DOWN,94759.0,73nAK3HgQK8dak83Y2WQ8F
36,2021-03-01,Chile,MOVE_UP,92621.0,7LE1K0lZyRFZjSlrnm7lfD
37,2021-03-01,Chile,MOVE_DOWN,88776.0,7BIy3EGQhg98CsRdKYHnJC
38,2021-03-01,Chile,MOVE_UP,88215.0,5Km4r87BoX2qqtoprYS1gh
39,2021-03-01,Chile,SAME_POSITION,88012.0,5ddFjrPG8NgQQ6xlOQIVd2
40,2021-03-01,Chile,MOVE_DOWN,87885.0,6fmQjRuo7XvRFCK2qex5hQ
41,2021-03-01,Chile,MOVE_UP,85202.0,0EhpEsp4L0oRGM0vmeaN5e
42,2021-03-01,Chile,MOVE_DOWN,85058.0,4HYDUMY0xSpeBr0AMY9cUz
43,2021-03-01,Chile,SAME_POSITION,84736.0,26w9NTiE9NGjW1ZvIOd1So
44,2021-03-01,Chile,MOVE_UP,84542.0,22Sh5dlwbERqJAq1fZk5b2
45,2021-03-01,Chile,MOVE_DOWN,83604.0,11EnQRgRMJwMAesfkB5pnu
46,2021-03-01,Chile,SAME_POSITION,80567.0,2etJ67Egf7woMgOikVrlJM
47,2021-03-01,Chile,SAME_POSITION,80496.0,7wWqLiOmDfjGTwrz95niTD
48,2021-03-01,Chile,SAME_POSITION,79340.0,2dl5K2ScW7jYhAhuem06cm
49,2021-03-01,Chile,SAME_POSITION,78165.0,26QApq0cuO9brJigr0C0W4
50,2021-03-01,Chile,SAME_POSITION,73289.0,73O30uMI7n6DuzBmbtO7kC
51,2021-03-01,Chile,MOVE_UP,65859.0,7lPN2DXiMsVn7XUKtOW1CS
52,2021-03-01,Chile,MOVE_DOWN,64053.0,4G3PTss3mU33Tau7t4KbwE
53,2021-03-01,Chile,SAME_POSITION,63698.0,2tFwfmceQa1Y6nRPhYbEtC
