rank,date,region,trend,streams,track_id
1,2017-11-01,Brazil,MOVE_UP,332580.0,0pDaqgIForVNO4jrtTxcWT
2,2017-11-01,Brazil,MOVE_DOWN,331220.0,2ekn2ttSfGqwhhate0LSR0
3,2017-11-01,Brazil,MOVE_DOWN,308119.0,2srL4DYBekshpbprS6H0mO
4,2017-11-01,Brazil,SAME_POSITION,300429.0,4kkQGhScJDzNIIGavQE9SN
5,2017-11-01,Brazil,SAME_POSITION,293280.0,2KwojFDebQV4J2b0JMRR5Q
6,2017-11-01,Brazil,SAME_POSITION,280632.0,0ofbQMrRDsUaVKq2mGLEAb
7,2017-11-01,Brazil,SAME_POSITION,277401.0,1xd3OqTbx17HutN7RfJOTj
8,2017-11-01,Brazil,MOVE_UP,266900.0,6pSYjx66rlqRmGGTHhnjCo
9,2017-11-01,Brazil,MOVE_DOWN,265678.0,3ibRxEv4KkcU9e259eyNJA
10,2017-11-01,Brazil,SAME_POSITION,256523.0,6gquljDBW7rE6mCBzmTRxo
11,2017-11-01,Brazil,SAME_POSITION,252412.0,7yYOMPwpV5CsK0cxoAZT6B
12,2017-11-01,Brazil,SAME_POSITION,242147.0,5ac0YTpOaDX9wEYYyGCglL
13,2017-11-01,Brazil,MOVE_UP,222272.0,6UZJOc2HBrTp9DYfir9N8n
14,2017-11-01,Brazil,MOVE_UP,210034.0,2g2ZjM1GjY9Lf2Ff0L94Ul
15,2017-11-01,Brazil,MOVE_DOWN,209921.0,7EmGUiUaOSGDnUUQUDrOXC
16,2017-11-01,Brazil,MOVE_UP,205523.0,4BjPsq3MXBNo4Qxg40igEr
17,2017-11-01,Brazil,MOVE_DOWN,205206.0,5zSiXA70xM4kuSt6qim6jl
18,2017-11-01,Brazil,MOVE_DOWN,200792.0,7wGoVu4Dady5GV0Sv4UIsx
19,2017-11-01,Brazil,MOVE_UP,192391.0,7vgNGxchhqDQWjKjLPTPro
20,2017-11-01,Brazil,MOVE_UP,185681.0,06ZpMjkNdIDKVf3mK29UiC
21,2017-11-01,Brazil,MOVE_DOWN,184408.0,1qDZnViQgUItsMpWLVwfGb
22,2017-11-01,Brazil,MOVE_DOWN,183412.0,7qiZfU4dY1lWllzX7mPBI3
23,2017-11-01,Brazil,MOVE_UP,181683.0,6P8v1a8jyfwG5kc7Si1kUp
24,2017-11-01,Brazil,MOVE_UP,181018.0,4YV827A7aWVswtyt0eWoWM
25,2017-11-01,Brazil,MOVE_DOWN,179741.0,57AmbM2loMyozAU1kjW308
26,2017-11-01,Brazil,MOVE_UP,178936.0,5JZlDZzWPbrYwMHmnOQO3U
27,2017-11-01,Brazil,SAME_POSITION,177584.0,3SdYnX1212sx5X0N4Lj3Vb
28,2017-11-01,Brazil,MOVE_DOWN,176769.0,1BkyiAw1L0BOHYckwpRX4V
29,2017-11-01,Brazil,MOVE_UP,175380.0,0r0U9AcE4LP0QzJQDUUlXP
30,2017-11-01,Brazil,MOVE_DOWN,173846.0,5SDCeGVT08a1RMXIBJF2O5
