rank,date,region,trend,streams,track_id
52,2018-09-01,Poland,MOVE_DOWN,21015.0,6rXG5o3QapxdoWtltSWWN3
53,2018-09-01,Poland,MOVE_DOWN,20670.0,1K3ghw0xZVC1VsUctjOG6I
54,2018-09-01,Poland,MOVE_UP,19894.0,7xVzkiXvUfwI72l0qh03Fj
55,2018-09-01,Poland,MOVE_UP,19478.0,68R1Pb8OSt4GGkb8iYW2up
56,2018-09-01,Poland,MOVE_UP,19039.0,0al5IxhkvzwfKaHytMKNHk
57,2018-09-01,Poland,MOVE_UP,18695.0,0d2iYfpKoM0QCKvcLCkBao
58,2018-09-01,Poland,MOVE_UP,18630.0,0tgbSxoFjZ20MjfoKwWevV
59,2018-09-01,Poland,MOVE_UP,18248.0,6BgosXbHcabUucAZT8zPji
60,2018-09-01,Poland,MOVE_DOWN,18127.0,1srFSCDkg4EqIUaxvEbR9v
61,2018-09-01,Poland,MOVE_DOWN,17997.0,48A8IJh1Ggc8wfWwzG5yrk
62,2018-09-01,Poland,MOVE_DOWN,17575.0,3z147QwHSS31nIVNqnyF19
63,2018-09-01,Poland,SAME_POSITION,17445.0,2XTquzYQAdT1Hk78bOUwsv
64,2018-09-01,Poland,MOVE_UP,17031.0,0Ha2AZQ1cHCxycIpmLyKeg
65,2018-09-01,Poland,MOVE_UP,16619.0,24XLOVBFwlv8bR1eLFeUik
66,2018-09-01,Poland,MOVE_UP,16585.0,4M1McbiEQSJmMyaGjWDXJm
67,2018-09-01,Poland,MOVE_UP,16333.0,19MBk3PbNFE36wqIqkMq9H
68,2018-09-01,Poland,MOVE_UP,16143.0,54l9GJGQ1UCFKe2tzt1Vxt
69,2018-09-01,Poland,MOVE_UP,16132.0,3t8zP8zsZmghSVhHscpbmD
70,2018-09-01,Poland,MOVE_UP,16074.0,3VgpoGvUHhdiIvwjqMMacc
71,2018-09-01,Poland,SAME_POSITION,16013.0,7ycWLEP1GsNjVvcjawXz3z
72,2018-09-01,Poland,MOVE_UP,15625.0,4cIEQ6n11b04xjMqZri4ui
73,2018-09-01,Poland,MOVE_UP,15600.0,1jdJ8v9sl3mF2yI8oA6xds
74,2018-09-01,Poland,SAME_POSITION,15502.0,2sTwJkRC7tqOLVgADyamHh
75,2018-09-01,Poland,MOVE_UP,15363.0,6QgjcU0zLnzq5OrUoSZ3OK
76,2018-09-01,Poland,MOVE_UP,15287.0,3JmsEdL0yidqwY5tpUXch2
77,2018-09-01,Poland,MOVE_DOWN,15256.0,1vQldvgr1oip6A7QizmVaM
78,2018-09-01,Poland,MOVE_UP,15243.0,5xzCzOAOfRi4DOttSzvznR
79,2018-09-01,Poland,MOVE_UP,15210.0,0pqnGHJpmpxLKifKRmU6WP
80,2018-09-01,Poland,MOVE_UP,14915.0,1rfofaqEpACxVEHIZBJe6W
81,2018-09-01,Poland,MOVE_UP,14863.0,3EPXxR3ImUwfayaurPi3cm
82,2018-09-01,Poland,MOVE_UP,14844.0,2gsNpSn7VvvJuSrIDfRoYy
83,2018-09-01,Poland,MOVE_UP,14772.0,5Xn4IyTtW6FUGIUyWjbUHG
84,2018-09-01,Poland,MOVE_DOWN,14597.0,5v93R5wkcYdiuSGlghdFbq
85,2018-09-01,Poland,MOVE_UP,14500.0,4vlcTHpj4rGBPHGrA1wf2l
86,2018-09-01,Poland,MOVE_UP,14487.0,3Vr1j20VNbyretfNJhjHEP
87,2018-09-01,Poland,MOVE_DOWN,14446.0,1RgUcHLTLSMiNG941CYzQL
88,2018-09-01,Poland,MOVE_DOWN,14349.0,2xLMifQCjDGFmkHkpNLD9h
89,2018-09-01,Poland,MOVE_UP,14203.0,36wm1WBVArEbnIgtkT3abj
90,2018-09-01,Poland,MOVE_DOWN,14162.0,2VeEpQCsZR6vQdo25JtdcI
91,2018-09-01,Poland,MOVE_UP,14117.0,76cy1WJvNGJTj78UqeA5zr
92,2018-09-01,Poland,MOVE_DOWN,14117.0,28FGV3ORH14MYORd7s5dlU
93,2018-09-01,Poland,SAME_POSITION,14082.0,59uwZCYkEUU3kCWR39MdUN
94,2018-09-01,Poland,MOVE_DOWN,14070.0,58QhkbaAkLFnn7JwAnAato
95,2018-09-01,Poland,MOVE_UP,14047.0,33IOhptvC2Qoy2UhjiHXLV
96,2018-09-01,Poland,MOVE_DOWN,14039.0,3jytHDVnaMWn0dO05Jm4Yv
97,2018-09-01,Poland,MOVE_DOWN,14032.0,5IaHrVsrferBYDm0bDyABy
98,2018-09-01,Poland,MOVE_UP,13982.0,6h5PAsRni4IRlxWr6uDPTP
99,2018-09-01,Poland,MOVE_UP,13742.0,1tWJcN0KZhuxcRyYlrL0o9
100,2018-09-01,Poland,MOVE_DOWN,13603.0,5qBLfeAGlgGGsckKhsMWpF
101,2018-09-01,Poland,MOVE_UP,13555.0,5r49JKf2vWBF0CQjZewJ0O
102,2018-09-01,Poland,MOVE_UP,13486.0,5a8RPWgKSmcGBGcffmIrUi
103,2018-09-01,Poland,MOVE_DOWN,13376.0,7dt6x5M1jzdTEt8oCbisTK
104,2018-09-01,Poland,MOVE_UP,13331.0,1oc3jna2ablnfIKLYbKujl
105,2018-09-01,Poland,MOVE_DOWN,13294.0,0s3nnoMeVWz3989MkNQiRf
106,2018-09-01,Poland,MOVE_DOWN,13067.0,17JYzDCW1UTndfURuTydF2
107,2018-09-01,Poland,MOVE_DOWN,13025.0,0evt4UZbdhnHtcAnxkm6A1
108,2018-09-01,Poland,MOVE_DOWN,13016.0,5nte6SE0syJFFoHpLmR90X
109,2018-09-01,Poland,MOVE_UP,12965.0,4kUWA3jkg97wz4bdBgdgHU
110,2018-09-01,Poland,MOVE_UP,12850.0,59D6pNWyn8UXPpos5fbAqm
111,2018-09-01,Poland,SAME_POSITION,12805.0,0e7ipj03S05BNilyu5bRzt
112,2018-09-01,Poland,MOVE_UP,12628.0,5BUhxai60oAz69BWZv1qW5
113,2018-09-01,Poland,SAME_POSITION,12480.0,03DeOGd1ncACsylzMa1X7V
114,2018-09-01,Poland,MOVE_UP,12420.0,2KklXplRtxMsBYo474Es0w
115,2018-09-01,Poland,MOVE_DOWN,12342.0,63ASg1N6NargrPHLejZfDD
116,2018-09-01,Poland,MOVE_DOWN,12259.0,60Z57Wdrn0pEVpHI7d7GAX
117,2018-09-01,Poland,MOVE_UP,12181.0,4iWVnVc5DCKBY2r0mnR8U0
118,2018-09-01,Poland,MOVE_UP,12112.0,46t09omtp47vgFvPmX6kV2
119,2018-09-01,Poland,MOVE_UP,12111.0,3D1rlKmZdpYUeMtRRLNawc
120,2018-09-01,Poland,MOVE_UP,11987.0,6Sf2YqGzNmVfSNpLFWuYbz
121,2018-09-01,Poland,MOVE_UP,11984.0,5KWxtm24eahVFAU4Acd5er
122,2018-09-01,Poland,SAME_POSITION,11907.0,6wMsUEQzOcEwgHrK1qCXCS
123,2018-09-01,Poland,MOVE_UP,11863.0,5TuXRIWZicQ2baTHfXID0U
124,2018-09-01,Poland,MOVE_DOWN,11858.0,1yydrrPs4Exw2m8QwrBan6
125,2018-09-01,Poland,MOVE_DOWN,11760.0,7wBJfHzpfI3032CSD7CE2m
126,2018-09-01,Poland,MOVE_UP,11755.0,4dSoDnmR9opAQ8KxUc9SbC
127,2018-09-01,Poland,MOVE_UP,11733.0,6gR20bwZSjSEeXrCMBEOsy
128,2018-09-01,Poland,MOVE_DOWN,11722.0,6A8exR6kbDhIKEIi5mWN5s
129,2018-09-01,Poland,MOVE_DOWN,11529.0,3wvhIkvzZKCab1FpZXkWI7
130,2018-09-01,Poland,MOVE_UP,11506.0,0Xe2cPeOZawmqdJRNywx5f
131,2018-09-01,Poland,MOVE_DOWN,11473.0,49o53Gx8u2gCjjO07YDMNo
132,2018-09-01,Poland,MOVE_DOWN,11445.0,2BgEsaKNfHUdlh97KmvFyo
133,2018-09-01,Poland,MOVE_UP,11389.0,1jwaN4Ot9ToXjIahnq9Dzx
134,2018-09-01,Poland,MOVE_UP,11371.0,3Vt40QoKADi9X9N4ymk5c3
135,2018-09-01,Poland,MOVE_UP,11267.0,1zB4vmk8tFRmM9UULNzbLB
136,2018-09-01,Poland,MOVE_UP,11128.0,7m9OqQk4RVRkw9JJdeAw96
137,2018-09-01,Poland,MOVE_UP,11110.0,2SL6oP2YAEQbqsrkOzRGO4
138,2018-09-01,Poland,MOVE_UP,11093.0,5CLGzJsGqhCEECcpnFQA8x
139,2018-09-01,Poland,MOVE_UP,11087.0,50SEeQXOJgaXPv2S0v7ded
140,2018-09-01,Poland,MOVE_UP,11048.0,08bNPGLD8AhKpnnERrAc6G
141,2018-09-01,Poland,MOVE_DOWN,10946.0,38EYcJGuzB5qw3EOiEfftZ
142,2018-09-01,Poland,MOVE_DOWN,10940.0,0N5JJ4bbtJRVeZcvmA5JZa
143,2018-09-01,Poland,MOVE_UP,10930.0,2ekn2ttSfGqwhhate0LSR0
144,2018-09-01,Poland,MOVE_UP,10922.0,39N9RPD9MRb5WmoLzNzPeA
145,2018-09-01,Poland,NEW_ENTRY,10879.0,3nc420PXjTdBV5TN0gCFkS
146,2018-09-01,Poland,MOVE_DOWN,10867.0,7hRsWeey4zosKz2ris2cHI
147,2018-09-01,Poland,MOVE_DOWN,10823.0,3OtQmFLS5b3pTgIf44GQFJ
148,2018-09-01,Poland,MOVE_UP,10793.0,189qPV1Uiwf661GvF5RnX7
149,2018-09-01,Poland,MOVE_DOWN,10762.0,504W8xzM8013XZkMxRYkX4
150,2018-09-01,Poland,MOVE_UP,10704.0,57QXXEBy5apjgxsyXSb8YE
151,2018-09-01,Poland,MOVE_UP,10677.0,2ZNLrqdZHQyrQX4dBMstdp
152,2018-09-01,Poland,MOVE_UP,10654.0,7yq4Qj7cqayVTp3FF9CWbm
153,2018-09-01,Poland,MOVE_UP,10555.0,4QtiVmuA88tPQiCOHZuQ5b
154,2018-09-01,Poland,MOVE_UP,10504.0,4VUwkH455At9kENOfzTqmF
155,2018-09-01,Poland,MOVE_UP,10496.0,22q6OMobkpjUqgAqNZwGiS
156,2018-09-01,Poland,MOVE_DOWN,10448.0,2nqwxzn7svkN30dVGbXdWf
157,2018-09-01,Poland,MOVE_UP,10436.0,1XQ5JQUHcRHnGpdzxIAAYD
158,2018-09-01,Poland,MOVE_DOWN,10384.0,5PoFppTTSK8D2y7z4bZPjH
159,2018-09-01,Poland,MOVE_DOWN,10355.0,0Uv5Kp8sEnriJjkX4oLfNI
160,2018-09-01,Poland,MOVE_DOWN,10317.0,1V0h7CzbB9AT8LZRzOCdTI
161,2018-09-01,Poland,MOVE_UP,10049.0,6gTB69I26BlhGd1FHO0ozk
162,2018-09-01,Poland,MOVE_UP,10037.0,0JP9xo3adEtGSdUEISiszL
163,2018-09-01,Poland,MOVE_UP,9955.0,6DCZcSspjsKoFjzjrWoCdn
164,2018-09-01,Poland,MOVE_DOWN,9925.0,1jht5YeGQx0Rg8qgcEbUpz
165,2018-09-01,Poland,MOVE_UP,9774.0,00E8i8t3cOgfttaENvj5Mz
166,2018-09-01,Poland,MOVE_UP,9716.0,57que6poE3x4LM9yBzMB22
167,2018-09-01,Poland,MOVE_DOWN,9713.0,7nHGjbZeoJIMBgsCuZGeSM
168,2018-09-01,Poland,MOVE_UP,9681.0,7GX5flRQZVHRAGd6B4TmDO
169,2018-09-01,Poland,MOVE_UP,9557.0,09FfQO3PqHO4HIJL511Ksi
170,2018-09-01,Poland,MOVE_UP,9545.0,7boPPE857KEqCIHNwFkDop
171,2018-09-01,Poland,MOVE_UP,9451.0,4E39liXciUeZeJuKAH7ctz
172,2018-09-01,Poland,MOVE_UP,9438.0,1MFSD0AkPk8Yq7TDEhrHcb
173,2018-09-01,Poland,MOVE_UP,9428.0,0u2P5u6lvoDfwTYjAADbn4
174,2018-09-01,Poland,MOVE_DOWN,9378.0,6B3zy3LOKHndqsviCr2z15
175,2018-09-01,Poland,MOVE_UP,9319.0,4g32MdRoqwGKQd3NXIRhpU
176,2018-09-01,Poland,MOVE_DOWN,9204.0,2GUF1UURIjLPGJtZxCXEEb
177,2018-09-01,Poland,NEW_ENTRY,9186.0,5yFSF6qQA1rcLsQRnBsZgb
178,2018-09-01,Poland,MOVE_UP,9184.0,1WrFx5W60Eew5yazKd6Qi9
179,2018-09-01,Poland,MOVE_UP,9134.0,5EC1g60moKTA6yW4NqerMZ
180,2018-09-01,Poland,MOVE_DOWN,9117.0,6ZIuit0z4eQg77F1RGkp0L
181,2018-09-01,Poland,SAME_POSITION,9068.0,1rqqCSm0Qe4I9rUvWncaom
182,2018-09-01,Poland,NEW_ENTRY,8994.0,6UAgnw2w3AVwLg1p7sE7v4
183,2018-09-01,Poland,MOVE_UP,8969.0,6VfGN9E3V4VVOlbtt0VbgN
184,2018-09-01,Poland,SAME_POSITION,8954.0,5XO4DYLYUVIxOT38nTrU9z
185,2018-09-01,Poland,NEW_ENTRY,8889.0,3bidbhpOYeV4knp8AIu8Xn
186,2018-09-01,Poland,NEW_ENTRY,8886.0,49NfxyLSligVqFKnKRzbDR
187,2018-09-01,Poland,MOVE_DOWN,8826.0,1fnZtBU5wFERbmgPGp3fO0
188,2018-09-01,Poland,NEW_ENTRY,8822.0,4h8VwCb1MTGoLKueQ1WgbD
189,2018-09-01,Poland,NEW_ENTRY,8751.0,5ByndtTsDoVh0KPdvY52PP
190,2018-09-01,Poland,MOVE_DOWN,8712.0,0gP2wIzhyjlsxjidUekcqb
191,2018-09-01,Poland,MOVE_UP,8705.0,2a0u6wN15zIfSzgfhbsjd1
192,2018-09-01,Poland,MOVE_DOWN,8676.0,1YHT1FZv5t3ZFLsVPuy6Rq
193,2018-09-01,Poland,NEW_ENTRY,8643.0,39shmbIHICJ2Wxnk1fPSdz
194,2018-09-01,Poland,MOVE_UP,8636.0,1AU7nfy6iBbNt7rrgSglOZ
195,2018-09-01,Poland,NEW_ENTRY,8522.0,7oJ5ujI4NyTOV8GvrmA23A
196,2018-09-01,Poland,NEW_ENTRY,8520.0,5hYQAKnuCccdHmp0zCjLlE
197,2018-09-01,Poland,NEW_ENTRY,8456.0,2NF8A7C6tICScdRaZ0BrEe
198,2018-09-01,Poland,MOVE_DOWN,8435.0,4tULqXVcVNSnNmFjEVGp7g
199,2018-09-01,Poland,NEW_ENTRY,8414.0,1uWTlK72KKpzsCHhu62OV5
200,2018-09-01,Poland,MOVE_DOWN,8410.0,6UiQFxMYJgILcLTjLrO0OQ
1,2018-09-02,Poland,SAME_POSITION,71551.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-09-02,Poland,SAME_POSITION,58792.0,4LDcQ9sLkKCie4XcKaEwJD
3,2018-09-02,Poland,SAME_POSITION,52817.0,6TfeSFGbqxGjIKuKLQOsKC
4,2018-09-02,Poland,SAME_POSITION,51119.0,4pzE97EZMDxnqO88y3YxAm
5,2018-09-02,Poland,SAME_POSITION,50063.0,2CdCs9y04oDuYCF4ewNzI7
6,2018-09-02,Poland,SAME_POSITION,46609.0,2nFaT0t36H6UX3wN3Vxvjm
7,2018-09-02,Poland,SAME_POSITION,43058.0,7K7MUBCnzgBAvMVW2RTWNs
8,2018-09-02,Poland,MOVE_UP,41457.0,0yd4OCmrcqvsAMUJGCMEFQ
9,2018-09-02,Poland,MOVE_DOWN,40227.0,6kPJZM97LwdG9QIsT7khp6
10,2018-09-02,Poland,SAME_POSITION,37185.0,0UMLejbZXf7YVgnfxURvVr
11,2018-09-02,Poland,SAME_POSITION,36844.0,3u1S1OmAUhx5DRlLrXqyp3
12,2018-09-02,Poland,SAME_POSITION,35936.0,4ofwffwvvnbSkrMSCKQDaC
13,2018-09-02,Poland,MOVE_UP,34755.0,4kWO6O1BUXcZmaxitpVUwp
14,2018-09-02,Poland,MOVE_DOWN,34195.0,63SevszngYpZOwf63o61K4
15,2018-09-02,Poland,MOVE_UP,32833.0,4zIO3ilp5HvTeK3HJHxhMP
16,2018-09-02,Poland,MOVE_UP,32727.0,2iUXsYOEPhVqEBwsqP70rE
17,2018-09-02,Poland,MOVE_DOWN,32320.0,2fsUx17P1kqo8s5LZKO8oh
18,2018-09-02,Poland,MOVE_UP,31457.0,1ef8jV2jElVL74JzBKo6K7
19,2018-09-02,Poland,MOVE_DOWN,31283.0,3DGar7krWlmrXRFHBcQF6z
20,2018-09-02,Poland,MOVE_DOWN,31277.0,2G7V7zsVDxg1yRsu7Ew9RJ
21,2018-09-02,Poland,MOVE_DOWN,31107.0,54NQP70Bn4nAspwZODu732
22,2018-09-02,Poland,MOVE_UP,29513.0,4WgOhIHX0Ez6vJ7Efu9zbQ
23,2018-09-02,Poland,MOVE_DOWN,27944.0,5N5k9nd479b1xpDZ4usjrg
24,2018-09-02,Poland,MOVE_UP,25959.0,3yI9jZu5AE7y7kUCqfBhCA
25,2018-09-02,Poland,MOVE_UP,25628.0,1snWlbcbgQpJfknoI30DWG
26,2018-09-02,Poland,MOVE_UP,25267.0,3Vmq9lE9ayaO1wpcdxjn7c
27,2018-09-02,Poland,SAME_POSITION,24771.0,58q2HKrzhC3ozto2nDdN4z
28,2018-09-02,Poland,SAME_POSITION,24728.0,2E124GmJRnBJuXbTb4cPUB
29,2018-09-02,Poland,MOVE_DOWN,24647.0,7ef4DlsgrMEH11cDZd32M6
30,2018-09-02,Poland,MOVE_UP,24547.0,5OCJzvD7sykQEKHH7qAC3C
31,2018-09-02,Poland,MOVE_UP,24296.0,0FoR0PrLkw6t64waJX3qT5
32,2018-09-02,Poland,MOVE_UP,23889.0,7KYbFAh1V93H0NWkFNAWTa
33,2018-09-02,Poland,SAME_POSITION,23360.0,5s6jooT9ZcUjjD5qVx9B5K
34,2018-09-02,Poland,MOVE_DOWN,23287.0,4wgiUYmfM37dcGhBwy0KZh
35,2018-09-02,Poland,SAME_POSITION,23258.0,7fa9MBXhVfQ8P8Df9OEbD8
36,2018-09-02,Poland,MOVE_UP,22227.0,60SdxE8apGAxMiRrpbmLY0
37,2018-09-02,Poland,MOVE_UP,21954.0,3ee8Jmje8o58CHK66QrVC2
38,2018-09-02,Poland,MOVE_DOWN,21726.0,4keoy2fqgwGnbWlm3ZVZFa
39,2018-09-02,Poland,MOVE_DOWN,21483.0,4hQ6UGyWQIGJmHSo0J88JW
40,2018-09-02,Poland,MOVE_DOWN,20458.0,0Y4hwUppbGc8aIBmiTz30A
41,2018-09-02,Poland,MOVE_DOWN,20436.0,2qT1uLXPVPzGgFOx4jtEuo
42,2018-09-02,Poland,MOVE_UP,20312.0,2jt2WxXMCD4zjACthkJQVE
43,2018-09-02,Poland,MOVE_UP,19763.0,4OafepJy2teCjYJbvFE60J
44,2018-09-02,Poland,MOVE_UP,19520.0,0kF9dFTuO9G2IpcDcPMKxQ
45,2018-09-02,Poland,MOVE_DOWN,19501.0,0kHyKhJMukHEPfeh8s7rdM
46,2018-09-02,Poland,MOVE_UP,19169.0,5WvAo7DNuPRmk4APhdPzi8
47,2018-09-02,Poland,MOVE_UP,18985.0,6rXG5o3QapxdoWtltSWWN3
48,2018-09-02,Poland,MOVE_DOWN,18891.0,2lYTJK94hb0fd1LQtb6Dhk
49,2018-09-02,Poland,MOVE_DOWN,18685.0,7qiZfU4dY1lWllzX7mPBI3
50,2018-09-02,Poland,MOVE_UP,18628.0,1K3ghw0xZVC1VsUctjOG6I
51,2018-09-02,Poland,MOVE_DOWN,18546.0,1vY066qHEkkbd5WLb5XlxR
52,2018-09-02,Poland,MOVE_DOWN,18318.0,2dpaYNEQHiRxtZbfNsse99
53,2018-09-02,Poland,MOVE_DOWN,17181.0,4DnHUy01jEA4b5ydC3HgsT
54,2018-09-02,Poland,MOVE_UP,17128.0,0al5IxhkvzwfKaHytMKNHk
55,2018-09-02,Poland,MOVE_UP,16253.0,48A8IJh1Ggc8wfWwzG5yrk
56,2018-09-02,Poland,MOVE_UP,16250.0,0d2iYfpKoM0QCKvcLCkBao
57,2018-09-02,Poland,MOVE_DOWN,16249.0,68R1Pb8OSt4GGkb8iYW2up
58,2018-09-02,Poland,MOVE_DOWN,16148.0,7xVzkiXvUfwI72l0qh03Fj
59,2018-09-02,Poland,MOVE_UP,15634.0,0Ha2AZQ1cHCxycIpmLyKeg
60,2018-09-02,Poland,MOVE_UP,15505.0,2XTquzYQAdT1Hk78bOUwsv
61,2018-09-02,Poland,MOVE_UP,15501.0,3VgpoGvUHhdiIvwjqMMacc
62,2018-09-02,Poland,MOVE_UP,15282.0,4M1McbiEQSJmMyaGjWDXJm
63,2018-09-02,Poland,MOVE_DOWN,15247.0,6BgosXbHcabUucAZT8zPji
64,2018-09-02,Poland,MOVE_DOWN,14988.0,0tgbSxoFjZ20MjfoKwWevV
65,2018-09-02,Poland,SAME_POSITION,14945.0,24XLOVBFwlv8bR1eLFeUik
66,2018-09-02,Poland,MOVE_DOWN,14734.0,3z147QwHSS31nIVNqnyF19
67,2018-09-02,Poland,MOVE_UP,14538.0,1jdJ8v9sl3mF2yI8oA6xds
68,2018-09-02,Poland,MOVE_DOWN,14461.0,1srFSCDkg4EqIUaxvEbR9v
69,2018-09-02,Poland,SAME_POSITION,14455.0,3t8zP8zsZmghSVhHscpbmD
70,2018-09-02,Poland,MOVE_UP,14203.0,1vQldvgr1oip6A7QizmVaM
71,2018-09-02,Poland,MOVE_UP,14178.0,2sTwJkRC7tqOLVgADyamHh
72,2018-09-02,Poland,MOVE_DOWN,14164.0,7ycWLEP1GsNjVvcjawXz3z
73,2018-09-02,Poland,MOVE_DOWN,14137.0,4cIEQ6n11b04xjMqZri4ui
74,2018-09-02,Poland,MOVE_UP,13819.0,2gsNpSn7VvvJuSrIDfRoYy
75,2018-09-02,Poland,MOVE_UP,13650.0,3JmsEdL0yidqwY5tpUXch2
76,2018-09-02,Poland,MOVE_UP,13309.0,1RgUcHLTLSMiNG941CYzQL
77,2018-09-02,Poland,MOVE_UP,13200.0,5v93R5wkcYdiuSGlghdFbq
78,2018-09-02,Poland,MOVE_UP,13139.0,3Vr1j20VNbyretfNJhjHEP
79,2018-09-02,Poland,MOVE_UP,13019.0,3EPXxR3ImUwfayaurPi3cm
80,2018-09-02,Poland,MOVE_UP,12955.0,28FGV3ORH14MYORd7s5dlU
81,2018-09-02,Poland,MOVE_UP,12767.0,59uwZCYkEUU3kCWR39MdUN
82,2018-09-02,Poland,MOVE_UP,12615.0,2xLMifQCjDGFmkHkpNLD9h
83,2018-09-02,Poland,MOVE_UP,12597.0,58QhkbaAkLFnn7JwAnAato
84,2018-09-02,Poland,MOVE_DOWN,12573.0,19MBk3PbNFE36wqIqkMq9H
85,2018-09-02,Poland,MOVE_DOWN,12441.0,54l9GJGQ1UCFKe2tzt1Vxt
86,2018-09-02,Poland,MOVE_UP,12280.0,1tWJcN0KZhuxcRyYlrL0o9
87,2018-09-02,Poland,MOVE_UP,12179.0,1oc3jna2ablnfIKLYbKujl
