rank,date,region,trend,streams,track_id
111,2017-03-01,Indonesia,MOVE_DOWN,7678.0,3SGWp9fJCzgK0WcpcKSQdy
112,2017-03-01,Indonesia,MOVE_UP,7652.0,1sl5tSzfK1JrcQIcA8rYDy
113,2017-03-01,Indonesia,MOVE_UP,7647.0,6i0V12jOa3mr6uu4WYhUBr
114,2017-03-01,Indonesia,MOVE_UP,7603.0,75JFxkI2RXiU7L9VXzMkle
115,2017-03-01,Indonesia,MOVE_DOWN,7587.0,27SdWb2rFzO6GWiYDBTD9j
116,2017-03-01,Indonesia,MOVE_UP,7579.0,4izP2KMwrhAdZEtIyp8Z8w
117,2017-03-01,Indonesia,MOVE_DOWN,7538.0,0B0tYbVp7pDQAqKDhgMeaL
118,2017-03-01,Indonesia,MOVE_UP,7486.0,4OZEu0Vwq0RB2LAq14v99n
119,2017-03-01,Indonesia,MOVE_DOWN,7431.0,3TLmBfWx4lC6FJsZGLV1v8
120,2017-03-01,Indonesia,MOVE_UP,7421.0,4JIo8RztBbELr2gWJ5OGK6
121,2017-03-01,Indonesia,MOVE_DOWN,7406.0,3B4VP6swG49n3scg2aMfA6
122,2017-03-01,Indonesia,MOVE_UP,7327.0,5LqanqJSmZwbwPtIi2RwTb
123,2017-03-01,Indonesia,MOVE_UP,7313.0,4b1sQpvL7QVgamRZ74F1oA
124,2017-03-01,Indonesia,MOVE_DOWN,7247.0,25JsYHDRiRvxIddliGESTT
125,2017-03-01,Indonesia,MOVE_UP,7179.0,6vAcoAjqhoJQaMJJZfBxEc
126,2017-03-01,Indonesia,MOVE_UP,7177.0,52Z28hjK31wudUscWv1UjR
127,2017-03-01,Indonesia,MOVE_UP,7050.0,0B8B8cVRFIG1yznoQe7c9s
128,2017-03-01,Indonesia,MOVE_UP,7036.0,2rGGLCSkv9ISfH64KSYFBj
129,2017-03-01,Indonesia,MOVE_UP,7032.0,4nMlau89VAjmV7agkl7OY3
130,2017-03-01,Indonesia,MOVE_DOWN,7027.0,3SfbB0Y3saMIQnNctxMVhj
131,2017-03-01,Indonesia,MOVE_UP,7015.0,2CPqh63wRVscbceKcPxwvv
132,2017-03-01,Indonesia,MOVE_UP,7015.0,0IpMEZdKu7FB5KOpNEg8x3
133,2017-03-01,Indonesia,MOVE_UP,6993.0,1sYSP7gKa5kdKIfhANfori
134,2017-03-01,Indonesia,MOVE_UP,6987.0,0CNjoQozZP0mB9rKVdrKGx
135,2017-03-01,Indonesia,MOVE_DOWN,6983.0,23K1DCCIlAmi97SWZhzZ0V
136,2017-03-01,Indonesia,MOVE_DOWN,6967.0,3DOOAYISndPrhyoPUl90C9
137,2017-03-01,Indonesia,MOVE_DOWN,6886.0,5nA67Y0XX9JipZwYxX7Gl7
138,2017-03-01,Indonesia,MOVE_DOWN,6870.0,0FuTx2s3YH1ppmtiM6l0zI
139,2017-03-01,Indonesia,MOVE_UP,6797.0,3hB5DgAiMAQ4DzYbsMq1IT
140,2017-03-01,Indonesia,MOVE_DOWN,6793.0,1rIKgCH4H52lrvDcz50hS8
141,2017-03-01,Indonesia,MOVE_UP,6752.0,5abwHwUhywLGNli5NDcEN7
142,2017-03-01,Indonesia,MOVE_DOWN,6744.0,3RzgETsKqBs5McfQTdNp2Q
143,2017-03-01,Indonesia,MOVE_DOWN,6652.0,2Fjz5ZC5BvFdCqcnTZ3ilH
144,2017-03-01,Indonesia,MOVE_DOWN,6636.0,46aUJjSBFZMQdETmrNd6GI
145,2017-03-01,Indonesia,MOVE_UP,6608.0,2BPXILn0MqOe5WroVXlvN1
146,2017-03-01,Indonesia,MOVE_UP,6607.0,2DpCdPMg1BADE4HDnxt3Rd
147,2017-03-01,Indonesia,MOVE_UP,6602.0,67EY6aDoIx8czEPS6a2AaI
148,2017-03-01,Indonesia,MOVE_UP,6517.0,1V1CnaPBqtzQ4TBVbrnwtV
149,2017-03-01,Indonesia,MOVE_UP,6417.0,7mldq42yDuxiUNn08nvzHO
150,2017-03-01,Indonesia,MOVE_DOWN,6415.0,2WoRw2nWZoj5ty0rOQP4FQ
151,2017-03-01,Indonesia,MOVE_UP,6378.0,04CttTezSnv71USiiG9mIo
152,2017-03-01,Indonesia,MOVE_DOWN,6368.0,0HpVxENhdCmFyTtf08th8s
153,2017-03-01,Indonesia,MOVE_UP,6366.0,5ANbXf5qR48a4jfFnSq80w
154,2017-03-01,Indonesia,MOVE_DOWN,6359.0,2Z8WuEywRWYTKe1NybPQEW
155,2017-03-01,Indonesia,MOVE_DOWN,6354.0,1vvNmPOiUuyCbgWmtc6yfm
156,2017-03-01,Indonesia,MOVE_UP,6300.0,7Hun5YHQ5TEe9j97cU5XPg
157,2017-03-01,Indonesia,MOVE_UP,6259.0,17Fd6Yb7mSbinKG8LoWfFl
158,2017-03-01,Indonesia,MOVE_UP,6242.0,7IWkJwX9C0J7tHurTD7ViL
159,2017-03-01,Indonesia,MOVE_DOWN,6228.0,0SGkqnVQo9KPytSri1H6cF
160,2017-03-01,Indonesia,MOVE_UP,6195.0,1lWoanAmIk1PZisbP5LmwT
161,2017-03-01,Indonesia,MOVE_DOWN,6181.0,1Slwb6dOYkBlWal1PGtnNg
162,2017-03-01,Indonesia,MOVE_UP,6163.0,2XMTqoHHSH0lvuXrvIEdco
163,2017-03-01,Indonesia,MOVE_UP,6152.0,7FCfMXYTIiQ9b4hDYs4Iol
164,2017-03-01,Indonesia,MOVE_UP,6149.0,3d9JucRI60arArgQXqtfjJ
165,2017-03-01,Indonesia,MOVE_UP,6128.0,7y86okbUKyAxsfuL4VkLso
166,2017-03-01,Indonesia,MOVE_DOWN,6087.0,0azC730Exh71aQlOt9Zj3y
167,2017-03-01,Indonesia,MOVE_DOWN,6073.0,3fkfiYZdDNi6PAWFaTxlGn
168,2017-03-01,Indonesia,MOVE_UP,5990.0,3mx6RlVZYpbsd8dG5LRxbM
169,2017-03-01,Indonesia,MOVE_UP,5973.0,7xZnNJoUeM4qQi7wFs6ALr
170,2017-03-01,Indonesia,MOVE_UP,5970.0,1BaGfrlIWinaF77p7QASBH
171,2017-03-01,Indonesia,MOVE_UP,5955.0,5Ge3e6dV4wsae8lDQQq8PY
172,2017-03-01,Indonesia,MOVE_DOWN,5955.0,7LVHVU3tWfcxj5aiPFEW4Q
173,2017-03-01,Indonesia,MOVE_DOWN,5934.0,1IgRQvTqj7BKjNWRzjFEE0
174,2017-03-01,Indonesia,MOVE_UP,5895.0,6Tz17TldJdeZDH5xHhEA5z
175,2017-03-01,Indonesia,NEW_ENTRY,5876.0,41OCQS2Mul3MluLUUsfadr
176,2017-03-01,Indonesia,MOVE_DOWN,5873.0,4reIsHKw5hUj4pV8zzMjLA
177,2017-03-01,Indonesia,MOVE_UP,5839.0,7vRriwrloYVaoAe3a9wJHe
178,2017-03-01,Indonesia,MOVE_UP,5778.0,6cREm4bV7V79Yxdilx9HDo
179,2017-03-01,Indonesia,MOVE_UP,5751.0,6vpgBxXDudQQb04diUWsR4
180,2017-03-01,Indonesia,NEW_ENTRY,5686.0,34HtLoV9UngZ9j8BWPElZR
181,2017-03-01,Indonesia,MOVE_UP,5686.0,1LM6t24SjQr2bJHqeGIR4U
182,2017-03-01,Indonesia,MOVE_DOWN,5669.0,0zEMaXrSppIWuv3FD6pOwu
183,2017-03-01,Indonesia,MOVE_UP,5647.0,1Bqxj0aH5KewYHKUg1IdrF
184,2017-03-01,Indonesia,MOVE_DOWN,5647.0,2ORrgw8M0ZbrFlm5cpaKCv
185,2017-03-01,Indonesia,MOVE_DOWN,5615.0,51lPx6ZCSalL2kvSrDUyJc
186,2017-03-01,Indonesia,NEW_ENTRY,5611.0,2aksifNn5ph8igDOkPBA02
187,2017-03-01,Indonesia,MOVE_DOWN,5573.0,1ejtHfSXQwvaAU7F82FXww
188,2017-03-01,Indonesia,NEW_ENTRY,5567.0,7COv8l4uzi2zANybuw3lxq
189,2017-03-01,Indonesia,MOVE_DOWN,5560.0,1VxogbO6bfygdfaCnE9oLb
190,2017-03-01,Indonesia,MOVE_DOWN,5549.0,6mICuAdrwEjh6Y6lroV2Kg
191,2017-03-01,Indonesia,MOVE_UP,5532.0,0ADG9OgdVTL7fgREP75BrZ
192,2017-03-01,Indonesia,NEW_ENTRY,5522.0,13HVjjWUZFaWilh2QUJKsP
193,2017-03-01,Indonesia,MOVE_DOWN,5497.0,71NQP11KgFDEJzzrks7wcn
194,2017-03-01,Indonesia,NEW_ENTRY,5461.0,3hfN1wQSiLPa6b1RX5Kfbj
195,2017-03-01,Indonesia,NEW_ENTRY,5450.0,0NeNAcCVtGqLAAmf4FhWWT
196,2017-03-01,Indonesia,NEW_ENTRY,5442.0,0ZclGXvmfkTFtx39DAFIT9
197,2017-03-01,Indonesia,NEW_ENTRY,5435.0,7aRVFVMAgtKpXFr0cE6sDU
198,2017-03-01,Indonesia,MOVE_DOWN,5430.0,3EJrEFCoZ62Z90UBqsamQ1
199,2017-03-01,Indonesia,MOVE_DOWN,5422.0,4tCtwWceOPWzenK2HAIJSb
200,2017-03-01,Indonesia,NEW_ENTRY,5406.0,6l2XfRlfzRNV6ncyqDfxqg
1,2017-03-02,Indonesia,SAME_POSITION,117490.0,6RUKPb4LETWmmr3iAEQktW
2,2017-03-02,Indonesia,SAME_POSITION,100073.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-02,Indonesia,SAME_POSITION,71199.0,3eR23VReFzcdmS7TYCrhCe
4,2017-03-02,Indonesia,SAME_POSITION,69366.0,0KKkJNfGyhkQ5aFogxQAPU
5,2017-03-02,Indonesia,SAME_POSITION,65826.0,5uCax9HTNlzGybIStD3vDh
6,2017-03-02,Indonesia,SAME_POSITION,62522.0,72jbDTw1piOOj770jWNeaG
7,2017-03-02,Indonesia,MOVE_UP,61640.0,0dA2Mk56wEzDgegdC6R17g
8,2017-03-02,Indonesia,MOVE_DOWN,60610.0,3ebXMykcMXOcLeJ9xZ17XH
9,2017-03-02,Indonesia,SAME_POSITION,59118.0,3NdDpSvN911VPGivFlV5d0
10,2017-03-02,Indonesia,SAME_POSITION,56055.0,0kN8xEmgMW9mh7UmDYHlJP
11,2017-03-02,Indonesia,SAME_POSITION,48951.0,1PSBzsahR2AKwLJgx8ehBj
12,2017-03-02,Indonesia,SAME_POSITION,44624.0,7BKLCZ1jbUBVqRi2FVlTVw
13,2017-03-02,Indonesia,MOVE_UP,44349.0,5NNlUMcOEOdoOIwwaWXv0k
14,2017-03-02,Indonesia,MOVE_DOWN,44113.0,5knuzwU65gJK7IF5yJsuaW
15,2017-03-02,Indonesia,SAME_POSITION,39894.0,5hYTyyh2odQKphUbMqc5gN
16,2017-03-02,Indonesia,SAME_POSITION,39417.0,5GXAXm5YOmYT0kL5jHvYBt
17,2017-03-02,Indonesia,SAME_POSITION,39048.0,1sXUWdKx03aP9Gmzft58rt
18,2017-03-02,Indonesia,SAME_POSITION,37663.0,6PCUP3dWmTjcTtXY02oFdT
19,2017-03-02,Indonesia,SAME_POSITION,37585.0,7tr2za8SQg2CI8EDgrdtNl
20,2017-03-02,Indonesia,MOVE_UP,35723.0,1yNyoWWWikbLhwIGWjZuDW
21,2017-03-02,Indonesia,MOVE_DOWN,35043.0,6520aj0B4FSKGVuKNsOCOi
22,2017-03-02,Indonesia,SAME_POSITION,34343.0,2rizacJSyD9S1IQUxUxnsK
23,2017-03-02,Indonesia,SAME_POSITION,32921.0,3EmmCZoqpWOTY1g2GBwJoR
24,2017-03-02,Indonesia,SAME_POSITION,31929.0,4pdPtRcBmOSQDlJ3Fk945m
25,2017-03-02,Indonesia,SAME_POSITION,31498.0,6b8Be6ljOzmkOmFslEb23P
26,2017-03-02,Indonesia,SAME_POSITION,31205.0,1qOLh0tI7trd1zdDKxYZTe
27,2017-03-02,Indonesia,MOVE_UP,30552.0,0CcQNd8CINkwQfe1RDtGV6
28,2017-03-02,Indonesia,MOVE_DOWN,30184.0,5aAx2yezTd8zXrkmtKl66Z
29,2017-03-02,Indonesia,MOVE_UP,29290.0,78rIJddV4X0HkNAInEcYde
30,2017-03-02,Indonesia,MOVE_DOWN,29117.0,4xFM9ET7fPtYgbp9QyzrHl
31,2017-03-02,Indonesia,MOVE_UP,28830.0,1D3ODoXHBLpdxolZRHWV1j
32,2017-03-02,Indonesia,MOVE_DOWN,28571.0,0fg8CqpjdojMyXLNzM2PaJ
33,2017-03-02,Indonesia,SAME_POSITION,28417.0,5MFzQMkrl1FOOng9tq6R9r
34,2017-03-02,Indonesia,MOVE_UP,27936.0,0Zx8khUcEfCFK2AEoIhC92
35,2017-03-02,Indonesia,MOVE_DOWN,27920.0,0JiVRyTJcJnmlwCZ854K4p
36,2017-03-02,Indonesia,MOVE_DOWN,27820.0,3E2Zh20GDCR9B1EYjfXWyv
37,2017-03-02,Indonesia,SAME_POSITION,26907.0,1CnPYaKxTVb4LWOtiGOm0m
38,2017-03-02,Indonesia,MOVE_UP,26007.0,1lntL1cI2UIWlxjL5QiN8g
39,2017-03-02,Indonesia,SAME_POSITION,25309.0,6DNtNfH8hXkqOX1sjqmI7p
40,2017-03-02,Indonesia,SAME_POSITION,25230.0,4pLwZjInHj3SimIyN9SnOz
41,2017-03-02,Indonesia,MOVE_DOWN,25142.0,6HUnnBwYZqcED1eQztxMBN
42,2017-03-02,Indonesia,MOVE_UP,24979.0,6cAKeFFYW2aClZSUyvqAEW
43,2017-03-02,Indonesia,MOVE_DOWN,24955.0,0WCEaydwN65cvwaW8aqptF
44,2017-03-02,Indonesia,SAME_POSITION,24428.0,04DwTuZ2VBdJCCC5TROn7L
45,2017-03-02,Indonesia,MOVE_DOWN,24162.0,1CUVN2kn7mW5FjkqXTR2W1
46,2017-03-02,Indonesia,SAME_POSITION,23315.0,0hNduWmlWmEmuwEFcYvRu1
47,2017-03-02,Indonesia,MOVE_UP,22206.0,1KT0xdIjm7t053xByACrrg
48,2017-03-02,Indonesia,MOVE_UP,21670.0,1n6l1bcpVPXbKd8FhrwxT3
49,2017-03-02,Indonesia,MOVE_DOWN,21622.0,12mGwph2YzDIlChtq3EdXP
50,2017-03-02,Indonesia,SAME_POSITION,21057.0,0urpBLpcm6DOGzs86rcKd8
51,2017-03-02,Indonesia,SAME_POSITION,19927.0,104buTcnP2AsxqB7U1FIZ4
52,2017-03-02,Indonesia,SAME_POSITION,19918.0,6PJ8FF6UR8FZXfEvpHkIVN
53,2017-03-02,Indonesia,SAME_POSITION,15287.0,1cG0umU5TKStygKsPFZ9pY
54,2017-03-02,Indonesia,MOVE_UP,14507.0,2ok6IGh97S4eIRse9K2sjg
55,2017-03-02,Indonesia,SAME_POSITION,14180.0,6hJSH3jS9jG6khVclppBJw
56,2017-03-02,Indonesia,MOVE_UP,14105.0,02q0ZnV2L4XByzEvWZJqBC
57,2017-03-02,Indonesia,MOVE_DOWN,13899.0,6CdUgvL597jWmW4w8P5kHs
58,2017-03-02,Indonesia,MOVE_UP,13770.0,1a5Yu5L18qNxVhXx38njON
59,2017-03-02,Indonesia,MOVE_UP,13551.0,4vb4mFvYsr2h6enhjJsq9Y
60,2017-03-02,Indonesia,MOVE_DOWN,13500.0,7gHs73wELdeycvS48JfIos
61,2017-03-02,Indonesia,MOVE_UP,13099.0,6fxVffaTuwjgEk5h9QyRjy
62,2017-03-02,Indonesia,SAME_POSITION,12772.0,38CdjYpFJHMzZ2Pyh5IvRP
63,2017-03-02,Indonesia,MOVE_DOWN,12666.0,68EMU2RD1ECNeOeJ5qAXCV
64,2017-03-02,Indonesia,MOVE_UP,12157.0,4aWmUDTfIPGksMNLV2rQP2
65,2017-03-02,Indonesia,MOVE_UP,11991.0,4Hf7WnR761jpxPr5D46Bcd
66,2017-03-02,Indonesia,MOVE_DOWN,11975.0,0n2bvWvMwr0gbjcuTm92eW
67,2017-03-02,Indonesia,MOVE_DOWN,11654.0,7KlTFTpy7dXLzr2NtLkvG6
68,2017-03-02,Indonesia,SAME_POSITION,11629.0,1HYzRuWjmS9LXCkdVHi25K
69,2017-03-02,Indonesia,MOVE_UP,11519.0,4ilwLEDlMXGEVmMAAEJavA
70,2017-03-02,Indonesia,MOVE_DOWN,11475.0,3TRFq09DUgYj1mug6RRqJW
71,2017-03-02,Indonesia,MOVE_DOWN,11244.0,4TZy1wLyHec06pwgFYDh1a
72,2017-03-02,Indonesia,MOVE_UP,10770.0,1MdjZzEInrmDBXf8zs0nKS
73,2017-03-02,Indonesia,MOVE_UP,10713.0,1FUViuNSldssMIawrOXF2i
74,2017-03-02,Indonesia,MOVE_DOWN,10711.0,2EEeOnHehOozLq4aS0n6SL
75,2017-03-02,Indonesia,MOVE_DOWN,10709.0,0QsvXIfqM0zZoerQfsI9lm
