rank,trend,streams,track_id
181,NEW_ENTRY,6467.0,1AsF6nriSPlKqxi9xVIMdW
182,MOVE_DOWN,6452.0,5kKtS4tchKBOjLHY0GaSvK
183,MOVE_UP,6447.0,5JpBSYup4GnSiALeXlKffO
184,MOVE_UP,6419.0,5hu1Z54nUZ80q1IMibhnWA
185,NEW_ENTRY,6404.0,4gEvvWYAF3yzv9hEY9f3oy
186,NEW_ENTRY,6397.0,18k9QZXTQys90s6cUFF0lF
187,MOVE_UP,6385.0,35JrLLUmwTz95YJoBW4kTp
188,MOVE_DOWN,6378.0,3oJYe7NI7juu1HIGyyvwec
189,NEW_ENTRY,6365.0,77fvnWALKJR0ws1VUx09CY
190,NEW_ENTRY,6358.0,4l5Z1cyDADjB2RFHOJ4Wvl
191,MOVE_DOWN,6342.0,17OUBczN4xbjuCDcx0xmXL
192,MOVE_DOWN,6298.0,1tuXOJYN6CkgubpifHEm96
193,MOVE_UP,6238.0,0EYIDbETAhEBJFINmswacs
194,MOVE_DOWN,6212.0,3bEc0e8OHd73jfhSjXMoKb
195,MOVE_DOWN,6179.0,3CGZ7wfk4skmuyQgua1C1K
196,MOVE_DOWN,6177.0,5DttNeiizFqWUON9hZBqTY
197,MOVE_DOWN,6122.0,5Cqd96h4G16XV4Fx2VuTn9
198,NEW_ENTRY,6112.0,0SfTRIkKujrrrXyDoYjrdG
199,NEW_ENTRY,6086.0,3lDA67ufRf39P2P7SqK6Cf
200,NEW_ENTRY,6084.0,2grPzYoVE4j93M7JzZqHSp
1,SAME_POSITION,58642.0,4NVHhia6yRB4RsRTlpzsz3
2,SAME_POSITION,51504.0,4a1aXHQ5r7MaO3r5TVgZaF
3,SAME_POSITION,49012.0,3DxOpRtAzmGviFnsn0aM8m
4,SAME_POSITION,46933.0,0VjIjW4GlUZAMYd2vXMi3b
5,SAME_POSITION,45624.0,7ytR5pFWmSjzHJIeQkgog4
6,MOVE_UP,40654.0,4NhDYoQTYCdWHTvlbGVgwo
7,MOVE_DOWN,38911.0,7ju97lgwC2rKQ6wwsf9no9
8,SAME_POSITION,38591.0,58sSa4CQ4T4GwyV97T2tcR
9,SAME_POSITION,35821.0,7FVNXExNwkaELYlP7ueELx
10,SAME_POSITION,30630.0,6WVeP76nOIPfbGN67aJ2Pq
11,SAME_POSITION,29835.0,24Yi9hE78yPEbZ4kxyoXAI
12,SAME_POSITION,28446.0,3H7ihDc1dqLriiWXwsc2po
13,MOVE_UP,28085.0,2utt674vADrUfuHtwWZ6hn
14,MOVE_UP,26808.0,39Yp9wwQiSRIDOvrVg7mbk
15,MOVE_UP,26287.0,76nqCfJOcFFWBJN32PAksn
16,MOVE_DOWN,26095.0,1DwH7BoPMWlR9yNYqJqTBX
17,MOVE_DOWN,25244.0,1IWNylpZ477gIVUDpJL66u
18,SAME_POSITION,24983.0,78qd8dvwea0Gosb6Fe6j3k
19,MOVE_UP,24853.0,6efE8dnOMEq6omfJK96lCM
20,MOVE_DOWN,23959.0,14wf185UxfNbSy8dwt4r4q
21,SAME_POSITION,23533.0,6LnWNqUKhiBgQomH7vWeBX
22,SAME_POSITION,23446.0,017PF4Q3l4DBUiWoXk4OWT
23,MOVE_UP,23021.0,0tc8HGXosQDC8TTAaON1TP
24,NEW_ENTRY,22776.0,0b9oOr2ZgvyQu88wzixux9
25,MOVE_DOWN,22200.0,4AqN8IdKCfItCSbuaFch81
26,MOVE_DOWN,21576.0,62aP9fBQKYKxi7PDXwcUAS
27,MOVE_UP,21206.0,5RqR4ZCCKJDcBLIn4sih9l
28,MOVE_DOWN,21073.0,22LAwLoDA5b4AaGSkg6bKW
29,MOVE_DOWN,20788.0,1sgDyuLooyvEML4oHspNza
30,MOVE_DOWN,20405.0,466cKvZn1j45IpxDdYZqdA
31,MOVE_DOWN,20221.0,4BTGcyauPG7s9ECo5Qw90G
32,MOVE_DOWN,19490.0,4ycKgmGOtvuJZVPyvBpVVU
33,SAME_POSITION,18920.0,4DpNNXFMMxQEKl7r0ykkWA
34,SAME_POSITION,18803.0,4nK5YrxbMGZstTLbvj6Gxw
35,MOVE_DOWN,18159.0,6MvXaq5SmKD1RRmKMFonyt
36,SAME_POSITION,18128.0,2vdsyiA0RcYs3C9VMnmYac
37,MOVE_DOWN,18127.0,6fSIWSitgWxDUUY4WcaEpe
38,SAME_POSITION,17490.0,1rgnBhdG2JDFTbYkYRZAku
39,MOVE_DOWN,16865.0,7vgv8KZBSo0TPzyIWG9yzV
40,SAME_POSITION,16833.0,1jaTQ3nqY3oAAYyCTbIvnM
41,MOVE_DOWN,16702.0,6C8yvrWVybDnGYZa5yHBHm
42,MOVE_DOWN,16506.0,7eJMfftS33KTjuF7lTsMCx
43,MOVE_DOWN,15728.0,7yiqEhpQoUWhbcNpXje5vN
44,MOVE_DOWN,15478.0,4HBZA5flZLE435QTztThqH
45,MOVE_DOWN,15094.0,57tCbgscNGLyF3HgateKGH
46,SAME_POSITION,14814.0,4bbIpxCsYUtHqCMlGIgbGR
47,MOVE_DOWN,14766.0,2Jkdaw90mZ29ETcZ0MtO1x
48,MOVE_UP,14662.0,7szuecWAPwGoV1e5vGu8tl
49,MOVE_DOWN,14469.0,3Z8FwOEN59mRMxDCtb8N0A
50,MOVE_UP,13710.0,6UelLqGlWMcVH1E5c4H7lY
51,MOVE_UP,13679.0,3PfIrDoz19wz7qK7tYeu62
52,MOVE_DOWN,13537.0,4nMnSPySmQH5D0I0FM9BwE
53,MOVE_DOWN,13392.0,7yBbV2k2S2uhaQc24NF2xt
54,MOVE_UP,13089.0,0nbXyq5TXYPCO7pr3N8S4I
55,MOVE_UP,13040.0,1z4jCtA9thODROr8aMdcyP
56,MOVE_DOWN,13003.0,3AzjcOeAmA57TIOr9zF1ZW
57,MOVE_UP,12861.0,3Dv1eDb0MEgF93GpLXlucZ
58,NEW_ENTRY,12677.0,0ECs7wpW9157Tk5yBUGbE0
59,MOVE_UP,12607.0,1rYP6R16sM0uSlxrqzR5pM
60,SAME_POSITION,12303.0,3MNT6f3O8kyyJmi3iOXoLY
61,MOVE_DOWN,12128.0,29KpbZi3h3363RVmaTokDC
62,MOVE_UP,11765.0,4fVwrMbWPciDYK74Rg59e5
63,MOVE_DOWN,11716.0,41A89rj3GoMG6ktN37L7PG
64,MOVE_DOWN,11554.0,3eHkFrUUGYuwEgIPRPtW9L
65,MOVE_UP,11554.0,7FIWs0pqAYbP91WWM0vlTQ
66,MOVE_UP,11227.0,3ZGyM1WF5Cj84gunaUX8sV
67,MOVE_DOWN,11206.0,1MpBQwmaFwUg3u14FpTpAS
68,MOVE_UP,10991.0,7AikmNb0txYbKtI4SRjjla
69,MOVE_UP,10752.0,2JjDXcC82gp21CV2WxP10k
70,MOVE_UP,10730.0,0OyQns5ayNK2OVaES0Vb8t
71,MOVE_UP,10726.0,21jGcNKet2qwijlDFuPiPb
72,MOVE_DOWN,10662.0,4w47S36wQGBhGg073q3nt7
73,MOVE_UP,10563.0,1BrCg5ZARTc16Y8jg8yZvg
74,MOVE_DOWN,10561.0,4L6ihclQPu1hqP9r3WNJjQ
75,MOVE_DOWN,10547.0,6qI0MU175Dk2DeoUjlrOpy
76,MOVE_UP,10455.0,2lvZlCIDkDHWc2Q9Y51GUJ
77,SAME_POSITION,10388.0,7qEHsqek33rTcFNT9PFqLf
78,MOVE_DOWN,10327.0,73ThEGwF5i9GrsXXGyZBRa
79,MOVE_DOWN,10319.0,2SNZVqgDiiuOUe2qPOW1m1
80,MOVE_UP,10306.0,6gBFPUFcJLzWGx4lenP6h2
81,MOVE_UP,10110.0,4lJP81mtNhUyrrgyeGjGZd
82,MOVE_UP,10067.0,2rRJrJEo19S2J82BDsQ3F7
83,MOVE_DOWN,10005.0,5thh7AP6eGOECmvhfkTuex
84,MOVE_UP,9807.0,2gMXnyrvIjhVBUZwvLZDMP
85,MOVE_DOWN,9796.0,0kcuZdQpHyn25A2W6swF9I
86,MOVE_DOWN,9795.0,6n3Rsbn6kqazKC6pcF9iNG
87,MOVE_UP,9682.0,2zScIX7QHzyGDK5nIVElTl
88,SAME_POSITION,9681.0,3t37QkiFveNron3awrhj6C
89,MOVE_DOWN,9643.0,6LwBFoBcDfSOAQ0McrGgYk
90,MOVE_UP,9621.0,4ASbWGCzKRYA07lqDfouYu
91,MOVE_UP,9598.0,6v3KW9xbzN5yKLt9YKDYA2
92,MOVE_UP,9587.0,61ZM92T2zaXIVsqncThQzC
93,SAME_POSITION,9570.0,2QYh6SwGriOyWqHNhUvj8b
94,MOVE_DOWN,9568.0,3pSiya5b728FeQoqo9zo09
95,MOVE_DOWN,9435.0,3H9LGz8LVq8kI8jiDy12H6
96,MOVE_UP,9294.0,55CHeLEfn5iJ0IIkgaa4si
97,MOVE_UP,9236.0,4Sk3IcLo2nDenuBs8JBWBg
98,MOVE_DOWN,9216.0,6KiEsqGg0HBOSMflVH7Onx
99,MOVE_DOWN,9214.0,4CNcRgjGw1v9VQaTaytdnD
100,MOVE_DOWN,9202.0,1Cv1YLb4q0RzL6pybtaMLo
101,MOVE_DOWN,9186.0,3eekarcy7kvN4yt5ZFzltW
102,MOVE_UP,9128.0,2Fxmhks0bxGSBdJ92vM42m
103,MOVE_DOWN,9123.0,2q3JdqkulAHyOzIpA52z42
104,MOVE_DOWN,9116.0,696DnlkuDOXcMAnKlTgXXK
105,MOVE_DOWN,9090.0,1NKZmg1pXWa05C0yNld9hl
106,MOVE_UP,9038.0,4cSSL3YafYjM3yjgFO1vJg
107,MOVE_UP,9008.0,4xqU0uR2FkuZPxicdOADZC
108,MOVE_UP,8856.0,2olczyd36sewslBTQT53ot
109,MOVE_DOWN,8856.0,3ZCTVFBt2Brf31RLEnCkWJ
110,MOVE_DOWN,8763.0,5KDPlTtsvctLnM8oPMDGV2
111,MOVE_DOWN,8731.0,665AK0ovB11McZRwfa852G
112,MOVE_UP,8689.0,2bPGTMB5sFfFYQ2YvSmup0
113,MOVE_DOWN,8688.0,4ttjtLeCx3rwltZR3w7gWV
114,MOVE_DOWN,8614.0,2RKLKjagHoASJaW1VTPBgr
115,MOVE_UP,8585.0,527k23H0A4Q0UJN3vGs0Da
116,MOVE_UP,8540.0,3jjujdWJ72nww5eGnfs2E7
117,MOVE_DOWN,8425.0,2uDj5Xr9DEsXq7NR3Wtfmw
118,NEW_ENTRY,8369.0,1sYRkVKdT2ize1HSDCwbEF
119,MOVE_DOWN,8283.0,1JyRjcUxnDd0TaR5Sd0V3c
120,MOVE_DOWN,8194.0,5PzZZAbLGv7IghljbgJ3AF
121,MOVE_UP,8086.0,2UahjeHfrDFq39DWPHvvyN
122,MOVE_DOWN,8073.0,2xLMifQCjDGFmkHkpNLD9h
123,MOVE_DOWN,8056.0,4dyrqiXUcK29hzrL2elqO3
124,SAME_POSITION,8053.0,2tnVG71enUj33Ic2nFN6kZ
125,MOVE_DOWN,7993.0,0GqFfjQLx1294EupKJnhhh
126,MOVE_DOWN,7988.0,2cjnPwInpT6YadR2Gz0s6g
127,MOVE_DOWN,7958.0,285pBltuF7vW8TeWk8hdRR
128,MOVE_DOWN,7790.0,4umIPjkehX1r7uhmGvXiSV
129,MOVE_DOWN,7690.0,6jN8PJP4SYnnz4BT8dn127
130,MOVE_DOWN,7667.0,7lgA34nFXxjqQgyLkPUcLv
131,MOVE_UP,7539.0,2AdhIZdTeCulvMd9DVOVZ5
132,MOVE_DOWN,7520.0,5v4GgrXPMghOnBBLmveLac
133,MOVE_UP,7488.0,1K5KBOgreBi5fkEHvg5ap3
134,SAME_POSITION,7485.0,2lkdkMYCogQm5ef6tqYjz2
135,MOVE_DOWN,7383.0,73eg3tED19CScDtuqzxitt
136,MOVE_UP,7364.0,6Rs9Zhrvu1jHTvBm4MypAx
137,MOVE_UP,7362.0,51Of5p3lKZeOg6itfs4og4
138,NEW_ENTRY,7351.0,53uF5QwHADVXKv383qXnXd
139,SAME_POSITION,7335.0,4wlwmhjih4nAig5Qqc5baE
140,MOVE_UP,7330.0,2ywLS7kiv8uphjK3w8JrWk
141,MOVE_UP,7270.0,7knH5wNDJ5NYbJrohazyRO
142,MOVE_UP,7232.0,0gySKxqIOHTVD3YObTsJug
143,MOVE_UP,7196.0,0TvvRl13syy2Lbs8RLRMtc
144,SAME_POSITION,7181.0,67vUsLGXUTVDv7FLe8SyDr
145,MOVE_DOWN,7161.0,6XoFQCeBo7XS7cWzvlPPdw
146,MOVE_UP,7140.0,0bup6XzvVJUL8wKUI0P1AP
147,MOVE_UP,7140.0,5t7rDlqL7Ji3BrpOJFKBCr
148,MOVE_DOWN,7117.0,2VxeLyX666F8uXCJ0dZF8B
149,MOVE_UP,7084.0,6qRo9iqxJvDY5d9hCfJIyE
150,MOVE_DOWN,7066.0,1BxqXAvRM5uFjCQ6lCG328
151,MOVE_UP,7065.0,7otEY2LI040OFwOfiFX3LL
152,MOVE_UP,6999.0,4eDaRBTVL8qn4HI0dLQTNG
153,MOVE_UP,6994.0,1pJbvYH5FiR8FVY8Hpx9XX
154,MOVE_UP,6973.0,02itaCXOdC54J0ISjqqFAp
155,MOVE_UP,6954.0,4OeDZhsYg6pA0QYlzeD9pQ
156,SAME_POSITION,6934.0,0u2P5u6lvoDfwTYjAADbn4
157,MOVE_UP,6924.0,5Wv8kmqYiz62YnbSLk3DUs
158,MOVE_DOWN,6918.0,4zkoadQs9RfVA0iArD0KAS
159,MOVE_DOWN,6874.0,3vrm4dNThrhQ0BArrLIUOV
160,MOVE_DOWN,6820.0,11VApNQCWLJdzxWrlmwzUa
161,MOVE_UP,6807.0,25sgk305KZfyuqVBQIahim
162,MOVE_UP,6803.0,6ttwP1hRhvbcmFSuU1suaK
163,MOVE_UP,6756.0,0xU0O3fzfb1HCnd6nsVxQL
164,MOVE_UP,6732.0,0e7ipj03S05BNilyu5bRzt
165,MOVE_DOWN,6697.0,78ldtCaBRJVp2i91B715L0
166,MOVE_DOWN,6668.0,6S8hY1zdIVZ3z8g8Aj6DBq
167,MOVE_UP,6620.0,1YR0eG1kwFUX54MIjJEEEv
168,MOVE_DOWN,6592.0,3ZQ3kDvbNYIZI4uR1qQHII
169,MOVE_UP,6586.0,624YeCNzILN7pjIvq6ukLW
170,MOVE_UP,6579.0,4RYtaqxjDJUOY2GrtkLTFf
171,MOVE_DOWN,6575.0,2CfJo2Paeti7GwinvbO9QE
